INJECTION SCHEME : 25ns_336b_336_210_252_12bpi_28inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	311,		25,		12,		0,	1
2,	1,	ring_2,	311,		25,		12,		0,	1
3,	2,	ring_1,	781,		25,		12,		0,	1
4,	2,	ring_2,	781,		25,		12,		0,	1
5,	3,	ring_1,	1251,		25,		12,		0,	1
6,	3,	ring_2,	1251,		25,		12,		0,	1
7,	4,	ring_1,	1721,		25,		12,		0,	1
8,	4,	ring_2,	1721,		25,		12,		0,	1
9,	5,	ring_1,	2191,		25,		12,		0,	1
10,	5,	ring_2,	2191,		25,		12,		0,	1
11,	6,	ring_1,	2661,		25,		12,		0,	1
12,	6,	ring_2,	2661,		25,		12,		0,	1
13,	7,	ring_1,	3131,		25,		12,		0,	1
14,	7,	ring_2,	3131,		25,		12,		0,	1
15,	8,	ring_1,	9131,		25,		12,		0,	1
16,	8,	ring_2,	9131,		25,		12,		0,	1
17,	9,	ring_1,	9601,		25,		12,		0,	1
18,	9,	ring_2,	9601,		25,		12,		0,	1
19,	10,	ring_1,	10071,		25,		12,		0,	1
20,	10,	ring_2,	10071,		25,		12,		0,	1
21,	11,	ring_1,	10541,		25,		12,		0,	1
22,	11,	ring_2,	10541,		25,		12,		0,	1
23,	12,	ring_1,	11011,		25,		12,		0,	1
24,	12,	ring_2,	11011,		25,		12,		0,	1
25,	13,	ring_1,	11481,		25,		12,		0,	1
26,	13,	ring_2,	11481,		25,		12,		0,	1
27,	14,	ring_1,	11951,		25,		12,		0,	1
28,	14,	ring_2,	11951,		25,		12,		0,	1
29,	15,	ring_1,	18071,		25,		12,		0,	1
30,	15,	ring_2,	18071,		25,		12,		0,	1
31,	16,	ring_1,	18541,		25,		12,		0,	1
32,	16,	ring_2,	18541,		25,		12,		0,	1
33,	17,	ring_1,	19011,		25,		12,		0,	1
34,	17,	ring_2,	19011,		25,		12,		0,	1
35,	18,	ring_1,	19481,		25,		12,		0,	1
36,	18,	ring_2,	19481,		25,		12,		0,	1
37,	19,	ring_1,	19951,		25,		12,		0,	1
38,	19,	ring_2,	19951,		25,		12,		0,	1
39,	20,	ring_1,	20421,		25,		12,		0,	1
40,	20,	ring_2,	20421,		25,		12,		0,	1
41,	21,	ring_1,	20891,		25,		12,		0,	1
42,	21,	ring_2,	20891,		25,		12,		0,	1
43,	22,	ring_1,	27011,		25,		12,		0,	1
44,	22,	ring_2,	27011,		25,		12,		0,	1
45,	23,	ring_1,	27481,		25,		12,		0,	1
46,	23,	ring_2,	27481,		25,		12,		0,	1
47,	24,	ring_1,	27951,		25,		12,		0,	1
48,	24,	ring_2,	27951,		25,		12,		0,	1
49,	25,	ring_1,	28421,		25,		12,		0,	1
50,	25,	ring_2,	28421,		25,		12,		0,	1
51,	26,	ring_1,	28891,		25,		12,		0,	1
52,	26,	ring_2,	28891,		25,		12,		0,	1
53,	27,	ring_1,	29361,		25,		12,		0,	1
54,	27,	ring_2,	29361,		25,		12,		0,	1
55,	28,	ring_1,	29831,		25,		12,		0,	1
56,	28,	ring_2,	29831,		25,		12,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/336
Tot number of B2 bunches(probe/Nominal) : 0/336

Tot number of B1 injections : 28
Tot number of B2 injections : 28

Collisions at IP1&5: 336
B1-empty at IP1&5: 0
B2-empty at IP1&5: 0
Empty-empty at IP1&5: 3228

Collisions at IP2: 210
B1-empty at IP2: 126
B2-empty at IP2: 126
Empty-empty at IP2: 3102

Collisions at IP8: 252
B1-empty at IP8: 84
B2-empty at IP8: 84
Empty-empty at IP8: 3144

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
331,33,1,1,1,0,3,11,11,11,12,45
341,34,1,1,1,0,3,11,11,11,12,45
351,35,1,1,1,0,3,11,11,11,12,45
361,36,1,1,1,0,3,11,11,11,12,45
371,37,1,1,1,0,3,11,11,11,11,44
381,38,1,1,1,0,3,11,11,11,10,43
391,39,1,1,1,0,3,11,11,11,9,42
401,40,1,0,1,0,2,11,12,11,8,42
411,41,1,0,1,0,2,11,12,11,7,41
421,42,1,0,1,0,2,11,12,11,6,40
781,78,1,1,1,0,3,11,11,11,12,45
791,79,1,1,1,0,3,11,11,11,12,45
801,80,1,1,1,0,3,11,11,11,12,45
811,81,1,1,1,0,3,11,11,11,12,45
821,82,1,1,1,0,3,11,11,11,12,45
831,83,1,1,1,0,3,11,11,11,12,45
841,84,1,1,1,0,3,11,11,11,11,44
851,85,1,1,1,0,3,11,11,11,10,43
861,86,1,1,1,0,3,11,11,11,9,42
871,87,1,0,1,0,2,11,12,11,8,42
881,88,1,0,1,0,2,11,12,11,7,41
891,89,1,0,1,0,2,11,12,11,6,40
1251,125,1,1,1,0,3,11,11,11,12,45
1261,126,1,1,1,0,3,11,11,11,12,45
1271,127,1,1,1,0,3,11,11,11,12,45
1281,128,1,1,1,0,3,11,11,11,12,45
1291,129,1,1,1,0,3,11,11,11,12,45
1301,130,1,1,1,0,3,11,11,11,12,45
1311,131,1,1,1,0,3,11,11,11,11,44
1321,132,1,1,1,0,3,11,11,11,10,43
1331,133,1,1,1,0,3,11,11,11,9,42
1341,134,1,0,1,0,2,11,12,11,8,42
1351,135,1,0,1,0,2,11,12,11,7,41
1361,136,1,0,1,0,2,11,12,11,6,40
1721,172,1,1,1,0,3,11,11,11,12,45
1731,173,1,1,1,0,3,11,11,11,12,45
1741,174,1,1,1,0,3,11,11,11,12,45
1751,175,1,1,1,0,3,11,11,11,12,45
1761,176,1,1,1,0,3,11,11,11,12,45
1771,177,1,1,1,0,3,11,11,11,12,45
1781,178,1,1,1,0,3,11,11,11,11,44
1791,179,1,1,1,0,3,11,11,11,10,43
1801,180,1,1,1,0,3,11,11,11,9,42
1811,181,1,0,1,0,2,11,12,11,8,42
1821,182,1,0,1,0,2,11,12,11,7,41
1831,183,1,0,1,0,2,11,12,11,6,40
2191,219,1,1,1,0,3,11,11,11,12,45
2201,220,1,1,1,0,3,11,11,11,12,45
2211,221,1,1,1,0,3,11,11,11,12,45
2221,222,1,1,1,0,3,11,11,11,12,45
2231,223,1,1,1,0,3,11,11,11,12,45
2241,224,1,1,1,0,3,11,11,11,12,45
2251,225,1,1,1,0,3,11,11,11,11,44
2261,226,1,1,1,0,3,11,11,11,10,43
2271,227,1,1,1,0,3,11,11,11,9,42
2281,228,1,0,1,0,2,11,12,11,8,42
2291,229,1,0,1,0,2,11,12,11,7,41
2301,230,1,0,1,0,2,11,12,11,6,40
2661,266,1,1,1,0,3,11,11,11,12,45
2671,267,1,1,1,0,3,11,11,11,12,45
2681,268,1,1,1,0,3,11,11,11,12,45
2691,269,1,1,1,0,3,11,11,11,12,45
2701,270,1,1,1,0,3,11,11,11,12,45
2711,271,1,1,1,0,3,11,11,11,12,45
2721,272,1,1,1,0,3,11,11,11,11,44
2731,273,1,1,1,0,3,11,11,11,10,43
2741,274,1,1,1,0,3,11,11,11,9,42
2751,275,1,0,1,0,2,11,12,11,8,42
2761,276,1,0,1,0,2,11,12,11,7,41
2771,277,1,0,1,0,2,11,12,11,6,40
3131,313,1,1,1,0,3,11,11,11,12,45
3141,314,1,1,1,0,3,11,11,11,12,45
3151,315,1,1,1,0,3,11,11,11,12,45
3161,316,1,1,1,0,3,11,11,11,12,45
3171,317,1,1,1,0,3,11,11,11,12,45
3181,318,1,1,1,0,3,11,11,11,12,45
3191,319,1,1,1,0,3,11,11,11,11,44
3201,320,1,1,1,0,3,11,11,11,10,43
3211,321,1,1,1,0,3,11,11,11,9,42
3221,322,1,0,1,0,2,11,12,11,8,42
3231,323,1,0,1,0,2,11,12,11,7,41
3241,324,1,0,1,0,2,11,12,11,6,40
9131,913,1,0,1,1,3,11,9,11,11,42
9141,914,1,0,1,1,3,11,10,11,11,43
9151,915,1,0,1,1,3,11,11,11,11,44
9161,916,1,0,1,1,3,11,12,11,11,45
9171,917,1,0,1,1,3,11,12,11,11,45
9181,918,1,0,1,1,3,11,12,11,11,45
9191,919,1,0,1,1,3,11,12,11,11,45
9201,920,1,0,1,1,3,11,12,11,11,45
9211,921,1,0,1,1,3,11,12,11,11,45
9221,922,1,1,1,1,4,11,11,11,11,44
9231,923,1,1,1,1,4,11,11,11,11,44
9241,924,1,1,1,1,4,11,11,11,11,44
9601,960,1,0,1,1,3,11,9,11,11,42
9611,961,1,0,1,1,3,11,10,11,11,43
9621,962,1,0,1,1,3,11,11,11,11,44
9631,963,1,0,1,1,3,11,12,11,11,45
9641,964,1,0,1,1,3,11,12,11,11,45
9651,965,1,0,1,1,3,11,12,11,11,45
9661,966,1,0,1,1,3,11,12,11,11,45
9671,967,1,0,1,1,3,11,12,11,11,45
9681,968,1,0,1,1,3,11,12,11,11,45
9691,969,1,1,1,1,4,11,11,11,11,44
9701,970,1,1,1,1,4,11,11,11,11,44
9711,971,1,1,1,1,4,11,11,11,11,44
10071,1007,1,0,1,1,3,11,9,11,11,42
10081,1008,1,0,1,1,3,11,10,11,11,43
10091,1009,1,0,1,1,3,11,11,11,11,44
10101,1010,1,0,1,1,3,11,12,11,11,45
10111,1011,1,0,1,1,3,11,12,11,11,45
10121,1012,1,0,1,1,3,11,12,11,11,45
10131,1013,1,0,1,1,3,11,12,11,11,45
10141,1014,1,0,1,1,3,11,12,11,11,45
10151,1015,1,0,1,1,3,11,12,11,11,45
10161,1016,1,1,1,1,4,11,11,11,11,44
10171,1017,1,1,1,1,4,11,11,11,11,44
10181,1018,1,1,1,1,4,11,11,11,11,44
10541,1054,1,0,1,1,3,11,9,11,11,42
10551,1055,1,0,1,1,3,11,10,11,11,43
10561,1056,1,0,1,1,3,11,11,11,11,44
10571,1057,1,0,1,1,3,11,12,11,11,45
10581,1058,1,0,1,1,3,11,12,11,11,45
10591,1059,1,0,1,1,3,11,12,11,11,45
10601,1060,1,0,1,1,3,11,12,11,11,45
10611,1061,1,0,1,1,3,11,12,11,11,45
10621,1062,1,0,1,1,3,11,12,11,11,45
10631,1063,1,1,1,1,4,11,11,11,11,44
10641,1064,1,1,1,1,4,11,11,11,11,44
10651,1065,1,1,1,1,4,11,11,11,11,44
11011,1101,1,0,1,1,3,11,9,11,11,42
11021,1102,1,0,1,1,3,11,10,11,11,43
11031,1103,1,0,1,1,3,11,11,11,11,44
11041,1104,1,0,1,1,3,11,12,11,11,45
11051,1105,1,0,1,1,3,11,12,11,11,45
11061,1106,1,0,1,1,3,11,12,11,11,45
11071,1107,1,0,1,1,3,11,12,11,11,45
11081,1108,1,0,1,1,3,11,12,11,11,45
11091,1109,1,0,1,1,3,11,12,11,11,45
11101,1110,1,1,1,1,4,11,11,11,11,44
11111,1111,1,1,1,1,4,11,11,11,11,44
11121,1112,1,1,1,1,4,11,11,11,11,44
11481,1148,1,0,1,1,3,11,9,11,11,42
11491,1149,1,0,1,1,3,11,10,11,11,43
11501,1150,1,0,1,1,3,11,11,11,11,44
11511,1151,1,0,1,1,3,11,12,11,11,45
11521,1152,1,0,1,1,3,11,12,11,11,45
11531,1153,1,0,1,1,3,11,12,11,11,45
11541,1154,1,0,1,1,3,11,12,11,11,45
11551,1155,1,0,1,1,3,11,12,11,11,45
11561,1156,1,0,1,1,3,11,12,11,11,45
11571,1157,1,1,1,1,4,11,11,11,11,44
11581,1158,1,1,1,1,4,11,11,11,11,44
11591,1159,1,1,1,1,4,11,11,11,11,44
11951,1195,1,0,1,1,3,11,9,11,11,42
11961,1196,1,0,1,1,3,11,10,11,11,43
11971,1197,1,0,1,1,3,11,11,11,11,44
11981,1198,1,0,1,1,3,11,12,11,11,45
11991,1199,1,0,1,1,3,11,12,11,11,45
12001,1200,1,0,1,1,3,11,12,11,11,45
12011,1201,1,0,1,1,3,11,12,11,11,45
12021,1202,1,0,1,1,3,11,12,11,11,45
12031,1203,1,0,1,1,3,11,12,11,11,45
12041,1204,1,1,1,1,4,11,11,11,11,44
12051,1205,1,1,1,1,4,11,11,11,11,44
12061,1206,1,1,1,1,4,11,11,11,11,44
18071,1807,1,1,1,1,4,11,11,11,11,44
18081,1808,1,1,1,1,4,11,11,11,11,44
18091,1809,1,1,1,1,4,11,11,11,11,44
18101,1810,1,1,1,1,4,11,11,11,11,44
18111,1811,1,1,1,1,4,11,11,11,11,44
18121,1812,1,1,1,1,4,11,11,11,11,44
18131,1813,1,1,1,1,4,11,11,11,11,44
18141,1814,1,1,1,1,4,11,11,11,11,44
18151,1815,1,1,1,1,4,11,11,11,11,44
18161,1816,1,0,1,1,3,11,12,11,11,45
18171,1817,1,0,1,1,3,11,12,11,11,45
18181,1818,1,0,1,1,3,11,12,11,11,45
18541,1854,1,1,1,1,4,11,11,11,11,44
18551,1855,1,1,1,1,4,11,11,11,11,44
18561,1856,1,1,1,1,4,11,11,11,11,44
18571,1857,1,1,1,1,4,11,11,11,11,44
18581,1858,1,1,1,1,4,11,11,11,11,44
18591,1859,1,1,1,1,4,11,11,11,11,44
18601,1860,1,1,1,1,4,11,11,11,11,44
18611,1861,1,1,1,1,4,11,11,11,11,44
18621,1862,1,1,1,1,4,11,11,11,11,44
18631,1863,1,0,1,1,3,11,12,11,11,45
18641,1864,1,0,1,1,3,11,12,11,11,45
18651,1865,1,0,1,1,3,11,12,11,11,45
19011,1901,1,1,1,1,4,11,11,11,11,44
19021,1902,1,1,1,1,4,11,11,11,11,44
19031,1903,1,1,1,1,4,11,11,11,11,44
19041,1904,1,1,1,1,4,11,11,11,11,44
19051,1905,1,1,1,1,4,11,11,11,11,44
19061,1906,1,1,1,1,4,11,11,11,11,44
19071,1907,1,1,1,1,4,11,11,11,11,44
19081,1908,1,1,1,1,4,11,11,11,11,44
19091,1909,1,1,1,1,4,11,11,11,11,44
19101,1910,1,0,1,1,3,11,12,11,11,45
19111,1911,1,0,1,1,3,11,12,11,11,45
19121,1912,1,0,1,1,3,11,12,11,11,45
19481,1948,1,1,1,1,4,11,11,11,11,44
19491,1949,1,1,1,1,4,11,11,11,11,44
19501,1950,1,1,1,1,4,11,11,11,11,44
19511,1951,1,1,1,1,4,11,11,11,11,44
19521,1952,1,1,1,1,4,11,11,11,11,44
19531,1953,1,1,1,1,4,11,11,11,11,44
19541,1954,1,1,1,1,4,11,11,11,11,44
19551,1955,1,1,1,1,4,11,11,11,11,44
19561,1956,1,1,1,1,4,11,11,11,11,44
19571,1957,1,0,1,1,3,11,12,11,11,45
19581,1958,1,0,1,1,3,11,12,11,11,45
19591,1959,1,0,1,1,3,11,12,11,11,45
19951,1995,1,1,1,1,4,11,11,11,11,44
19961,1996,1,1,1,1,4,11,11,11,11,44
19971,1997,1,1,1,1,4,11,11,11,11,44
19981,1998,1,1,1,1,4,11,11,11,11,44
19991,1999,1,1,1,1,4,11,11,11,11,44
20001,2000,1,1,1,1,4,11,11,11,11,44
20011,2001,1,1,1,1,4,11,11,11,11,44
20021,2002,1,1,1,1,4,11,11,11,11,44
20031,2003,1,1,1,1,4,11,11,11,11,44
20041,2004,1,0,1,1,3,11,12,11,11,45
20051,2005,1,0,1,1,3,11,12,11,11,45
20061,2006,1,0,1,1,3,11,12,11,11,45
20421,2042,1,1,1,1,4,11,11,11,11,44
20431,2043,1,1,1,1,4,11,11,11,11,44
20441,2044,1,1,1,1,4,11,11,11,11,44
20451,2045,1,1,1,1,4,11,11,11,11,44
20461,2046,1,1,1,1,4,11,11,11,11,44
20471,2047,1,1,1,1,4,11,11,11,11,44
20481,2048,1,1,1,1,4,11,11,11,11,44
20491,2049,1,1,1,1,4,11,11,11,11,44
20501,2050,1,1,1,1,4,11,11,11,11,44
20511,2051,1,0,1,1,3,11,12,11,11,45
20521,2052,1,0,1,1,3,11,12,11,11,45
20531,2053,1,0,1,1,3,11,12,11,11,45
20891,2089,1,1,1,1,4,11,11,11,11,44
20901,2090,1,1,1,1,4,11,11,11,11,44
20911,2091,1,1,1,1,4,11,11,11,11,44
20921,2092,1,1,1,1,4,11,11,11,11,44
20931,2093,1,1,1,1,4,11,11,11,11,44
20941,2094,1,1,1,1,4,11,11,11,11,44
20951,2095,1,1,1,1,4,11,11,11,11,44
20961,2096,1,1,1,1,4,11,11,11,11,44
20971,2097,1,1,1,1,4,11,11,11,11,44
20981,2098,1,0,1,1,3,11,12,11,11,45
20991,2099,1,0,1,1,3,11,12,11,11,45
21001,2100,1,0,1,1,3,11,12,11,11,45
27011,2701,1,1,1,1,4,11,11,11,11,44
27021,2702,1,1,1,1,4,11,11,11,11,44
27031,2703,1,1,1,1,4,11,11,11,11,44
27041,2704,1,1,1,1,4,11,11,11,11,44
27051,2705,1,1,1,1,4,11,11,11,11,44
27061,2706,1,1,1,1,4,11,11,11,11,44
27071,2707,1,1,1,1,4,11,11,11,11,44
27081,2708,1,1,1,1,4,11,11,11,11,44
27091,2709,1,1,1,1,4,11,11,11,11,44
27101,2710,1,0,1,1,3,11,12,11,11,45
27111,2711,1,0,1,1,3,11,12,11,11,45
27121,2712,1,0,1,1,3,11,12,11,11,45
27481,2748,1,1,1,1,4,11,11,11,11,44
27491,2749,1,1,1,1,4,11,11,11,11,44
27501,2750,1,1,1,1,4,11,11,11,11,44
27511,2751,1,1,1,1,4,11,11,11,11,44
27521,2752,1,1,1,1,4,11,11,11,11,44
27531,2753,1,1,1,1,4,11,11,11,11,44
27541,2754,1,1,1,1,4,11,11,11,11,44
27551,2755,1,1,1,1,4,11,11,11,11,44
27561,2756,1,1,1,1,4,11,11,11,11,44
27571,2757,1,0,1,1,3,11,12,11,11,45
27581,2758,1,0,1,1,3,11,12,11,11,45
27591,2759,1,0,1,1,3,11,12,11,11,45
27951,2795,1,1,1,1,4,11,11,11,11,44
27961,2796,1,1,1,1,4,11,11,11,11,44
27971,2797,1,1,1,1,4,11,11,11,11,44
27981,2798,1,1,1,1,4,11,11,11,11,44
27991,2799,1,1,1,1,4,11,11,11,11,44
28001,2800,1,1,1,1,4,11,11,11,11,44
28011,2801,1,1,1,1,4,11,11,11,11,44
28021,2802,1,1,1,1,4,11,11,11,11,44
28031,2803,1,1,1,1,4,11,11,11,11,44
28041,2804,1,0,1,1,3,11,12,11,11,45
28051,2805,1,0,1,1,3,11,12,11,11,45
28061,2806,1,0,1,1,3,11,12,11,11,45
28421,2842,1,1,1,1,4,11,11,11,11,44
28431,2843,1,1,1,1,4,11,11,11,11,44
28441,2844,1,1,1,1,4,11,11,11,11,44
28451,2845,1,1,1,1,4,11,11,11,11,44
28461,2846,1,1,1,1,4,11,11,11,11,44
28471,2847,1,1,1,1,4,11,11,11,11,44
28481,2848,1,1,1,1,4,11,11,11,11,44
28491,2849,1,1,1,1,4,11,11,11,11,44
28501,2850,1,1,1,1,4,11,11,11,11,44
28511,2851,1,0,1,1,3,11,12,11,11,45
28521,2852,1,0,1,1,3,11,12,11,11,45
28531,2853,1,0,1,1,3,11,12,11,11,45
28891,2889,1,1,1,1,4,11,11,11,11,44
28901,2890,1,1,1,1,4,11,11,11,11,44
28911,2891,1,1,1,1,4,11,11,11,11,44
28921,2892,1,1,1,1,4,11,11,11,11,44
28931,2893,1,1,1,1,4,11,11,11,11,44
28941,2894,1,1,1,1,4,11,11,11,11,44
28951,2895,1,1,1,1,4,11,11,11,11,44
28961,2896,1,1,1,1,4,11,11,11,11,44
28971,2897,1,1,1,1,4,11,11,11,11,44
28981,2898,1,0,1,1,3,11,12,11,11,45
28991,2899,1,0,1,1,3,11,12,11,11,45
29001,2900,1,0,1,1,3,11,12,11,11,45
29361,2936,1,1,1,1,4,11,11,11,11,44
29371,2937,1,1,1,1,4,11,11,11,11,44
29381,2938,1,1,1,1,4,11,11,11,11,44
29391,2939,1,1,1,1,4,11,11,11,11,44
29401,2940,1,1,1,1,4,11,11,11,11,44
29411,2941,1,1,1,1,4,11,11,11,11,44
29421,2942,1,1,1,1,4,11,11,11,11,44
29431,2943,1,1,1,1,4,11,11,11,11,44
29441,2944,1,1,1,1,4,11,11,11,11,44
29451,2945,1,0,1,1,3,11,12,11,11,45
29461,2946,1,0,1,1,3,11,12,11,11,45
29471,2947,1,0,1,1,3,11,12,11,11,45
29831,2983,1,1,1,1,4,11,11,11,11,44
29841,2984,1,1,1,1,4,11,11,11,11,44
29851,2985,1,1,1,1,4,11,11,11,11,44
29861,2986,1,1,1,1,4,11,11,11,11,44
29871,2987,1,1,1,1,4,11,11,11,11,44
29881,2988,1,1,1,1,4,11,11,11,11,44
29891,2989,1,1,1,1,4,11,11,11,11,44
29901,2990,1,1,1,1,4,11,11,11,11,44
29911,2991,1,1,1,1,4,11,11,11,11,44
29921,2992,1,0,1,1,3,11,12,11,11,45
29931,2993,1,0,1,1,3,11,12,11,11,45
29941,2994,1,0,1,1,3,11,12,11,11,45

HEAD ON COLLISIONS FOR B1
B1 bucket number,IP1,IP2,IP5,IP8
311,311,9221,311,27011
321,321,9231,321,27021
331,331,9241,331,27031
341,341,-,341,27041
351,351,-,351,27051
361,361,-,361,27061
371,371,-,371,27071
381,381,-,381,27081
391,391,-,391,27091
401,401,-,401,27101
411,411,-,411,27111
421,421,-,421,27121
781,781,9691,781,27481
791,791,9701,791,27491
801,801,9711,801,27501
811,811,-,811,27511
821,821,-,821,27521
831,831,-,831,27531
841,841,-,841,27541
851,851,-,851,27551
861,861,-,861,27561
871,871,-,871,27571
881,881,-,881,27581
891,891,-,891,27591
1251,1251,10161,1251,27951
1261,1261,10171,1261,27961
1271,1271,10181,1271,27971
1281,1281,-,1281,27981
1291,1291,-,1291,27991
1301,1301,-,1301,28001
1311,1311,-,1311,28011
1321,1321,-,1321,28021
1331,1331,-,1331,28031
1341,1341,-,1341,28041
1351,1351,-,1351,28051
1361,1361,-,1361,28061
1721,1721,10631,1721,28421
1731,1731,10641,1731,28431
1741,1741,10651,1741,28441
1751,1751,-,1751,28451
1761,1761,-,1761,28461
1771,1771,-,1771,28471
1781,1781,-,1781,28481
1791,1791,-,1791,28491
1801,1801,-,1801,28501
1811,1811,-,1811,28511
1821,1821,-,1821,28521
1831,1831,-,1831,28531
2191,2191,11101,2191,28891
2201,2201,11111,2201,28901
2211,2211,11121,2211,28911
2221,2221,-,2221,28921
2231,2231,-,2231,28931
2241,2241,-,2241,28941
2251,2251,-,2251,28951
2261,2261,-,2261,28961
2271,2271,-,2271,28971
2281,2281,-,2281,28981
2291,2291,-,2291,28991
2301,2301,-,2301,29001
2661,2661,11571,2661,29361
2671,2671,11581,2671,29371
2681,2681,11591,2681,29381
2691,2691,-,2691,29391
2701,2701,-,2701,29401
2711,2711,-,2711,29411
2721,2721,-,2721,29421
2731,2731,-,2731,29431
2741,2741,-,2741,29441
2751,2751,-,2751,29451
2761,2761,-,2761,29461
2771,2771,-,2771,29471
3131,3131,12041,3131,29831
3141,3141,12051,3141,29841
3151,3151,12061,3151,29851
3161,3161,-,3161,29861
3171,3171,-,3171,29871
3181,3181,-,3181,29881
3191,3191,-,3191,29891
3201,3201,-,3201,29901
3211,3211,-,3211,29911
3221,3221,-,3221,29921
3231,3231,-,3231,29931
3241,3241,-,3241,29941
9131,9131,-,9131,-
9141,9141,-,9141,-
9151,9151,-,9151,-
9161,9161,18071,9161,-
9171,9171,18081,9171,-
9181,9181,18091,9181,-
9191,9191,18101,9191,-
9201,9201,18111,9201,-
9211,9211,18121,9211,-
9221,9221,18131,9221,-
9231,9231,18141,9231,-
9241,9241,18151,9241,-
9601,9601,-,9601,-
9611,9611,-,9611,-
9621,9621,-,9621,-
9631,9631,18541,9631,-
9641,9641,18551,9641,-
9651,9651,18561,9651,-
9661,9661,18571,9661,-
9671,9671,18581,9671,-
9681,9681,18591,9681,-
9691,9691,18601,9691,-
9701,9701,18611,9701,-
9711,9711,18621,9711,-
10071,10071,-,10071,-
10081,10081,-,10081,-
10091,10091,-,10091,-
10101,10101,19011,10101,-
10111,10111,19021,10111,-
10121,10121,19031,10121,-
10131,10131,19041,10131,-
10141,10141,19051,10141,-
10151,10151,19061,10151,-
10161,10161,19071,10161,-
10171,10171,19081,10171,-
10181,10181,19091,10181,-
10541,10541,-,10541,-
10551,10551,-,10551,-
10561,10561,-,10561,-
10571,10571,19481,10571,-
10581,10581,19491,10581,-
10591,10591,19501,10591,-
10601,10601,19511,10601,-
10611,10611,19521,10611,-
10621,10621,19531,10621,-
10631,10631,19541,10631,-
10641,10641,19551,10641,-
10651,10651,19561,10651,-
11011,11011,-,11011,-
11021,11021,-,11021,-
11031,11031,-,11031,-
11041,11041,19951,11041,-
11051,11051,19961,11051,-
11061,11061,19971,11061,-
11071,11071,19981,11071,-
11081,11081,19991,11081,-
11091,11091,20001,11091,-
11101,11101,20011,11101,-
11111,11111,20021,11111,-
11121,11121,20031,11121,-
11481,11481,-,11481,-
11491,11491,-,11491,-
11501,11501,-,11501,-
11511,11511,20421,11511,-
11521,11521,20431,11521,-
11531,11531,20441,11531,-
11541,11541,20451,11541,-
11551,11551,20461,11551,-
11561,11561,20471,11561,-
11571,11571,20481,11571,-
11581,11581,20491,11581,-
11591,11591,20501,11591,-
11951,11951,-,11951,-
11961,11961,-,11961,-
11971,11971,-,11971,-
11981,11981,20891,11981,-
11991,11991,20901,11991,-
12001,12001,20911,12001,-
12011,12011,20921,12011,-
12021,12021,20931,12021,-
12031,12031,20941,12031,-
12041,12041,20951,12041,-
12051,12051,20961,12051,-
12061,12061,20971,12061,-
18071,18071,-,18071,9131
18081,18081,-,18081,9141
18091,18091,-,18091,9151
18101,18101,27011,18101,9161
18111,18111,27021,18111,9171
18121,18121,27031,18121,9181
18131,18131,27041,18131,9191
18141,18141,27051,18141,9201
18151,18151,27061,18151,9211
18161,18161,27071,18161,9221
18171,18171,27081,18171,9231
18181,18181,27091,18181,9241
18541,18541,-,18541,9601
18551,18551,-,18551,9611
18561,18561,-,18561,9621
18571,18571,27481,18571,9631
18581,18581,27491,18581,9641
18591,18591,27501,18591,9651
18601,18601,27511,18601,9661
18611,18611,27521,18611,9671
18621,18621,27531,18621,9681
18631,18631,27541,18631,9691
18641,18641,27551,18641,9701
18651,18651,27561,18651,9711
19011,19011,-,19011,10071
19021,19021,-,19021,10081
19031,19031,-,19031,10091
19041,19041,27951,19041,10101
19051,19051,27961,19051,10111
19061,19061,27971,19061,10121
19071,19071,27981,19071,10131
19081,19081,27991,19081,10141
19091,19091,28001,19091,10151
19101,19101,28011,19101,10161
19111,19111,28021,19111,10171
19121,19121,28031,19121,10181
19481,19481,-,19481,10541
19491,19491,-,19491,10551
19501,19501,-,19501,10561
19511,19511,28421,19511,10571
19521,19521,28431,19521,10581
19531,19531,28441,19531,10591
19541,19541,28451,19541,10601
19551,19551,28461,19551,10611
19561,19561,28471,19561,10621
19571,19571,28481,19571,10631
19581,19581,28491,19581,10641
19591,19591,28501,19591,10651
19951,19951,-,19951,11011
19961,19961,-,19961,11021
19971,19971,-,19971,11031
19981,19981,28891,19981,11041
19991,19991,28901,19991,11051
20001,20001,28911,20001,11061
20011,20011,28921,20011,11071
20021,20021,28931,20021,11081
20031,20031,28941,20031,11091
20041,20041,28951,20041,11101
20051,20051,28961,20051,11111
20061,20061,28971,20061,11121
20421,20421,-,20421,11481
20431,20431,-,20431,11491
20441,20441,-,20441,11501
20451,20451,29361,20451,11511
20461,20461,29371,20461,11521
20471,20471,29381,20471,11531
20481,20481,29391,20481,11541
20491,20491,29401,20491,11551
20501,20501,29411,20501,11561
20511,20511,29421,20511,11571
20521,20521,29431,20521,11581
20531,20531,29441,20531,11591
20891,20891,-,20891,11951
20901,20901,-,20901,11961
20911,20911,-,20911,11971
20921,20921,29831,20921,11981
20931,20931,29841,20931,11991
20941,20941,29851,20941,12001
20951,20951,29861,20951,12011
