INJECTION SCHEME : 25ns_169b_157_114_120_48bpi_6inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	41,		0,		1,		0,	1
2,	1,	ring_2,	41,		0,		1,		0,	1
3,	2,	ring_2,	991,		25,		12,		0,	1
4,	2,	ring_1,	1291,		25,		12,		0,	1
5,	3,	ring_1,	3541,		25,		12,		0,	1
6,	3,	ring_2,	3541,		25,		12,		0,	1
7,	4,	ring_1,	9841,		25,		48,		0,	1
8,	4,	ring_2,	9841,		25,		48,		0,	1
9,	5,	ring_1,	18781,		25,		48,		0,	1
10,	5,	ring_2,	18781,		25,		48,		0,	1
11,	6,	ring_1,	27721,		25,		48,		0,	1
12,	6,	ring_2,	27721,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/169
Tot number of B2 bunches(probe/Nominal) : 0/169

Tot number of B1 injections : 6
Tot number of B2 injections : 6

Collisions at IP1&5: 157
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 3383

Collisions at IP2: 114
B1-empty at IP2: 55
B2-empty at IP2: 55
Empty-empty at IP2: 3340

Collisions at IP8: 120
B1-empty at IP8: 49
B2-empty at IP8: 49
Empty-empty at IP8: 3346

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
18901,18831,-26.2
18911,18841,-26.2
18921,18851,-26.2
18931,18861,-26.2
18941,18871,-26.2
18951,18881,-26.2
18961,18891,-26.2
18971,18901,-26.2
18981,18911,-26.2
18991,18921,-26.2
19001,18931,-26.2
19011,18941,-26.2
19021,18951,-26.2
19031,18961,-26.2
19041,18971,-26.2
19051,18981,-26.2
19061,18991,-26.2
19071,19001,-26.2
19081,19011,-26.2
19091,19021,-26.2
19101,19031,-26.2
19111,19041,-26.2
19121,19051,-26.2
19131,19061,-26.2
19141,19071,-26.2
19151,19081,-26.2
19161,19091,-26.2
19171,19101,-26.2
19181,19111,-26.2
19191,19121,-26.2
19201,19131,-26.2
19211,19141,-26.2
19221,19151,-26.2
19231,19161,-26.2
19241,19171,-26.2
19251,19181,-26.2
27791,27721,-26.2
27801,27731,-26.2
27811,27741,-26.2
27821,27751,-26.2
27831,27761,-26.2
27841,27771,-26.2
27851,27781,-26.2
27861,27791,-26.2
27871,27801,-26.2
27881,27811,-26.2
27891,27821,-26.2
27901,27831,-26.2
27911,27841,-26.2
27921,27851,-26.2
27931,27861,-26.2
27941,27871,-26.2
27951,27881,-26.2
27961,27891,-26.2
27971,27901,-26.2
27981,27911,-26.2
27991,27921,-26.2
28001,27931,-26.2
28011,27941,-26.2
28021,27951,-26.2
28031,27961,-26.2
28041,27971,-26.2
28051,27981,-26.2
28061,27991,-26.2
28071,28001,-26.2
28081,28011,-26.2
28091,28021,-26.2
28101,28031,-26.2
28111,28041,-26.2
28121,28051,-26.2
28131,28061,-26.2
28141,28071,-26.2
28151,28081,-26.2
28161,28091,-26.2
28171,28101,-26.2
28181,28111,-26.2
28191,28121,-26.2
3601,3541,-22.46
3611,3551,-22.46
3621,3561,-22.46
3631,3571,-22.46
3641,3581,-22.46
3651,3591,-22.46
9901,9841,-22.46
9911,9851,-22.46
9921,9861,-22.46
9931,9871,-22.46
9941,9881,-22.46
9951,9891,-22.46
9961,9901,-22.46
9971,9911,-22.46
9981,9921,-22.46
9991,9931,-22.46
10001,9941,-22.46
10011,9951,-22.46
10021,9961,-22.46
10031,9971,-22.46
10041,9981,-22.46
10051,9991,-22.46
10061,10001,-22.46
10071,10011,-22.46
10081,10021,-22.46
10091,10031,-22.46
10101,10041,-22.46
10111,10051,-22.46
10121,10061,-22.46
10131,10071,-22.46
10141,10081,-22.46
10151,10091,-22.46
10161,10101,-22.46
10171,10111,-22.46
10181,10121,-22.46
10191,10131,-22.46
10201,10141,-22.46
10211,10151,-22.46
10221,10161,-22.46
10231,10171,-22.46
10241,10181,-22.46
10251,10191,-22.46
10261,10201,-22.46
10271,10211,-22.46
10281,10221,-22.46
10291,10231,-22.46
10301,10241,-22.46
10311,10251,-22.46
18841,18781,-22.46
18851,18791,-22.46
18861,18801,-22.46
18871,18811,-22.46
18881,18821,-22.46
18891,18831,-22.46
18901,18841,-22.46
18911,18851,-22.46
18921,18861,-22.46
18931,18871,-22.46
18941,18881,-22.46
18951,18891,-22.46
18961,18901,-22.46
18971,18911,-22.46
18981,18921,-22.46
18991,18931,-22.46
19001,18941,-22.46
19011,18951,-22.46
19021,18961,-22.46
19031,18971,-22.46
19041,18981,-22.46
19051,18991,-22.46
19061,19001,-22.46
19071,19011,-22.46
19081,19021,-22.46
19091,19031,-22.46
19101,19041,-22.46
19111,19051,-22.46
19121,19061,-22.46
19131,19071,-22.46
19141,19081,-22.46
19151,19091,-22.46
19161,19101,-22.46
19171,19111,-22.46
19181,19121,-22.46
19191,19131,-22.46
19201,19141,-22.46
19211,19151,-22.46
19221,19161,-22.46
19231,19171,-22.46
19241,19181,-22.46
19251,19191,-22.46
27781,27721,-22.46
27791,27731,-22.46
27801,27741,-22.46
27811,27751,-22.46
27821,27761,-22.46
27831,27771,-22.46
27841,27781,-22.46
27851,27791,-22.46
27861,27801,-22.46
27871,27811,-22.46
27881,27821,-22.46
27891,27831,-22.46
27901,27841,-22.46
27911,27851,-22.46
27921,27861,-22.46
27931,27871,-22.46
27941,27881,-22.46
27951,27891,-22.46
27961,27901,-22.46
27971,27911,-22.46
27981,27921,-22.46
27991,27931,-22.46
28001,27941,-22.46
28011,27951,-22.46
28021,27961,-22.46
28031,27971,-22.46
28041,27981,-22.46
28051,27991,-22.46
28061,28001,-22.46
28071,28011,-22.46
28081,28021,-22.46
28091,28031,-22.46
28101,28041,-22.46
28111,28051,-22.46
28121,28061,-22.46
28131,28071,-22.46
28141,28081,-22.46
28151,28091,-22.46
28161,28101,-22.46
28171,28111,-22.46
28181,28121,-22.46
28191,28131,-22.46
3591,3541,-18.72
3601,3551,-18.72
3611,3561,-18.72
3621,3571,-18.72
3631,3581,-18.72
3641,3591,-18.72
3651,3601,-18.72
9891,9841,-18.72
9901,9851,-18.72
9911,9861,-18.72
9921,9871,-18.72
9931,9881,-18.72
9941,9891,-18.72
9951,9901,-18.72
9961,9911,-18.72
9971,9921,-18.72
9981,9931,-18.72
9991,9941,-18.72
10001,9951,-18.72
10011,9961,-18.72
10021,9971,-18.72
10031,9981,-18.72
10041,9991,-18.72
10051,10001,-18.72
10061,10011,-18.72
10071,10021,-18.72
10081,10031,-18.72
10091,10041,-18.72
10101,10051,-18.72
10111,10061,-18.72
10121,10071,-18.72
10131,10081,-18.72
10141,10091,-18.72
10151,10101,-18.72
10161,10111,-18.72
10171,10121,-18.72
10181,10131,-18.72
10191,10141,-18.72
10201,10151,-18.72
10211,10161,-18.72
10221,10171,-18.72
10231,10181,-18.72
10241,10191,-18.72
10251,10201,-18.72
10261,10211,-18.72
10271,10221,-18.72
10281,10231,-18.72
10291,10241,-18.72
10301,10251,-18.72
10311,10261,-18.72
18831,18781,-18.72
18841,18791,-18.72
18851,18801,-18.72
18861,18811,-18.72
18871,18821,-18.72
18881,18831,-18.72
18891,18841,-18.72
18901,18851,-18.72
18911,18861,-18.72
18921,18871,-18.72
18931,18881,-18.72
18941,18891,-18.72
18951,18901,-18.72
18961,18911,-18.72
18971,18921,-18.72
18981,18931,-18.72
18991,18941,-18.72
19001,18951,-18.72
19011,18961,-18.72
19021,18971,-18.72
19031,18981,-18.72
19041,18991,-18.72
19051,19001,-18.72
19061,19011,-18.72
19071,19021,-18.72
19081,19031,-18.72
19091,19041,-18.72
19101,19051,-18.72
19111,19061,-18.72
19121,19071,-18.72
19131,19081,-18.72
19141,19091,-18.72
19151,19101,-18.72
19161,19111,-18.72
19171,19121,-18.72
19181,19131,-18.72
19191,19141,-18.72
19201,19151,-18.72
19211,19161,-18.72
19221,19171,-18.72
19231,19181,-18.72
19241,19191,-18.72
19251,19201,-18.72
27771,27721,-18.72
27781,27731,-18.72
27791,27741,-18.72
27801,27751,-18.72
27811,27761,-18.72
27821,27771,-18.72
27831,27781,-18.72
27841,27791,-18.72
27851,27801,-18.72
27861,27811,-18.72
27871,27821,-18.72
27881,27831,-18.72
27891,27841,-18.72
27901,27851,-18.72
27911,27861,-18.72
27921,27871,-18.72
27931,27881,-18.72
27941,27891,-18.72
27951,27901,-18.72
27961,27911,-18.72
27971,27921,-18.72
27981,27931,-18.72
27991,27941,-18.72
28001,27951,-18.72
28011,27961,-18.72
28021,27971,-18.72
28031,27981,-18.72
28041,27991,-18.72
28051,28001,-18.72
28061,28011,-18.72
28071,28021,-18.72
28081,28031,-18.72
28091,28041,-18.72
28101,28051,-18.72
28111,28061,-18.72
28121,28071,-18.72
28131,28081,-18.72
28141,28091,-18.72
28151,28101,-18.72
28161,28111,-18.72
28171,28121,-18.72
28181,28131,-18.72
28191,28141,-18.72
3581,3541,-14.97
3591,3551,-14.97
3601,3561,-14.97
3611,3571,-14.97
3621,3581,-14.97
3631,3591,-14.97
3641,3601,-14.97
3651,3611,-14.97
9881,9841,-14.97
9891,9851,-14.97
9901,9861,-14.97
9911,9871,-14.97
9921,9881,-14.97
9931,9891,-14.97
9941,9901,-14.97
9951,9911,-14.97
9961,9921,-14.97
9971,9931,-14.97
9981,9941,-14.97
9991,9951,-14.97
10001,9961,-14.97
10011,9971,-14.97
10021,9981,-14.97
10031,9991,-14.97
10041,10001,-14.97
10051,10011,-14.97
10061,10021,-14.97
10071,10031,-14.97
10081,10041,-14.97
10091,10051,-14.97
10101,10061,-14.97
10111,10071,-14.97
10121,10081,-14.97
10131,10091,-14.97
10141,10101,-14.97
10151,10111,-14.97
10161,10121,-14.97
10171,10131,-14.97
10181,10141,-14.97
10191,10151,-14.97
10201,10161,-14.97
10211,10171,-14.97
10221,10181,-14.97
10231,10191,-14.97
10241,10201,-14.97
10251,10211,-14.97
10261,10221,-14.97
10271,10231,-14.97
10281,10241,-14.97
10291,10251,-14.97
10301,10261,-14.97
10311,10271,-14.97
18821,18781,-14.97
18831,18791,-14.97
18841,18801,-14.97
18851,18811,-14.97
18861,18821,-14.97
18871,18831,-14.97
18881,18841,-14.97
18891,18851,-14.97
18901,18861,-14.97
18911,18871,-14.97
18921,18881,-14.97
18931,18891,-14.97
18941,18901,-14.97
18951,18911,-14.97
18961,18921,-14.97
18971,18931,-14.97
18981,18941,-14.97
18991,18951,-14.97
19001,18961,-14.97
19011,18971,-14.97
19021,18981,-14.97
19031,18991,-14.97
19041,19001,-14.97
19051,19011,-14.97
19061,19021,-14.97
19071,19031,-14.97
19081,19041,-14.97
19091,19051,-14.97
19101,19061,-14.97
19111,19071,-14.97
19121,19081,-14.97
19131,19091,-14.97
19141,19101,-14.97
19151,19111,-14.97
19161,19121,-14.97
19171,19131,-14.97
19181,19141,-14.97
19191,19151,-14.97
19201,19161,-14.97
19211,19171,-14.97
19221,19181,-14.97
19231,19191,-14.97
19241,19201,-14.97
19251,19211,-14.97
27761,27721,-14.97
27771,27731,-14.97
27781,27741,-14.97
27791,27751,-14.97
27801,27761,-14.97
27811,27771,-14.97
27821,27781,-14.97
27831,27791,-14.97
27841,27801,-14.97
27851,27811,-14.97
27861,27821,-14.97
27871,27831,-14.97
27881,27841,-14.97
27891,27851,-14.97
27901,27861,-14.97
27911,27871,-14.97
27921,27881,-14.97
27931,27891,-14.97
27941,27901,-14.97
27951,27911,-14.97
27961,27921,-14.97
27971,27931,-14.97
27981,27941,-14.97
27991,27951,-14.97
28001,27961,-14.97
28011,27971,-14.97
28021,27981,-14.97
28031,27991,-14.97
28041,28001,-14.97
28051,28011,-14.97
28061,28021,-14.97
28071,28031,-14.97
28081,28041,-14.97
28091,28051,-14.97
28101,28061,-14.97
28111,28071,-14.97
28121,28081,-14.97
28131,28091,-14.97
28141,28101,-14.97
28151,28111,-14.97
28161,28121,-14.97
28171,28131,-14.97
28181,28141,-14.97
28191,28151,-14.97
3571,3541,-11.23
3581,3551,-11.23
3591,3561,-11.23
3601,3571,-11.23
3611,3581,-11.23
3621,3591,-11.23
3631,3601,-11.23
3641,3611,-11.23
3651,3621,-11.23
9871,9841,-11.23
9881,9851,-11.23
9891,9861,-11.23
9901,9871,-11.23
9911,9881,-11.23
9921,9891,-11.23
9931,9901,-11.23
9941,9911,-11.23
9951,9921,-11.23
9961,9931,-11.23
9971,9941,-11.23
9981,9951,-11.23
9991,9961,-11.23
10001,9971,-11.23
10011,9981,-11.23
10021,9991,-11.23
10031,10001,-11.23
10041,10011,-11.23
10051,10021,-11.23
10061,10031,-11.23
10071,10041,-11.23
10081,10051,-11.23
10091,10061,-11.23
10101,10071,-11.23
10111,10081,-11.23
10121,10091,-11.23
10131,10101,-11.23
10141,10111,-11.23
10151,10121,-11.23
10161,10131,-11.23
10171,10141,-11.23
10181,10151,-11.23
10191,10161,-11.23
10201,10171,-11.23
10211,10181,-11.23
10221,10191,-11.23
10231,10201,-11.23
10241,10211,-11.23
10251,10221,-11.23
10261,10231,-11.23
10271,10241,-11.23
10281,10251,-11.23
10291,10261,-11.23
10301,10271,-11.23
10311,10281,-11.23
18811,18781,-11.23
18821,18791,-11.23
18831,18801,-11.23
18841,18811,-11.23
18851,18821,-11.23
18861,18831,-11.23
18871,18841,-11.23
18881,18851,-11.23
18891,18861,-11.23
18901,18871,-11.23
18911,18881,-11.23
18921,18891,-11.23
18931,18901,-11.23
18941,18911,-11.23
18951,18921,-11.23
18961,18931,-11.23
18971,18941,-11.23
18981,18951,-11.23
18991,18961,-11.23
19001,18971,-11.23
19011,18981,-11.23
19021,18991,-11.23
19031,19001,-11.23
19041,19011,-11.23
19051,19021,-11.23
19061,19031,-11.23
19071,19041,-11.23
19081,19051,-11.23
19091,19061,-11.23
19101,19071,-11.23
19111,19081,-11.23
19121,19091,-11.23
19131,19101,-11.23
19141,19111,-11.23
19151,19121,-11.23
19161,19131,-11.23
19171,19141,-11.23
19181,19151,-11.23
19191,19161,-11.23
19201,19171,-11.23
19211,19181,-11.23
19221,19191,-11.23
19231,19201,-11.23
19241,19211,-11.23
19251,19221,-11.23
27751,27721,-11.23
27761,27731,-11.23
27771,27741,-11.23
27781,27751,-11.23
27791,27761,-11.23
27801,27771,-11.23
27811,27781,-11.23
27821,27791,-11.23
27831,27801,-11.23
27841,27811,-11.23
27851,27821,-11.23
27861,27831,-11.23
27871,27841,-11.23
27881,27851,-11.23
27891,27861,-11.23
27901,27871,-11.23
27911,27881,-11.23
27921,27891,-11.23
27931,27901,-11.23
27941,27911,-11.23
27951,27921,-11.23
27961,27931,-11.23
27971,27941,-11.23
27981,27951,-11.23
27991,27961,-11.23
28001,27971,-11.23
28011,27981,-11.23
28021,27991,-11.23
28031,28001,-11.23
28041,28011,-11.23
28051,28021,-11.23
28061,28031,-11.23
28071,28041,-11.23
28081,28051,-11.23
28091,28061,-11.23
28101,28071,-11.23
28111,28081,-11.23
28121,28091,-11.23
28131,28101,-11.23
28141,28111,-11.23
28151,28121,-11.23
28161,28131,-11.23
28171,28141,-11.23
28181,28151,-11.23
28191,28161,-11.23
3561,3541,-7.49
3571,3551,-7.49
3581,3561,-7.49
3591,3571,-7.49
3601,3581,-7.49
3611,3591,-7.49
3621,3601,-7.49
3631,3611,-7.49
3641,3621,-7.49
3651,3631,-7.49
9861,9841,-7.49
9871,9851,-7.49
9881,9861,-7.49
9891,9871,-7.49
9901,9881,-7.49
9911,9891,-7.49
9921,9901,-7.49
9931,9911,-7.49
9941,9921,-7.49
9951,9931,-7.49
9961,9941,-7.49
9971,9951,-7.49
9981,9961,-7.49
9991,9971,-7.49
10001,9981,-7.49
10011,9991,-7.49
10021,10001,-7.49
10031,10011,-7.49
10041,10021,-7.49
10051,10031,-7.49
10061,10041,-7.49
10071,10051,-7.49
10081,10061,-7.49
10091,10071,-7.49
10101,10081,-7.49
10111,10091,-7.49
10121,10101,-7.49
10131,10111,-7.49
10141,10121,-7.49
10151,10131,-7.49
10161,10141,-7.49
10171,10151,-7.49
10181,10161,-7.49
10191,10171,-7.49
10201,10181,-7.49
10211,10191,-7.49
10221,10201,-7.49
10231,10211,-7.49
10241,10221,-7.49
10251,10231,-7.49
10261,10241,-7.49
10271,10251,-7.49
10281,10261,-7.49
10291,10271,-7.49
10301,10281,-7.49
10311,10291,-7.49
18801,18781,-7.49
18811,18791,-7.49
18821,18801,-7.49
18831,18811,-7.49
18841,18821,-7.49
18851,18831,-7.49
18861,18841,-7.49
18871,18851,-7.49
18881,18861,-7.49
18891,18871,-7.49
18901,18881,-7.49
18911,18891,-7.49
18921,18901,-7.49
18931,18911,-7.49
18941,18921,-7.49
18951,18931,-7.49
18961,18941,-7.49
18971,18951,-7.49
18981,18961,-7.49
18991,18971,-7.49
19001,18981,-7.49
19011,18991,-7.49
19021,19001,-7.49
19031,19011,-7.49
19041,19021,-7.49
19051,19031,-7.49
19061,19041,-7.49
19071,19051,-7.49
19081,19061,-7.49
19091,19071,-7.49
19101,19081,-7.49
19111,19091,-7.49
19121,19101,-7.49
19131,19111,-7.49
19141,19121,-7.49
19151,19131,-7.49
19161,19141,-7.49
19171,19151,-7.49
19181,19161,-7.49
19191,19171,-7.49
19201,19181,-7.49
19211,19191,-7.49
19221,19201,-7.49
19231,19211,-7.49
19241,19221,-7.49
19251,19231,-7.49
27741,27721,-7.49
27751,27731,-7.49
27761,27741,-7.49
27771,27751,-7.49
27781,27761,-7.49
27791,27771,-7.49
27801,27781,-7.49
27811,27791,-7.49
27821,27801,-7.49
27831,27811,-7.49
27841,27821,-7.49
27851,27831,-7.49
27861,27841,-7.49
27871,27851,-7.49
27881,27861,-7.49
27891,27871,-7.49
27901,27881,-7.49
27911,27891,-7.49
27921,27901,-7.49
27931,27911,-7.49
27941,27921,-7.49
27951,27931,-7.49
27961,27941,-7.49
27971,27951,-7.49
27981,27961,-7.49
27991,27971,-7.49
28001,27981,-7.49
28011,27991,-7.49
28021,28001,-7.49
28031,28011,-7.49
28041,28021,-7.49
28051,28031,-7.49
28061,28041,-7.49
28071,28051,-7.49
28081,28061,-7.49
28091,28071,-7.49
28101,28081,-7.49
28111,28091,-7.49
28121,28101,-7.49
28131,28111,-7.49
28141,28121,-7.49
28151,28131,-7.49
28161,28141,-7.49
28171,28151,-7.49
28181,28161,-7.49
28191,28171,-7.49
3551,3541,-3.74
3561,3551,-3.74
3571,3561,-3.74
3581,3571,-3.74
3591,3581,-3.74
3601,3591,-3.74
3611,3601,-3.74
3621,3611,-3.74
3631,3621,-3.74
3641,3631,-3.74
3651,3641,-3.74
9851,9841,-3.74
9861,9851,-3.74
9871,9861,-3.74
9881,9871,-3.74
9891,9881,-3.74
9901,9891,-3.74
9911,9901,-3.74
9921,9911,-3.74
9931,9921,-3.74
9941,9931,-3.74
9951,9941,-3.74
9961,9951,-3.74
9971,9961,-3.74
9981,9971,-3.74
9991,9981,-3.74
10001,9991,-3.74
10011,10001,-3.74
10021,10011,-3.74
10031,10021,-3.74
10041,10031,-3.74
10051,10041,-3.74
10061,10051,-3.74
10071,10061,-3.74
10081,10071,-3.74
10091,10081,-3.74
10101,10091,-3.74
10111,10101,-3.74
10121,10111,-3.74
10131,10121,-3.74
10141,10131,-3.74
10151,10141,-3.74
10161,10151,-3.74
10171,10161,-3.74
10181,10171,-3.74
10191,10181,-3.74
10201,10191,-3.74
10211,10201,-3.74
10221,10211,-3.74
10231,10221,-3.74
10241,10231,-3.74
10251,10241,-3.74
10261,10251,-3.74
10271,10261,-3.74
10281,10271,-3.74
10291,10281,-3.74
10301,10291,-3.74
10311,10301,-3.74
18791,18781,-3.74
18801,18791,-3.74
18811,18801,-3.74
18821,18811,-3.74
18831,18821,-3.74
18841,18831,-3.74
18851,18841,-3.74
18861,18851,-3.74
18871,18861,-3.74
18881,18871,-3.74
18891,18881,-3.74
18901,18891,-3.74
18911,18901,-3.74
18921,18911,-3.74
18931,18921,-3.74
18941,18931,-3.74
18951,18941,-3.74
18961,18951,-3.74
18971,18961,-3.74
18981,18971,-3.74
18991,18981,-3.74
19001,18991,-3.74
19011,19001,-3.74
19021,19011,-3.74
19031,19021,-3.74
19041,19031,-3.74
19051,19041,-3.74
19061,19051,-3.74
19071,19061,-3.74
19081,19071,-3.74
19091,19081,-3.74
19101,19091,-3.74
19111,19101,-3.74
19121,19111,-3.74
19131,19121,-3.74
19141,19131,-3.74
19151,19141,-3.74
19161,19151,-3.74
19171,19161,-3.74
19181,19171,-3.74
19191,19181,-3.74
19201,19191,-3.74
19211,19201,-3.74
19221,19211,-3.74
19231,19221,-3.74
19241,19231,-3.74
19251,19241,-3.74
27731,27721,-3.74
27741,27731,-3.74
27751,27741,-3.74
27761,27751,-3.74
27771,27761,-3.74
27781,27771,-3.74
27791,27781,-3.74
27801,27791,-3.74
27811,27801,-3.74
27821,27811,-3.74
27831,27821,-3.74
27841,27831,-3.74
27851,27841,-3.74
27861,27851,-3.74
27871,27861,-3.74
27881,27871,-3.74
27891,27881,-3.74
27901,27891,-3.74
27911,27901,-3.74
27921,27911,-3.74
27931,27921,-3.74
27941,27931,-3.74
27951,27941,-3.74
27961,27951,-3.74
27971,27961,-3.74
27981,27971,-3.74
27991,27981,-3.74
28001,27991,-3.74
28011,28001,-3.74
28021,28011,-3.74
28031,28021,-3.74
28041,28031,-3.74
28051,28041,-3.74
28061,28051,-3.74
28071,28061,-3.74
28081,28071,-3.74
28091,28081,-3.74
28101,28091,-3.74
28111,28101,-3.74
28121,28111,-3.74
28131,28121,-3.74
28141,28131,-3.74
28151,28141,-3.74
28161,28151,-3.74
28171,28161,-3.74
28181,28171,-3.74
28191,28181,-3.74
41,41,0
3541,3541,0
3551,3551,0
3561,3561,0
3571,3571,0
3581,3581,0
3591,3591,0
3601,3601,0
3611,3611,0
3621,3621,0
3631,3631,0
3641,3641,0
3651,3651,0
9841,9841,0
9851,9851,0
9861,9861,0
9871,9871,0
9881,9881,0
9891,9891,0
9901,9901,0
9911,9911,0
9921,9921,0
9931,9931,0
9941,9941,0
9951,9951,0
9961,9961,0
9971,9971,0
9981,9981,0
9991,9991,0
10001,10001,0
10011,10011,0
10021,10021,0
10031,10031,0
10041,10041,0
10051,10051,0
10061,10061,0
10071,10071,0
10081,10081,0
10091,10091,0
10101,10101,0
10111,10111,0
10121,10121,0
10131,10131,0
10141,10141,0
10151,10151,0
10161,10161,0
10171,10171,0
10181,10181,0
10191,10191,0
10201,10201,0
10211,10211,0
10221,10221,0
10231,10231,0
10241,10241,0
10251,10251,0
10261,10261,0
10271,10271,0
10281,10281,0
10291,10291,0
10301,10301,0
10311,10311,0
18781,18781,0
18791,18791,0
18801,18801,0
18811,18811,0
18821,18821,0
18831,18831,0
18841,18841,0
18851,18851,0
18861,18861,0
18871,18871,0
18881,18881,0
18891,18891,0
18901,18901,0
18911,18911,0
18921,18921,0
18931,18931,0
18941,18941,0
18951,18951,0
18961,18961,0
18971,18971,0
18981,18981,0
18991,18991,0
19001,19001,0
19011,19011,0
19021,19021,0
19031,19031,0
19041,19041,0
19051,19051,0
19061,19061,0
19071,19071,0
19081,19081,0
19091,19091,0
19101,19101,0
19111,19111,0
19121,19121,0
19131,19131,0
19141,19141,0
19151,19151,0
19161,19161,0
19171,19171,0
19181,19181,0
19191,19191,0
19201,19201,0
19211,19211,0
19221,19221,0
19231,19231,0
19241,19241,0
19251,19251,0
27721,27721,0
27731,27731,0
27741,27741,0
27751,27751,0
27761,27761,0
27771,27771,0
27781,27781,0
27791,27791,0
27801,27801,0
27811,27811,0
27821,27821,0
27831,27831,0
27841,27841,0
27851,27851,0
27861,27861,0
27871,27871,0
27881,27881,0
27891,27891,0
27901,27901,0
27911,27911,0
27921,27921,0
27931,27931,0
27941,27941,0
27951,27951,0
27961,27961,0
27971,27971,0
27981,27981,0
27991,27991,0
28001,28001,0
28011,28011,0
28021,28021,0
28031,28031,0
28041,28041,0
28051,28051,0
28061,28061,0
28071,28071,0
28081,28081,0
28091,28091,0
28101,28101,0
28111,28111,0
28121,28121,0
28131,28131,0
28141,28141,0
28151,28151,0
28161,28161,0
28171,28171,0
28181,28181,0
28191,28191,0
3541,3551,3.74
3551,3561,3.74
3561,3571,3.74
3571,3581,3.74
3581,3591,3.74
3591,3601,3.74
3601,3611,3.74
3611,3621,3.74
3621,3631,3.74
3631,3641,3.74
3641,3651,3.74
9841,9851,3.74
9851,9861,3.74
9861,9871,3.74
9871,9881,3.74
9881,9891,3.74
9891,9901,3.74
9901,9911,3.74
9911,9921,3.74
9921,9931,3.74
9931,9941,3.74
9941,9951,3.74
9951,9961,3.74
9961,9971,3.74
9971,9981,3.74
9981,9991,3.74
9991,10001,3.74
10001,10011,3.74
10011,10021,3.74
10021,10031,3.74
10031,10041,3.74
10041,10051,3.74
10051,10061,3.74
10061,10071,3.74
10071,10081,3.74
10081,10091,3.74
10091,10101,3.74
10101,10111,3.74
10111,10121,3.74
10121,10131,3.74
10131,10141,3.74
10141,10151,3.74
10151,10161,3.74
10161,10171,3.74
10171,10181,3.74
10181,10191,3.74
10191,10201,3.74
10201,10211,3.74
10211,10221,3.74
10221,10231,3.74
10231,10241,3.74
10241,10251,3.74
10251,10261,3.74
10261,10271,3.74
10271,10281,3.74
10281,10291,3.74
10291,10301,3.74
10301,10311,3.74
18781,18791,3.74
