INJECTION SCHEME : 25ns_601b_589_552_552_72bpi_11inj_950ns

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_1,	1921,		25,		12,		0,	1
4,	2,	ring_2,	2231,		25,		12,		0,	1
5,	3,	ring_1,	2801,		25,		12,		0,	1
6,	3,	ring_2,	2801,		25,		12,		0,	1
7,	4,	ring_1,	3301,		25,		72,		0,	1
8,	4,	ring_2,	3301,		25,		72,		0,	1
9,	5,	ring_1,	4391,		25,		72,		0,	1
10,	5,	ring_2,	4391,		25,		72,		0,	1
11,	6,	ring_1,	12241,		25,		72,		0,	1
12,	6,	ring_2,	12241,		25,		72,		0,	1
13,	7,	ring_1,	13331,		25,		72,		0,	1
14,	7,	ring_2,	13331,		25,		72,		0,	1
15,	8,	ring_1,	21181,		25,		72,		0,	1
16,	8,	ring_2,	21181,		25,		72,		0,	1
17,	9,	ring_1,	22271,		25,		72,		0,	1
18,	9,	ring_2,	22271,		25,		72,		0,	1
19,	10,	ring_1,	30091,		25,		72,		0,	1
20,	10,	ring_2,	30091,		25,		72,		0,	1
21,	11,	ring_1,	31181,		25,		72,		0,	1
22,	11,	ring_2,	31181,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 589
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2951

Collisions at IP2: 552
B1-empty at IP2: 49
B2-empty at IP2: 49
Empty-empty at IP2: 2914

Collisions at IP8: 552
B1-empty at IP8: 49
B2-empty at IP8: 49
Empty-empty at IP8: 2914

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
22851,31601,-59.89
22861,31611,-59.89
22871,31621,-59.89
22881,31631,-59.89
22891,31641,-59.89
22901,31651,-59.89
22911,31661,-59.89
22921,31671,-59.89
22931,31681,-59.89
22941,31691,-59.89
22951,31701,-59.89
22961,31711,-59.89
22971,31721,-59.89
22981,31731,-59.89
30191,3301,-59.89
30201,3311,-59.89
30211,3321,-59.89
30221,3331,-59.89
30231,3341,-59.89
30241,3351,-59.89
30251,3361,-59.89
30261,3371,-59.89
30271,3381,-59.89
30281,3391,-59.89
30291,3401,-59.89
30301,3411,-59.89
30311,3421,-59.89
30321,3431,-59.89
30331,3441,-59.89
30341,3451,-59.89
30351,3461,-59.89
30361,3471,-59.89
30371,3481,-59.89
30381,3491,-59.89
30391,3501,-59.89
30401,3511,-59.89
30411,3521,-59.89
30421,3531,-59.89
30431,3541,-59.89
30441,3551,-59.89
30451,3561,-59.89
30461,3571,-59.89
30471,3581,-59.89
30481,3591,-59.89
30491,3601,-59.89
30501,3611,-59.89
30511,3621,-59.89
30521,3631,-59.89
30531,3641,-59.89
30541,3651,-59.89
30551,3661,-59.89
30561,3671,-59.89
30571,3681,-59.89
30581,3691,-59.89
30591,3701,-59.89
30601,3711,-59.89
30611,3721,-59.89
30621,3731,-59.89
30631,3741,-59.89
30641,3751,-59.89
30651,3761,-59.89
30661,3771,-59.89
30671,3781,-59.89
30681,3791,-59.89
30691,3801,-59.89
30701,3811,-59.89
30711,3821,-59.89
30721,3831,-59.89
30731,3841,-59.89
30741,3851,-59.89
30751,3861,-59.89
30761,3871,-59.89
30771,3881,-59.89
30781,3891,-59.89
30791,3901,-59.89
30801,3911,-59.89
31281,4391,-59.89
31291,4401,-59.89
31301,4411,-59.89
31311,4421,-59.89
31321,4431,-59.89
31331,4441,-59.89
31341,4451,-59.89
31351,4461,-59.89
31361,4471,-59.89
31371,4481,-59.89
31381,4491,-59.89
31391,4501,-59.89
31401,4511,-59.89
31411,4521,-59.89
31421,4531,-59.89
31431,4541,-59.89
31441,4551,-59.89
31451,4561,-59.89
31461,4571,-59.89
31471,4581,-59.89
31481,4591,-59.89
31491,4601,-59.89
31501,4611,-59.89
31511,4621,-59.89
31521,4631,-59.89
31531,4641,-59.89
31541,4651,-59.89
31551,4661,-59.89
31561,4671,-59.89
31571,4681,-59.89
31581,4691,-59.89
31591,4701,-59.89
31601,4711,-59.89
31611,4721,-59.89
31621,4731,-59.89
31631,4741,-59.89
31641,4751,-59.89
31651,4761,-59.89
31661,4771,-59.89
31671,4781,-59.89
31681,4791,-59.89
31691,4801,-59.89
31701,4811,-59.89
31711,4821,-59.89
31721,4831,-59.89
31731,4841,-59.89
31741,4851,-59.89
31751,4861,-59.89
31761,4871,-59.89
31771,4881,-59.89
31781,4891,-59.89
31791,4901,-59.89
31801,4911,-59.89
31811,4921,-59.89
31821,4931,-59.89
31831,4941,-59.89
31841,4951,-59.89
31851,4961,-59.89
31861,4971,-59.89
31871,4981,-59.89
31881,4991,-59.89
31891,5001,-59.89
3481,12241,-56.15
3491,12251,-56.15
3501,12261,-56.15
3511,12271,-56.15
3521,12281,-56.15
3531,12291,-56.15
3541,12301,-56.15
3551,12311,-56.15
3561,12321,-56.15
3571,12331,-56.15
3581,12341,-56.15
3591,12351,-56.15
3601,12361,-56.15
3611,12371,-56.15
3621,12381,-56.15
3631,12391,-56.15
3641,12401,-56.15
3651,12411,-56.15
3661,12421,-56.15
3671,12431,-56.15
3681,12441,-56.15
3691,12451,-56.15
3701,12461,-56.15
3711,12471,-56.15
3721,12481,-56.15
3731,12491,-56.15
3741,12501,-56.15
3751,12511,-56.15
3761,12521,-56.15
3771,12531,-56.15
3781,12541,-56.15
3791,12551,-56.15
3801,12561,-56.15
3811,12571,-56.15
3821,12581,-56.15
3831,12591,-56.15
3841,12601,-56.15
3851,12611,-56.15
3861,12621,-56.15
3871,12631,-56.15
3881,12641,-56.15
3891,12651,-56.15
3901,12661,-56.15
3911,12671,-56.15
3921,12681,-56.15
3931,12691,-56.15
3941,12701,-56.15
3951,12711,-56.15
3961,12721,-56.15
3971,12731,-56.15
3981,12741,-56.15
3991,12751,-56.15
4001,12761,-56.15
4011,12771,-56.15
4571,13331,-56.15
4581,13341,-56.15
4591,13351,-56.15
4601,13361,-56.15
4611,13371,-56.15
4621,13381,-56.15
4631,13391,-56.15
4641,13401,-56.15
4651,13411,-56.15
4661,13421,-56.15
4671,13431,-56.15
4681,13441,-56.15
4691,13451,-56.15
4701,13461,-56.15
4711,13471,-56.15
4721,13481,-56.15
4731,13491,-56.15
4741,13501,-56.15
4751,13511,-56.15
4761,13521,-56.15
4771,13531,-56.15
4781,13541,-56.15
4791,13551,-56.15
4801,13561,-56.15
4811,13571,-56.15
4821,13581,-56.15
4831,13591,-56.15
4841,13601,-56.15
4851,13611,-56.15
4861,13621,-56.15
4871,13631,-56.15
4881,13641,-56.15
4891,13651,-56.15
4901,13661,-56.15
4911,13671,-56.15
4921,13681,-56.15
4931,13691,-56.15
4941,13701,-56.15
4951,13711,-56.15
4961,13721,-56.15
4971,13731,-56.15
4981,13741,-56.15
4991,13751,-56.15
5001,13761,-56.15
5011,13771,-56.15
5021,13781,-56.15
5031,13791,-56.15
5041,13801,-56.15
5051,13811,-56.15
5061,13821,-56.15
5071,13831,-56.15
5081,13841,-56.15
5091,13851,-56.15
5101,13861,-56.15
12421,21181,-56.15
12431,21191,-56.15
12441,21201,-56.15
12451,21211,-56.15
12461,21221,-56.15
12471,21231,-56.15
12481,21241,-56.15
12491,21251,-56.15
12501,21261,-56.15
12511,21271,-56.15
12521,21281,-56.15
12531,21291,-56.15
12541,21301,-56.15
12551,21311,-56.15
12561,21321,-56.15
12571,21331,-56.15
12581,21341,-56.15
12591,21351,-56.15
12601,21361,-56.15
12611,21371,-56.15
12621,21381,-56.15
12631,21391,-56.15
12641,21401,-56.15
12651,21411,-56.15
12661,21421,-56.15
12671,21431,-56.15
12681,21441,-56.15
12691,21451,-56.15
12701,21461,-56.15
12711,21471,-56.15
12721,21481,-56.15
12731,21491,-56.15
12741,21501,-56.15
12751,21511,-56.15
12761,21521,-56.15
12771,21531,-56.15
12781,21541,-56.15
12791,21551,-56.15
12801,21561,-56.15
12811,21571,-56.15
12821,21581,-56.15
12831,21591,-56.15
12841,21601,-56.15
12851,21611,-56.15
12861,21621,-56.15
12871,21631,-56.15
12881,21641,-56.15
12891,21651,-56.15
12901,21661,-56.15
12911,21671,-56.15
12921,21681,-56.15
12931,21691,-56.15
12941,21701,-56.15
12951,21711,-56.15
13511,22271,-56.15
13521,22281,-56.15
13531,22291,-56.15
13541,22301,-56.15
13551,22311,-56.15
13561,22321,-56.15
13571,22331,-56.15
13581,22341,-56.15
13591,22351,-56.15
13601,22361,-56.15
13611,22371,-56.15
13621,22381,-56.15
13631,22391,-56.15
13641,22401,-56.15
13651,22411,-56.15
13661,22421,-56.15
13671,22431,-56.15
13681,22441,-56.15
13691,22451,-56.15
13701,22461,-56.15
13711,22471,-56.15
13721,22481,-56.15
13731,22491,-56.15
13741,22501,-56.15
13751,22511,-56.15
13761,22521,-56.15
13771,22531,-56.15
13781,22541,-56.15
13791,22551,-56.15
13801,22561,-56.15
13811,22571,-56.15
13821,22581,-56.15
13831,22591,-56.15
13841,22601,-56.15
13851,22611,-56.15
13861,22621,-56.15
13871,22631,-56.15
13881,22641,-56.15
13891,22651,-56.15
13901,22661,-56.15
13911,22671,-56.15
13921,22681,-56.15
13931,22691,-56.15
13941,22701,-56.15
13951,22711,-56.15
13961,22721,-56.15
13971,22731,-56.15
13981,22741,-56.15
13991,22751,-56.15
14001,22761,-56.15
14011,22771,-56.15
14021,22781,-56.15
14031,22791,-56.15
14041,22801,-56.15
21331,30091,-56.15
21341,30101,-56.15
21351,30111,-56.15
21361,30121,-56.15
21371,30131,-56.15
21381,30141,-56.15
21391,30151,-56.15
21401,30161,-56.15
21411,30171,-56.15
21421,30181,-56.15
21431,30191,-56.15
21441,30201,-56.15
21451,30211,-56.15
21461,30221,-56.15
21471,30231,-56.15
21481,30241,-56.15
21491,30251,-56.15
21501,30261,-56.15
21511,30271,-56.15
21521,30281,-56.15
21531,30291,-56.15
21541,30301,-56.15
21551,30311,-56.15
21561,30321,-56.15
21571,30331,-56.15
21581,30341,-56.15
21591,30351,-56.15
21601,30361,-56.15
21611,30371,-56.15
21621,30381,-56.15
21631,30391,-56.15
21641,30401,-56.15
21651,30411,-56.15
21661,30421,-56.15
21671,30431,-56.15
21681,30441,-56.15
21691,30451,-56.15
21701,30461,-56.15
21711,30471,-56.15
21721,30481,-56.15
21731,30491,-56.15
21741,30501,-56.15
21751,30511,-56.15
21761,30521,-56.15
21771,30531,-56.15
21781,30541,-56.15
21791,30551,-56.15
21801,30561,-56.15
21811,30571,-56.15
21821,30581,-56.15
21831,30591,-56.15
21841,30601,-56.15
21851,30611,-56.15
21861,30621,-56.15
21871,30631,-56.15
21881,30641,-56.15
21891,30651,-56.15
22421,31181,-56.15
22431,31191,-56.15
22441,31201,-56.15
22451,31211,-56.15
22461,31221,-56.15
22471,31231,-56.15
22481,31241,-56.15
22491,31251,-56.15
22501,31261,-56.15
22511,31271,-56.15
22521,31281,-56.15
22531,31291,-56.15
22541,31301,-56.15
22551,31311,-56.15
22561,31321,-56.15
22571,31331,-56.15
22581,31341,-56.15
22591,31351,-56.15
22601,31361,-56.15
22611,31371,-56.15
22621,31381,-56.15
22631,31391,-56.15
22641,31401,-56.15
22651,31411,-56.15
22661,31421,-56.15
22671,31431,-56.15
22681,31441,-56.15
22691,31451,-56.15
22701,31461,-56.15
22711,31471,-56.15
22721,31481,-56.15
22731,31491,-56.15
22741,31501,-56.15
22751,31511,-56.15
22761,31521,-56.15
22771,31531,-56.15
22781,31541,-56.15
22791,31551,-56.15
22801,31561,-56.15
22811,31571,-56.15
22821,31581,-56.15
22831,31591,-56.15
22841,31601,-56.15
22851,31611,-56.15
22861,31621,-56.15
22871,31631,-56.15
22881,31641,-56.15
22891,31651,-56.15
22901,31661,-56.15
22911,31671,-56.15
22921,31681,-56.15
22931,31691,-56.15
22941,31701,-56.15
22951,31711,-56.15
22961,31721,-56.15
22971,31731,-56.15
22981,31741,-56.15
30181,3301,-56.15
30191,3311,-56.15
30201,3321,-56.15
30211,3331,-56.15
30221,3341,-56.15
30231,3351,-56.15
30241,3361,-56.15
30251,3371,-56.15
30261,3381,-56.15
30271,3391,-56.15
30281,3401,-56.15
30291,3411,-56.15
30301,3421,-56.15
30311,3431,-56.15
30321,3441,-56.15
30331,3451,-56.15
30341,3461,-56.15
30351,3471,-56.15
30361,3481,-56.15
30371,3491,-56.15
30381,3501,-56.15
30391,3511,-56.15
30401,3521,-56.15
30411,3531,-56.15
30421,3541,-56.15
30431,3551,-56.15
30441,3561,-56.15
30451,3571,-56.15
30461,3581,-56.15
30471,3591,-56.15
30481,3601,-56.15
30491,3611,-56.15
30501,3621,-56.15
30511,3631,-56.15
30521,3641,-56.15
30531,3651,-56.15
30541,3661,-56.15
30551,3671,-56.15
30561,3681,-56.15
30571,3691,-56.15
30581,3701,-56.15
30591,3711,-56.15
30601,3721,-56.15
30611,3731,-56.15
30621,3741,-56.15
30631,3751,-56.15
30641,3761,-56.15
30651,3771,-56.15
30661,3781,-56.15
30671,3791,-56.15
30681,3801,-56.15
30691,3811,-56.15
30701,3821,-56.15
30711,3831,-56.15
30721,3841,-56.15
30731,3851,-56.15
30741,3861,-56.15
30751,3871,-56.15
30761,3881,-56.15
30771,3891,-56.15
30781,3901,-56.15
30791,3911,-56.15
30801,3921,-56.15
31271,4391,-56.15
31281,4401,-56.15
31291,4411,-56.15
31301,4421,-56.15
31311,4431,-56.15
31321,4441,-56.15
31331,4451,-56.15
31341,4461,-56.15
31351,4471,-56.15
31361,4481,-56.15
31371,4491,-56.15
31381,4501,-56.15
31391,4511,-56.15
31401,4521,-56.15
31411,4531,-56.15
31421,4541,-56.15
31431,4551,-56.15
31441,4561,-56.15
31451,4571,-56.15
31461,4581,-56.15
31471,4591,-56.15
31481,4601,-56.15
31491,4611,-56.15
31501,4621,-56.15
31511,4631,-56.15
31521,4641,-56.15
31531,4651,-56.15
31541,4661,-56.15
31551,4671,-56.15
31561,4681,-56.15
31571,4691,-56.15
31581,4701,-56.15
31591,4711,-56.15
31601,4721,-56.15
31611,4731,-56.15
31621,4741,-56.15
31631,4751,-56.15
31641,4761,-56.15
31651,4771,-56.15
31661,4781,-56.15
31671,4791,-56.15
31681,4801,-56.15
31691,4811,-56.15
31701,4821,-56.15
31711,4831,-56.15
31721,4841,-56.15
31731,4851,-56.15
31741,4861,-56.15
31751,4871,-56.15
31761,4881,-56.15
31771,4891,-56.15
31781,4901,-56.15
31791,4911,-56.15
31801,4921,-56.15
31811,4931,-56.15
31821,4941,-56.15
31831,4951,-56.15
31841,4961,-56.15
31851,4971,-56.15
31861,4981,-56.15
31871,4991,-56.15
31881,5001,-56.15
31891,5011,-56.15
3471,12241,-52.41
3481,12251,-52.41
3491,12261,-52.41
3501,12271,-52.41
3511,12281,-52.41
3521,12291,-52.41
3531,12301,-52.41
3541,12311,-52.41
3551,12321,-52.41
3561,12331,-52.41
3571,12341,-52.41
3581,12351,-52.41
3591,12361,-52.41
3601,12371,-52.41
3611,12381,-52.41
3621,12391,-52.41
3631,12401,-52.41
3641,12411,-52.41
3651,12421,-52.41
3661,12431,-52.41
3671,12441,-52.41
3681,12451,-52.41
3691,12461,-52.41
3701,12471,-52.41
3711,12481,-52.41
3721,12491,-52.41
3731,12501,-52.41
3741,12511,-52.41
3751,12521,-52.41
3761,12531,-52.41
3771,12541,-52.41
3781,12551,-52.41
3791,12561,-52.41
3801,12571,-52.41
3811,12581,-52.41
3821,12591,-52.41
3831,12601,-52.41
3841,12611,-52.41
3851,12621,-52.41
3861,12631,-52.41
3871,12641,-52.41
3881,12651,-52.41
3891,12661,-52.41
3901,12671,-52.41
3911,12681,-52.41
3921,12691,-52.41
3931,12701,-52.41
3941,12711,-52.41
3951,12721,-52.41
3961,12731,-52.41
3971,12741,-52.41
3981,12751,-52.41
3991,12761,-52.41
4001,12771,-52.41
4011,12781,-52.41
4561,13331,-52.41
4571,13341,-52.41
4581,13351,-52.41
4591,13361,-52.41
4601,13371,-52.41
4611,13381,-52.41
4621,13391,-52.41
4631,13401,-52.41
4641,13411,-52.41
4651,13421,-52.41
4661,13431,-52.41
4671,13441,-52.41
4681,13451,-52.41
4691,13461,-52.41
4701,13471,-52.41
4711,13481,-52.41
4721,13491,-52.41
4731,13501,-52.41
4741,13511,-52.41
4751,13521,-52.41
4761,13531,-52.41
4771,13541,-52.41
4781,13551,-52.41
4791,13561,-52.41
4801,13571,-52.41
4811,13581,-52.41
4821,13591,-52.41
4831,13601,-52.41
4841,13611,-52.41
4851,13621,-52.41
4861,13631,-52.41
4871,13641,-52.41
4881,13651,-52.41
4891,13661,-52.41
4901,13671,-52.41
4911,13681,-52.41
4921,13691,-52.41
4931,13701,-52.41
4941,13711,-52.41
4951,13721,-52.41
4961,13731,-52.41
4971,13741,-52.41
4981,13751,-52.41
4991,13761,-52.41
5001,13771,-52.41
5011,13781,-52.41
5021,13791,-52.41
5031,13801,-52.41
5041,13811,-52.41
5051,13821,-52.41
5061,13831,-52.41
5071,13841,-52.41
5081,13851,-52.41
5091,13861,-52.41
5101,13871,-52.41
12411,21181,-52.41
12421,21191,-52.41
12431,21201,-52.41
12441,21211,-52.41
12451,21221,-52.41
12461,21231,-52.41
12471,21241,-52.41
12481,21251,-52.41
12491,21261,-52.41
12501,21271,-52.41
12511,21281,-52.41
12521,21291,-52.41
12531,21301,-52.41
12541,21311,-52.41
12551,21321,-52.41
12561,21331,-52.41
12571,21341,-52.41
12581,21351,-52.41
12591,21361,-52.41
12601,21371,-52.41
12611,21381,-52.41
12621,21391,-52.41
12631,21401,-52.41
12641,21411,-52.41
12651,21421,-52.41
12661,21431,-52.41
12671,21441,-52.41
12681,21451,-52.41
12691,21461,-52.41
12701,21471,-52.41
12711,21481,-52.41
12721,21491,-52.41
12731,21501,-52.41
12741,21511,-52.41
12751,21521,-52.41
12761,21531,-52.41
12771,21541,-52.41
12781,21551,-52.41
12791,21561,-52.41
12801,21571,-52.41
12811,21581,-52.41
12821,21591,-52.41
12831,21601,-52.41
12841,21611,-52.41
12851,21621,-52.41
12861,21631,-52.41
12871,21641,-52.41
12881,21651,-52.41
12891,21661,-52.41
12901,21671,-52.41
12911,21681,-52.41
12921,21691,-52.41
12931,21701,-52.41
12941,21711,-52.41
12951,21721,-52.41
13501,22271,-52.41
13511,22281,-52.41
13521,22291,-52.41
13531,22301,-52.41
13541,22311,-52.41
13551,22321,-52.41
13561,22331,-52.41
13571,22341,-52.41
13581,22351,-52.41
13591,22361,-52.41
13601,22371,-52.41
13611,22381,-52.41
13621,22391,-52.41
13631,22401,-52.41
13641,22411,-52.41
13651,22421,-52.41
13661,22431,-52.41
13671,22441,-52.41
13681,22451,-52.41
13691,22461,-52.41
13701,22471,-52.41
13711,22481,-52.41
13721,22491,-52.41
13731,22501,-52.41
13741,22511,-52.41
13751,22521,-52.41
13761,22531,-52.41
13771,22541,-52.41
13781,22551,-52.41
13791,22561,-52.41
13801,22571,-52.41
13811,22581,-52.41
13821,22591,-52.41
13831,22601,-52.41
13841,22611,-52.41
13851,22621,-52.41
13861,22631,-52.41
13871,22641,-52.41
13881,22651,-52.41
13891,22661,-52.41
13901,22671,-52.41
13911,22681,-52.41
13921,22691,-52.41
13931,22701,-52.41
13941,22711,-52.41
13951,22721,-52.41
13961,22731,-52.41
13971,22741,-52.41
13981,22751,-52.41
13991,22761,-52.41
14001,22771,-52.41
14011,22781,-52.41
14021,22791,-52.41
14031,22801,-52.41
14041,22811,-52.41
21321,30091,-52.41
21331,30101,-52.41
21341,30111,-52.41
21351,30121,-52.41
21361,30131,-52.41
21371,30141,-52.41
21381,30151,-52.41
21391,30161,-52.41
21401,30171,-52.41
21411,30181,-52.41
21421,30191,-52.41
21431,30201,-52.41
21441,30211,-52.41
21451,30221,-52.41
21461,30231,-52.41
21471,30241,-52.41
21481,30251,-52.41
21491,30261,-52.41
21501,30271,-52.41
21511,30281,-52.41
21521,30291,-52.41
21531,30301,-52.41
21541,30311,-52.41
21551,30321,-52.41
21561,30331,-52.41
21571,30341,-52.41
21581,30351,-52.41
21591,30361,-52.41
21601,30371,-52.41
21611,30381,-52.41
21621,30391,-52.41
21631,30401,-52.41
21641,30411,-52.41
21651,30421,-52.41
21661,30431,-52.41
21671,30441,-52.41
21681,30451,-52.41
21691,30461,-52.41
21701,30471,-52.41
21711,30481,-52.41
21721,30491,-52.41
21731,30501,-52.41
21741,30511,-52.41
21751,30521,-52.41
21761,30531,-52.41
21771,30541,-52.41
21781,30551,-52.41
21791,30561,-52.41
21801,30571,-52.41
21811,30581,-52.41
21821,30591,-52.41
21831,30601,-52.41
21841,30611,-52.41
21851,30621,-52.41
21861,30631,-52.41
21871,30641,-52.41
21881,30651,-52.41
21891,30661,-52.41
22411,31181,-52.41
22421,31191,-52.41
22431,31201,-52.41
22441,31211,-52.41
22451,31221,-52.41
22461,31231,-52.41
22471,31241,-52.41
22481,31251,-52.41
22491,31261,-52.41
22501,31271,-52.41
22511,31281,-52.41
22521,31291,-52.41
22531,31301,-52.41
22541,31311,-52.41
22551,31321,-52.41
22561,31331,-52.41
22571,31341,-52.41
22581,31351,-52.41
22591,31361,-52.41
22601,31371,-52.41
22611,31381,-52.41
22621,31391,-52.41
22631,31401,-52.41
22641,31411,-52.41
22651,31421,-52.41
22661,31431,-52.41
22671,31441,-52.41
22681,31451,-52.41
22691,31461,-52.41
22701,31471,-52.41
22711,31481,-52.41
22721,31491,-52.41
22731,31501,-52.41
22741,31511,-52.41
22751,31521,-52.41
22761,31531,-52.41
22771,31541,-52.41
22781,31551,-52.41
22791,31561,-52.41
22801,31571,-52.41
22811,31581,-52.41
22821,31591,-52.41
22831,31601,-52.41
22841,31611,-52.41
22851,31621,-52.41
22861,31631,-52.41
22871,31641,-52.41
22881,31651,-52.41
22891,31661,-52.41
22901,31671,-52.41
22911,31681,-52.41
22921,31691,-52.41
22931,31701,-52.41
22941,31711,-52.41
22951,31721,-52.41
22961,31731,-52.41
22971,31741,-52.41
22981,31751,-52.41
30171,3301,-52.41
30181,3311,-52.41
30191,3321,-52.41
30201,3331,-52.41
30211,3341,-52.41
30221,3351,-52.41
30231,3361,-52.41
30241,3371,-52.41
30251,3381,-52.41
30261,3391,-52.41
30271,3401,-52.41
30281,3411,-52.41
30291,3421,-52.41
30301,3431,-52.41
30311,3441,-52.41
30321,3451,-52.41
30331,3461,-52.41
30341,3471,-52.41
30351,3481,-52.41
30361,3491,-52.41
30371,3501,-52.41
30381,3511,-52.41
30391,3521,-52.41
30401,3531,-52.41
30411,3541,-52.41
30421,3551,-52.41
30431,3561,-52.41
30441,3571,-52.41
30451,3581,-52.41
30461,3591,-52.41
30471,3601,-52.41
30481,3611,-52.41
30491,3621,-52.41
30501,3631,-52.41
30511,3641,-52.41
30521,3651,-52.41
30531,3661,-52.41
30541,3671,-52.41
30551,3681,-52.41
30561,3691,-52.41
30571,3701,-52.41
30581,3711,-52.41
30591,3721,-52.41
30601,3731,-52.41
30611,3741,-52.41
30621,3751,-52.41
30631,3761,-52.41
30641,3771,-52.41
30651,3781,-52.41
30661,3791,-52.41
30671,3801,-52.41
30681,3811,-52.41
30691,3821,-52.41
30701,3831,-52.41
30711,3841,-52.41
30721,3851,-52.41
30731,3861,-52.41
30741,3871,-52.41
30751,3881,-52.41
30761,3891,-52.41
30771,3901,-52.41
30781,3911,-52.41
30791,3921,-52.41
30801,3931,-52.41
31261,4391,-52.41
31271,4401,-52.41
31281,4411,-52.41
31291,4421,-52.41
31301,4431,-52.41
31311,4441,-52.41
31321,4451,-52.41
31331,4461,-52.41
31341,4471,-52.41
31351,4481,-52.41
31361,4491,-52.41
31371,4501,-52.41
31381,4511,-52.41
31391,4521,-52.41
31401,4531,-52.41
31411,4541,-52.41
31421,4551,-52.41
31431,4561,-52.41
31441,4571,-52.41
31451,4581,-52.41
31461,4591,-52.41
31471,4601,-52.41
31481,4611,-52.41
31491,4621,-52.41
31501,4631,-52.41
31511,4641,-52.41
31521,4651,-52.41
31531,4661,-52.41
31541,4671,-52.41
31551,4681,-52.41
31561,4691,-52.41
31571,4701,-52.41
31581,4711,-52.41
31591,4721,-52.41
31601,4731,-52.41
31611,4741,-52.41
31621,4751,-52.41
31631,4761,-52.41
31641,4771,-52.41
31651,4781,-52.41
31661,4791,-52.41
31671,4801,-52.41
31681,4811,-52.41
31691,4821,-52.41
31701,4831,-52.41
31711,4841,-52.41
31721,4851,-52.41
31731,4861,-52.41
31741,4871,-52.41
31751,4881,-52.41
31761,4891,-52.41
31771,4901,-52.41
31781,4911,-52.41
31791,4921,-52.41
31801,4931,-52.41
31811,4941,-52.41
31821,4951,-52.41
31831,4961,-52.41
31841,4971,-52.41
31851,4981,-52.41
31861,4991,-52.41
31871,5001,-52.41
31881,5011,-52.41
31891,5021,-52.41
3461,12241,-48.66
3471,12251,-48.66
3481,12261,-48.66
3491,12271,-48.66
3501,12281,-48.66
3511,12291,-48.66
3521,12301,-48.66
3531,12311,-48.66
3541,12321,-48.66
3551,12331,-48.66
3561,12341,-48.66
3571,12351,-48.66
3581,12361,-48.66
3591,12371,-48.66
3601,12381,-48.66
3611,12391,-48.66
3621,12401,-48.66
3631,12411,-48.66
3641,12421,-48.66
3651,12431,-48.66
3661,12441,-48.66
3671,12451,-48.66
3681,12461,-48.66
3691,12471,-48.66
3701,12481,-48.66
3711,12491,-48.66
3721,12501,-48.66
3731,12511,-48.66
3741,12521,-48.66
3751,12531,-48.66
3761,12541,-48.66
3771,12551,-48.66
3781,12561,-48.66
3791,12571,-48.66
3801,12581,-48.66
3811,12591,-48.66
3821,12601,-48.66
3831,12611,-48.66
3841,12621,-48.66
3851,12631,-48.66
3861,12641,-48.66
3871,12651,-48.66
3881,12661,-48.66
3891,12671,-48.66
3901,12681,-48.66
3911,12691,-48.66
3921,12701,-48.66
3931,12711,-48.66
3941,12721,-48.66
3951,12731,-48.66
3961,12741,-48.66
3971,12751,-48.66
3981,12761,-48.66
3991,12771,-48.66
4001,12781,-48.66
4011,12791,-48.66
4551,13331,-48.66
