INJECTION SCHEME : 25ns_1177b_1165_967_972_72bpi_19inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		25,		12,		0,	1
2,	1,	ring_2,	301,		25,		12,		0,	1
3,	2,	ring_1,	791,		25,		12,		0,	1
4,	2,	ring_2,	791,		25,		12,		0,	1
5,	3,	ring_1,	2181,		25,		72,		0,	1
6,	3,	ring_2,	2181,		25,		72,		0,	1
7,	4,	ring_1,	3271,		25,		72,		0,	1
8,	4,	ring_2,	3271,		25,		72,		0,	1
9,	5,	ring_1,	4361,		25,		72,		0,	1
10,	5,	ring_2,	4361,		25,		72,		0,	1
11,	6,	ring_1,	5451,		25,		72,		0,	1
12,	6,	ring_2,	5451,		25,		72,		0,	1
13,	7,	ring_1,	8911,		0,		1,		0,	1
14,	7,	ring_2,	8911,		0,		1,		0,	1
15,	8,	ring_1,	11121,		25,		72,		0,	1
16,	8,	ring_2,	11121,		25,		72,		0,	1
17,	9,	ring_1,	12211,		25,		72,		0,	1
18,	9,	ring_2,	12211,		25,		72,		0,	1
19,	10,	ring_1,	13301,		25,		72,		0,	1
20,	10,	ring_2,	13301,		25,		72,		0,	1
21,	11,	ring_1,	14391,		25,		72,		0,	1
22,	11,	ring_2,	14391,		25,		72,		0,	1
23,	12,	ring_1,	20061,		25,		72,		0,	1
24,	12,	ring_2,	20061,		25,		72,		0,	1
25,	13,	ring_1,	21151,		25,		72,		0,	1
26,	13,	ring_2,	21151,		25,		72,		0,	1
27,	14,	ring_1,	22241,		25,		72,		0,	1
28,	14,	ring_2,	22241,		25,		72,		0,	1
29,	15,	ring_1,	23331,		25,		72,		0,	1
30,	15,	ring_2,	23331,		25,		72,		0,	1
31,	16,	ring_1,	27881,		25,		72,		0,	1
32,	16,	ring_2,	27881,		25,		72,		0,	1
33,	17,	ring_1,	28971,		25,		72,		0,	1
34,	17,	ring_2,	28971,		25,		72,		0,	1
35,	18,	ring_1,	30061,		25,		72,		0,	1
36,	18,	ring_2,	30061,		25,		72,		0,	1
37,	19,	ring_1,	31151,		25,		72,		0,	1
38,	19,	ring_2,	31151,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1177
Tot number of B2 bunches(probe/Nominal) : 0/1177

Tot number of B1 injections : 19
Tot number of B2 injections : 19

Collisions at IP1&5: 1165
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2375

Collisions at IP2: 967
B1-empty at IP2: 210
B2-empty at IP2: 210
Empty-empty at IP2: 2177

Collisions at IP8: 972
B1-empty at IP8: 205
B2-empty at IP8: 205
Empty-empty at IP8: 2182

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
23711,23541,-63.64
23721,23551,-63.64
23731,23561,-63.64
23741,23571,-63.64
23751,23581,-63.64
23761,23591,-63.64
23771,23601,-63.64
23781,23611,-63.64
23791,23621,-63.64
23801,23631,-63.64
23811,23641,-63.64
23821,23651,-63.64
23831,23661,-63.64
23841,23671,-63.64
23851,23681,-63.64
23861,23691,-63.64
23871,23701,-63.64
23881,23711,-63.64
23891,23721,-63.64
23901,23731,-63.64
23911,23741,-63.64
23921,23751,-63.64
23931,23761,-63.64
23941,23771,-63.64
23951,23781,-63.64
23961,23791,-63.64
23971,23801,-63.64
23981,23811,-63.64
23991,23821,-63.64
24001,23831,-63.64
24011,23841,-63.64
24021,23851,-63.64
24031,23861,-63.64
24041,23871,-63.64
28051,27881,-63.64
28061,27891,-63.64
28071,27901,-63.64
28081,27911,-63.64
28091,27921,-63.64
28101,27931,-63.64
28111,27941,-63.64
28121,27951,-63.64
28131,27961,-63.64
28141,27971,-63.64
28151,27981,-63.64
28161,27991,-63.64
28171,28001,-63.64
28181,28011,-63.64
28191,28021,-63.64
28201,28031,-63.64
28211,28041,-63.64
28221,28051,-63.64
28231,28061,-63.64
28241,28071,-63.64
28251,28081,-63.64
28261,28091,-63.64
28271,28101,-63.64
28281,28111,-63.64
28291,28121,-63.64
28301,28131,-63.64
28311,28141,-63.64
28321,28151,-63.64
28331,28161,-63.64
28341,28171,-63.64
28351,28181,-63.64
28361,28191,-63.64
28371,28201,-63.64
28381,28211,-63.64
28391,28221,-63.64
28401,28231,-63.64
28411,28241,-63.64
28421,28251,-63.64
28431,28261,-63.64
28441,28271,-63.64
28451,28281,-63.64
28461,28291,-63.64
28471,28301,-63.64
28481,28311,-63.64
28491,28321,-63.64
28501,28331,-63.64
28511,28341,-63.64
28521,28351,-63.64
28531,28361,-63.64
28541,28371,-63.64
28551,28381,-63.64
28561,28391,-63.64
28571,28401,-63.64
28581,28411,-63.64
28591,28421,-63.64
29141,28971,-63.64
29151,28981,-63.64
29161,28991,-63.64
29171,29001,-63.64
29181,29011,-63.64
29191,29021,-63.64
29201,29031,-63.64
29211,29041,-63.64
29221,29051,-63.64
29231,29061,-63.64
29241,29071,-63.64
29251,29081,-63.64
29261,29091,-63.64
29271,29101,-63.64
29281,29111,-63.64
29291,29121,-63.64
29301,29131,-63.64
29311,29141,-63.64
29321,29151,-63.64
29331,29161,-63.64
29341,29171,-63.64
29351,29181,-63.64
29361,29191,-63.64
29371,29201,-63.64
29381,29211,-63.64
29391,29221,-63.64
29401,29231,-63.64
29411,29241,-63.64
29421,29251,-63.64
29431,29261,-63.64
29441,29271,-63.64
29451,29281,-63.64
29461,29291,-63.64
29471,29301,-63.64
29481,29311,-63.64
29491,29321,-63.64
29501,29331,-63.64
29511,29341,-63.64
29521,29351,-63.64
29531,29361,-63.64
29541,29371,-63.64
29551,29381,-63.64
29561,29391,-63.64
29571,29401,-63.64
29581,29411,-63.64
29591,29421,-63.64
29601,29431,-63.64
29611,29441,-63.64
29621,29451,-63.64
29631,29461,-63.64
29641,29471,-63.64
29651,29481,-63.64
29661,29491,-63.64
29671,29501,-63.64
29681,29511,-63.64
30231,30061,-63.64
30241,30071,-63.64
30251,30081,-63.64
30261,30091,-63.64
30271,30101,-63.64
30281,30111,-63.64
30291,30121,-63.64
30301,30131,-63.64
30311,30141,-63.64
30321,30151,-63.64
30331,30161,-63.64
30341,30171,-63.64
30351,30181,-63.64
30361,30191,-63.64
30371,30201,-63.64
30381,30211,-63.64
30391,30221,-63.64
30401,30231,-63.64
30411,30241,-63.64
30421,30251,-63.64
30431,30261,-63.64
30441,30271,-63.64
30451,30281,-63.64
30461,30291,-63.64
30471,30301,-63.64
30481,30311,-63.64
30491,30321,-63.64
30501,30331,-63.64
30511,30341,-63.64
30521,30351,-63.64
30531,30361,-63.64
30541,30371,-63.64
30551,30381,-63.64
30561,30391,-63.64
30571,30401,-63.64
30581,30411,-63.64
30591,30421,-63.64
30601,30431,-63.64
30611,30441,-63.64
30621,30451,-63.64
30631,30461,-63.64
30641,30471,-63.64
30651,30481,-63.64
30661,30491,-63.64
30671,30501,-63.64
30681,30511,-63.64
30691,30521,-63.64
30701,30531,-63.64
30711,30541,-63.64
30721,30551,-63.64
30731,30561,-63.64
30741,30571,-63.64
30751,30581,-63.64
30761,30591,-63.64
30771,30601,-63.64
31321,31151,-63.64
31331,31161,-63.64
31341,31171,-63.64
31351,31181,-63.64
31361,31191,-63.64
31371,31201,-63.64
31381,31211,-63.64
31391,31221,-63.64
31401,31231,-63.64
31411,31241,-63.64
31421,31251,-63.64
31431,31261,-63.64
31441,31271,-63.64
31451,31281,-63.64
31461,31291,-63.64
31471,31301,-63.64
31481,31311,-63.64
31491,31321,-63.64
31501,31331,-63.64
31511,31341,-63.64
31521,31351,-63.64
31531,31361,-63.64
31541,31371,-63.64
31551,31381,-63.64
31561,31391,-63.64
31571,31401,-63.64
31581,31411,-63.64
31591,31421,-63.64
31601,31431,-63.64
31611,31441,-63.64
31621,31451,-63.64
31631,31461,-63.64
31641,31471,-63.64
31651,31481,-63.64
31661,31491,-63.64
31671,31501,-63.64
31681,31511,-63.64
31691,31521,-63.64
31701,31531,-63.64
31711,31541,-63.64
31721,31551,-63.64
31731,31561,-63.64
31741,31571,-63.64
31751,31581,-63.64
31761,31591,-63.64
31771,31601,-63.64
31781,31611,-63.64
31791,31621,-63.64
31801,31631,-63.64
31811,31641,-63.64
31821,31651,-63.64
31831,31661,-63.64
31841,31671,-63.64
31851,31681,-63.64
31861,31691,-63.64
2341,2181,-59.89
2351,2191,-59.89
2361,2201,-59.89
2371,2211,-59.89
2381,2221,-59.89
2391,2231,-59.89
2401,2241,-59.89
2411,2251,-59.89
2421,2261,-59.89
2431,2271,-59.89
2441,2281,-59.89
2451,2291,-59.89
2461,2301,-59.89
2471,2311,-59.89
2481,2321,-59.89
2491,2331,-59.89
2501,2341,-59.89
2511,2351,-59.89
2521,2361,-59.89
2531,2371,-59.89
2541,2381,-59.89
2551,2391,-59.89
2561,2401,-59.89
2571,2411,-59.89
2581,2421,-59.89
2591,2431,-59.89
2601,2441,-59.89
2611,2451,-59.89
2621,2461,-59.89
2631,2471,-59.89
2641,2481,-59.89
2651,2491,-59.89
2661,2501,-59.89
2671,2511,-59.89
2681,2521,-59.89
2691,2531,-59.89
2701,2541,-59.89
2711,2551,-59.89
2721,2561,-59.89
2731,2571,-59.89
2741,2581,-59.89
2751,2591,-59.89
2761,2601,-59.89
2771,2611,-59.89
2781,2621,-59.89
2791,2631,-59.89
2801,2641,-59.89
2811,2651,-59.89
2821,2661,-59.89
2831,2671,-59.89
2841,2681,-59.89
2851,2691,-59.89
2861,2701,-59.89
2871,2711,-59.89
2881,2721,-59.89
2891,2731,-59.89
3431,3271,-59.89
3441,3281,-59.89
3451,3291,-59.89
3461,3301,-59.89
3471,3311,-59.89
3481,3321,-59.89
3491,3331,-59.89
3501,3341,-59.89
3511,3351,-59.89
3521,3361,-59.89
3531,3371,-59.89
3541,3381,-59.89
3551,3391,-59.89
3561,3401,-59.89
3571,3411,-59.89
3581,3421,-59.89
3591,3431,-59.89
3601,3441,-59.89
3611,3451,-59.89
3621,3461,-59.89
3631,3471,-59.89
3641,3481,-59.89
3651,3491,-59.89
3661,3501,-59.89
3671,3511,-59.89
3681,3521,-59.89
3691,3531,-59.89
3701,3541,-59.89
3711,3551,-59.89
3721,3561,-59.89
3731,3571,-59.89
3741,3581,-59.89
3751,3591,-59.89
3761,3601,-59.89
3771,3611,-59.89
3781,3621,-59.89
3791,3631,-59.89
3801,3641,-59.89
3811,3651,-59.89
3821,3661,-59.89
3831,3671,-59.89
3841,3681,-59.89
3851,3691,-59.89
3861,3701,-59.89
3871,3711,-59.89
3881,3721,-59.89
3891,3731,-59.89
3901,3741,-59.89
3911,3751,-59.89
3921,3761,-59.89
3931,3771,-59.89
3941,3781,-59.89
3951,3791,-59.89
3961,3801,-59.89
3971,3811,-59.89
3981,3821,-59.89
4521,4361,-59.89
4531,4371,-59.89
4541,4381,-59.89
4551,4391,-59.89
4561,4401,-59.89
4571,4411,-59.89
4581,4421,-59.89
4591,4431,-59.89
4601,4441,-59.89
4611,4451,-59.89
4621,4461,-59.89
4631,4471,-59.89
4641,4481,-59.89
4651,4491,-59.89
4661,4501,-59.89
4671,4511,-59.89
4681,4521,-59.89
4691,4531,-59.89
4701,4541,-59.89
4711,4551,-59.89
4721,4561,-59.89
4731,4571,-59.89
4741,4581,-59.89
4751,4591,-59.89
4761,4601,-59.89
4771,4611,-59.89
4781,4621,-59.89
4791,4631,-59.89
4801,4641,-59.89
4811,4651,-59.89
4821,4661,-59.89
4831,4671,-59.89
4841,4681,-59.89
4851,4691,-59.89
4861,4701,-59.89
4871,4711,-59.89
4881,4721,-59.89
4891,4731,-59.89
4901,4741,-59.89
4911,4751,-59.89
4921,4761,-59.89
4931,4771,-59.89
4941,4781,-59.89
4951,4791,-59.89
4961,4801,-59.89
4971,4811,-59.89
4981,4821,-59.89
4991,4831,-59.89
5001,4841,-59.89
5011,4851,-59.89
5021,4861,-59.89
5031,4871,-59.89
5041,4881,-59.89
5051,4891,-59.89
5061,4901,-59.89
5071,4911,-59.89
5611,5451,-59.89
5621,5461,-59.89
5631,5471,-59.89
5641,5481,-59.89
5651,5491,-59.89
5661,5501,-59.89
5671,5511,-59.89
5681,5521,-59.89
5691,5531,-59.89
5701,5541,-59.89
5711,5551,-59.89
5721,5561,-59.89
5731,5571,-59.89
5741,5581,-59.89
5751,5591,-59.89
5761,5601,-59.89
5771,5611,-59.89
5781,5621,-59.89
5791,5631,-59.89
5801,5641,-59.89
5811,5651,-59.89
5821,5661,-59.89
5831,5671,-59.89
5841,5681,-59.89
5851,5691,-59.89
5861,5701,-59.89
5871,5711,-59.89
5881,5721,-59.89
5891,5731,-59.89
5901,5741,-59.89
5911,5751,-59.89
5921,5761,-59.89
5931,5771,-59.89
5941,5781,-59.89
5951,5791,-59.89
5961,5801,-59.89
5971,5811,-59.89
5981,5821,-59.89
5991,5831,-59.89
6001,5841,-59.89
6011,5851,-59.89
6021,5861,-59.89
6031,5871,-59.89
6041,5881,-59.89
6051,5891,-59.89
6061,5901,-59.89
6071,5911,-59.89
6081,5921,-59.89
6091,5931,-59.89
6101,5941,-59.89
6111,5951,-59.89
6121,5961,-59.89
6131,5971,-59.89
6141,5981,-59.89
6151,5991,-59.89
6161,6001,-59.89
11281,11121,-59.89
11291,11131,-59.89
11301,11141,-59.89
11311,11151,-59.89
11321,11161,-59.89
11331,11171,-59.89
11341,11181,-59.89
11351,11191,-59.89
11361,11201,-59.89
11371,11211,-59.89
11381,11221,-59.89
11391,11231,-59.89
11401,11241,-59.89
11411,11251,-59.89
11421,11261,-59.89
11431,11271,-59.89
11441,11281,-59.89
11451,11291,-59.89
11461,11301,-59.89
11471,11311,-59.89
11481,11321,-59.89
11491,11331,-59.89
11501,11341,-59.89
11511,11351,-59.89
11521,11361,-59.89
11531,11371,-59.89
11541,11381,-59.89
11551,11391,-59.89
11561,11401,-59.89
11571,11411,-59.89
11581,11421,-59.89
11591,11431,-59.89
11601,11441,-59.89
11611,11451,-59.89
11621,11461,-59.89
11631,11471,-59.89
11641,11481,-59.89
11651,11491,-59.89
11661,11501,-59.89
11671,11511,-59.89
11681,11521,-59.89
11691,11531,-59.89
11701,11541,-59.89
11711,11551,-59.89
11721,11561,-59.89
11731,11571,-59.89
11741,11581,-59.89
11751,11591,-59.89
11761,11601,-59.89
11771,11611,-59.89
11781,11621,-59.89
11791,11631,-59.89
11801,11641,-59.89
11811,11651,-59.89
11821,11661,-59.89
11831,11671,-59.89
12371,12211,-59.89
12381,12221,-59.89
12391,12231,-59.89
12401,12241,-59.89
12411,12251,-59.89
12421,12261,-59.89
12431,12271,-59.89
12441,12281,-59.89
12451,12291,-59.89
12461,12301,-59.89
12471,12311,-59.89
12481,12321,-59.89
12491,12331,-59.89
12501,12341,-59.89
12511,12351,-59.89
12521,12361,-59.89
12531,12371,-59.89
12541,12381,-59.89
12551,12391,-59.89
12561,12401,-59.89
12571,12411,-59.89
12581,12421,-59.89
12591,12431,-59.89
12601,12441,-59.89
12611,12451,-59.89
12621,12461,-59.89
12631,12471,-59.89
12641,12481,-59.89
12651,12491,-59.89
12661,12501,-59.89
12671,12511,-59.89
12681,12521,-59.89
12691,12531,-59.89
12701,12541,-59.89
12711,12551,-59.89
12721,12561,-59.89
12731,12571,-59.89
12741,12581,-59.89
12751,12591,-59.89
12761,12601,-59.89
12771,12611,-59.89
12781,12621,-59.89
12791,12631,-59.89
12801,12641,-59.89
12811,12651,-59.89
12821,12661,-59.89
12831,12671,-59.89
12841,12681,-59.89
12851,12691,-59.89
12861,12701,-59.89
12871,12711,-59.89
12881,12721,-59.89
12891,12731,-59.89
12901,12741,-59.89
12911,12751,-59.89
12921,12761,-59.89
13461,13301,-59.89
13471,13311,-59.89
13481,13321,-59.89
13491,13331,-59.89
13501,13341,-59.89
13511,13351,-59.89
13521,13361,-59.89
13531,13371,-59.89
13541,13381,-59.89
13551,13391,-59.89
13561,13401,-59.89
13571,13411,-59.89
13581,13421,-59.89
13591,13431,-59.89
13601,13441,-59.89
13611,13451,-59.89
13621,13461,-59.89
13631,13471,-59.89
13641,13481,-59.89
13651,13491,-59.89
13661,13501,-59.89
13671,13511,-59.89
13681,13521,-59.89
13691,13531,-59.89
13701,13541,-59.89
13711,13551,-59.89
13721,13561,-59.89
13731,13571,-59.89
13741,13581,-59.89
13751,13591,-59.89
13761,13601,-59.89
13771,13611,-59.89
13781,13621,-59.89
13791,13631,-59.89
13801,13641,-59.89
13811,13651,-59.89
13821,13661,-59.89
13831,13671,-59.89
13841,13681,-59.89
13851,13691,-59.89
13861,13701,-59.89
13871,13711,-59.89
13881,13721,-59.89
13891,13731,-59.89
13901,13741,-59.89
13911,13751,-59.89
13921,13761,-59.89
13931,13771,-59.89
13941,13781,-59.89
13951,13791,-59.89
13961,13801,-59.89
13971,13811,-59.89
13981,13821,-59.89
13991,13831,-59.89
14001,13841,-59.89
14011,13851,-59.89
14551,14391,-59.89
14561,14401,-59.89
14571,14411,-59.89
14581,14421,-59.89
14591,14431,-59.89
14601,14441,-59.89
14611,14451,-59.89
14621,14461,-59.89
14631,14471,-59.89
14641,14481,-59.89
14651,14491,-59.89
14661,14501,-59.89
14671,14511,-59.89
14681,14521,-59.89
14691,14531,-59.89
14701,14541,-59.89
14711,14551,-59.89
14721,14561,-59.89
14731,14571,-59.89
14741,14581,-59.89
14751,14591,-59.89
14761,14601,-59.89
14771,14611,-59.89
14781,14621,-59.89
14791,14631,-59.89
14801,14641,-59.89
14811,14651,-59.89
14821,14661,-59.89
14831,14671,-59.89
14841,14681,-59.89
14851,14691,-59.89
14861,14701,-59.89
14871,14711,-59.89
14881,14721,-59.89
14891,14731,-59.89
14901,14741,-59.89
14911,14751,-59.89
14921,14761,-59.89
14931,14771,-59.89
14941,14781,-59.89
14951,14791,-59.89
14961,14801,-59.89
14971,14811,-59.89
14981,14821,-59.89
14991,14831,-59.89
15001,14841,-59.89
15011,14851,-59.89
15021,14861,-59.89
15031,14871,-59.89
15041,14881,-59.89
15051,14891,-59.89
15061,14901,-59.89
15071,14911,-59.89
15081,14921,-59.89
15091,14931,-59.89
15101,14941,-59.89
20221,20061,-59.89
20231,20071,-59.89
20241,20081,-59.89
20251,20091,-59.89
20261,20101,-59.89
20271,20111,-59.89
20281,20121,-59.89
20291,20131,-59.89
20301,20141,-59.89
20311,20151,-59.89
20321,20161,-59.89
20331,20171,-59.89
20341,20181,-59.89
20351,20191,-59.89
20361,20201,-59.89
20371,20211,-59.89
20381,20221,-59.89
20391,20231,-59.89
20401,20241,-59.89
20411,20251,-59.89
20421,20261,-59.89
20431,20271,-59.89
20441,20281,-59.89
20451,20291,-59.89
20461,20301,-59.89
20471,20311,-59.89
20481,20321,-59.89
20491,20331,-59.89
20501,20341,-59.89
20511,20351,-59.89
20521,20361,-59.89
20531,20371,-59.89
20541,20381,-59.89
20551,20391,-59.89
20561,20401,-59.89
20571,20411,-59.89
20581,20421,-59.89
20591,20431,-59.89
20601,20441,-59.89
20611,20451,-59.89
20621,20461,-59.89
20631,20471,-59.89
20641,20481,-59.89
20651,20491,-59.89
20661,20501,-59.89
20671,20511,-59.89
20681,20521,-59.89
20691,20531,-59.89
20701,20541,-59.89
20711,20551,-59.89
20721,20561,-59.89
20731,20571,-59.89
20741,20581,-59.89
20751,20591,-59.89
20761,20601,-59.89
20771,20611,-59.89
21311,21151,-59.89
21321,21161,-59.89
21331,21171,-59.89
21341,21181,-59.89
21351,21191,-59.89
21361,21201,-59.89
21371,21211,-59.89
21381,21221,-59.89
21391,21231,-59.89
21401,21241,-59.89
21411,21251,-59.89
21421,21261,-59.89
21431,21271,-59.89
21441,21281,-59.89
21451,21291,-59.89
21461,21301,-59.89
21471,21311,-59.89
21481,21321,-59.89
21491,21331,-59.89
21501,21341,-59.89
21511,21351,-59.89
21521,21361,-59.89
21531,21371,-59.89
21541,21381,-59.89
21551,21391,-59.89
21561,21401,-59.89
21571,21411,-59.89
21581,21421,-59.89
21591,21431,-59.89
21601,21441,-59.89
21611,21451,-59.89
21621,21461,-59.89
21631,21471,-59.89
21641,21481,-59.89
21651,21491,-59.89
21661,21501,-59.89
21671,21511,-59.89
21681,21521,-59.89
21691,21531,-59.89
21701,21541,-59.89
21711,21551,-59.89
21721,21561,-59.89
21731,21571,-59.89
21741,21581,-59.89
21751,21591,-59.89
21761,21601,-59.89
21771,21611,-59.89
21781,21621,-59.89
21791,21631,-59.89
21801,21641,-59.89
21811,21651,-59.89
21821,21661,-59.89
21831,21671,-59.89
21841,21681,-59.89
21851,21691,-59.89
21861,21701,-59.89
22401,22241,-59.89
22411,22251,-59.89
22421,22261,-59.89
22431,22271,-59.89
22441,22281,-59.89
22451,22291,-59.89
22461,22301,-59.89
22471,22311,-59.89
22481,22321,-59.89
22491,22331,-59.89
22501,22341,-59.89
22511,22351,-59.89
22521,22361,-59.89
22531,22371,-59.89
22541,22381,-59.89
22551,22391,-59.89
22561,22401,-59.89
22571,22411,-59.89
22581,22421,-59.89
22591,22431,-59.89
22601,22441,-59.89
22611,22451,-59.89
22621,22461,-59.89
22631,22471,-59.89
22641,22481,-59.89
22651,22491,-59.89
22661,22501,-59.89
22671,22511,-59.89
22681,22521,-59.89
22691,22531,-59.89
22701,22541,-59.89
22711,22551,-59.89
22721,22561,-59.89
22731,22571,-59.89
22741,22581,-59.89
22751,22591,-59.89
22761,22601,-59.89
22771,22611,-59.89
22781,22621,-59.89
22791,22631,-59.89
22801,22641,-59.89
22811,22651,-59.89
22821,22661,-59.89
22831,22671,-59.89
22841,22681,-59.89
22851,22691,-59.89
22861,22701,-59.89
22871,22711,-59.89
22881,22721,-59.89
22891,22731,-59.89
22901,22741,-59.89
22911,22751,-59.89
22921,22761,-59.89
22931,22771,-59.89
22941,22781,-59.89
22951,22791,-59.89
23491,23331,-59.89
23501,23341,-59.89
23511,23351,-59.89
23521,23361,-59.89
23531,23371,-59.89
23541,23381,-59.89
23551,23391,-59.89
23561,23401,-59.89
23571,23411,-59.89
23581,23421,-59.89
23591,23431,-59.89
23601,23441,-59.89
23611,23451,-59.89
23621,23461,-59.89
23631,23471,-59.89
23641,23481,-59.89
23651,23491,-59.89
23661,23501,-59.89
23671,23511,-59.89
23681,23521,-59.89
23691,23531,-59.89
23701,23541,-59.89
23711,23551,-59.89
23721,23561,-59.89
23731,23571,-59.89
23741,23581,-59.89
23751,23591,-59.89
23761,23601,-59.89
23771,23611,-59.89
23781,23621,-59.89
23791,23631,-59.89
23801,23641,-59.89
23811,23651,-59.89
23821,23661,-59.89
23831,23671,-59.89
23841,23681,-59.89
23851,23691,-59.89
23861,23701,-59.89
23871,23711,-59.89
23881,23721,-59.89
23891,23731,-59.89
23901,23741,-59.89
23911,23751,-59.89
23921,23761,-59.89
23931,23771,-59.89
23941,23781,-59.89
23951,23791,-59.89
23961,23801,-59.89
23971,23811,-59.89
23981,23821,-59.89
23991,23831,-59.89
24001,23841,-59.89
24011,23851,-59.89
24021,23861,-59.89
24031,23871,-59.89
24041,23881,-59.89
28041,27881,-59.89
28051,27891,-59.89
28061,27901,-59.89
28071,27911,-59.89
28081,27921,-59.89
28091,27931,-59.89
28101,27941,-59.89
28111,27951,-59.89
28121,27961,-59.89
28131,27971,-59.89
28141,27981,-59.89
28151,27991,-59.89
28161,28001,-59.89
28171,28011,-59.89
28181,28021,-59.89
28191,28031,-59.89
28201,28041,-59.89
28211,28051,-59.89
28221,28061,-59.89
28231,28071,-59.89
28241,28081,-59.89
28251,28091,-59.89
28261,28101,-59.89
28271,28111,-59.89
28281,28121,-59.89
28291,28131,-59.89
28301,28141,-59.89
28311,28151,-59.89
28321,28161,-59.89
28331,28171,-59.89
28341,28181,-59.89
28351,28191,-59.89
28361,28201,-59.89
28371,28211,-59.89
28381,28221,-59.89
28391,28231,-59.89
28401,28241,-59.89
28411,28251,-59.89
28421,28261,-59.89
28431,28271,-59.89
28441,28281,-59.89
28451,28291,-59.89
28461,28301,-59.89
28471,28311,-59.89
28481,28321,-59.89
28491,28331,-59.89
28501,28341,-59.89
28511,28351,-59.89
28521,28361,-59.89
28531,28371,-59.89
28541,28381,-59.89
28551,28391,-59.89
28561,28401,-59.89
28571,28411,-59.89
28581,28421,-59.89
28591,28431,-59.89
29131,28971,-59.89
29141,28981,-59.89
29151,28991,-59.89
29161,29001,-59.89
29171,29011,-59.89
29181,29021,-59.89
29191,29031,-59.89
29201,29041,-59.89
29211,29051,-59.89
29221,29061,-59.89
29231,29071,-59.89
29241,29081,-59.89
29251,29091,-59.89
29261,29101,-59.89
29271,29111,-59.89
29281,29121,-59.89
29291,29131,-59.89
29301,29141,-59.89
29311,29151,-59.89
29321,29161,-59.89
29331,29171,-59.89
29341,29181,-59.89
29351,29191,-59.89
29361,29201,-59.89
29371,29211,-59.89
29381,29221,-59.89
29391,29231,-59.89
29401,29241,-59.89
29411,29251,-59.89
29421,29261,-59.89
29431,29271,-59.89
29441,29281,-59.89
29451,29291,-59.89
29461,29301,-59.89
29471,29311,-59.89
29481,29321,-59.89
29491,29331,-59.89
29501,29341,-59.89
29511,29351,-59.89
29521,29361,-59.89
29531,29371,-59.89
29541,29381,-59.89
29551,29391,-59.89
29561,29401,-59.89
29571,29411,-59.89
29581,29421,-59.89
29591,29431,-59.89
29601,29441,-59.89
29611,29451,-59.89
29621,29461,-59.89
29631,29471,-59.89
29641,29481,-59.89
29651,29491,-59.89
29661,29501,-59.89
29671,29511,-59.89
29681,29521,-59.89
30221,30061,-59.89
30231,30071,-59.89
30241,30081,-59.89
30251,30091,-59.89
30261,30101,-59.89
30271,30111,-59.89
30281,30121,-59.89
30291,30131,-59.89
30301,30141,-59.89
30311,30151,-59.89
30321,30161,-59.89
30331,30171,-59.89
30341,30181,-59.89
30351,30191,-59.89
30361,30201,-59.89
30371,30211,-59.89
30381,30221,-59.89
30391,30231,-59.89
30401,30241,-59.89
30411,30251,-59.89
30421,30261,-59.89
30431,30271,-59.89
30441,30281,-59.89
30451,30291,-59.89
30461,30301,-59.89
30471,30311,-59.89
30481,30321,-59.89
30491,30331,-59.89
30501,30341,-59.89
30511,30351,-59.89
30521,30361,-59.89
30531,30371,-59.89
30541,30381,-59.89
30551,30391,-59.89
30561,30401,-59.89
30571,30411,-59.89
30581,30421,-59.89
30591,30431,-59.89
30601,30441,-59.89
30611,30451,-59.89
30621,30461,-59.89
30631,30471,-59.89
30641,30481,-59.89
30651,30491,-59.89
30661,30501,-59.89
30671,30511,-59.89
30681,30521,-59.89
30691,30531,-59.89
30701,30541,-59.89
30711,30551,-59.89
30721,30561,-59.89
30731,30571,-59.89
30741,30581,-59.89
30751,30591,-59.89
30761,30601,-59.89
30771,30611,-59.89
31311,31151,-59.89
31321,31161,-59.89
31331,31171,-59.89
31341,31181,-59.89
31351,31191,-59.89
31361,31201,-59.89
31371,31211,-59.89
31381,31221,-59.89
31391,31231,-59.89
31401,31241,-59.89
31411,31251,-59.89
31421,31261,-59.89
31431,31271,-59.89
31441,31281,-59.89
31451,31291,-59.89
31461,31301,-59.89
31471,31311,-59.89
31481,31321,-59.89
31491,31331,-59.89
31501,31341,-59.89
31511,31351,-59.89
31521,31361,-59.89
31531,31371,-59.89
31541,31381,-59.89
31551,31391,-59.89
31561,31401,-59.89
31571,31411,-59.89
31581,31421,-59.89
31591,31431,-59.89
31601,31441,-59.89
31611,31451,-59.89
31621,31461,-59.89
31631,31471,-59.89
31641,31481,-59.89
31651,31491,-59.89
31661,31501,-59.89
31671,31511,-59.89
31681,31521,-59.89
31691,31531,-59.89
31701,31541,-59.89
31711,31551,-59.89
31721,31561,-59.89
31731,31571,-59.89
31741,31581,-59.89
31751,31591,-59.89
