INJECTION SCHEME : 25ns_1465b_1453_1122_1153_72bpi_23inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_1,	881,		25,		12,		0,	1
4,	2,	ring_2,	1181,		25,		12,		0,	1
5,	3,	ring_1,	1691,		25,		12,		0,	1
6,	3,	ring_2,	1691,		25,		12,		0,	1
7,	4,	ring_1,	2181,		25,		72,		0,	1
8,	4,	ring_2,	2181,		25,		72,		0,	1
9,	5,	ring_1,	3271,		25,		72,		0,	1
10,	5,	ring_2,	3271,		25,		72,		0,	1
11,	6,	ring_1,	4361,		25,		72,		0,	1
12,	6,	ring_2,	4361,		25,		72,		0,	1
13,	7,	ring_1,	5451,		25,		72,		0,	1
14,	7,	ring_2,	5451,		25,		72,		0,	1
15,	8,	ring_1,	6541,		25,		72,		0,	1
16,	8,	ring_2,	6541,		25,		72,		0,	1
17,	9,	ring_1,	8941,		25,		72,		0,	1
18,	9,	ring_2,	8941,		25,		72,		0,	1
19,	10,	ring_1,	10031,		25,		72,		0,	1
20,	10,	ring_2,	10031,		25,		72,		0,	1
21,	11,	ring_1,	11121,		25,		72,		0,	1
22,	11,	ring_2,	11121,		25,		72,		0,	1
23,	12,	ring_1,	12211,		25,		72,		0,	1
24,	12,	ring_2,	12211,		25,		72,		0,	1
25,	13,	ring_1,	13301,		25,		72,		0,	1
26,	13,	ring_2,	13301,		25,		72,		0,	1
27,	14,	ring_1,	17881,		25,		72,		0,	1
28,	14,	ring_2,	17881,		25,		72,		0,	1
29,	15,	ring_1,	18971,		25,		72,		0,	1
30,	15,	ring_2,	18971,		25,		72,		0,	1
31,	16,	ring_1,	20061,		25,		72,		0,	1
32,	16,	ring_2,	20061,		25,		72,		0,	1
33,	17,	ring_1,	21151,		25,		72,		0,	1
34,	17,	ring_2,	21151,		25,		72,		0,	1
35,	18,	ring_1,	22241,		25,		72,		0,	1
36,	18,	ring_2,	22241,		25,		72,		0,	1
37,	19,	ring_1,	26821,		25,		72,		0,	1
38,	19,	ring_2,	26821,		25,		72,		0,	1
39,	20,	ring_1,	27911,		25,		72,		0,	1
40,	20,	ring_2,	27911,		25,		72,		0,	1
41,	21,	ring_1,	29001,		25,		72,		0,	1
42,	21,	ring_2,	29001,		25,		72,		0,	1
43,	22,	ring_1,	30091,		25,		72,		0,	1
44,	22,	ring_2,	30091,		25,		72,		0,	1
45,	23,	ring_1,	31181,		25,		72,		0,	1
46,	23,	ring_2,	31181,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1465
Tot number of B2 bunches(probe/Nominal) : 0/1465

Tot number of B1 injections : 23
Tot number of B2 injections : 23

Collisions at IP1&5: 1453
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2087

Collisions at IP2: 1122
B1-empty at IP2: 343
B2-empty at IP2: 343
Empty-empty at IP2: 1756

Collisions at IP8: 1153
B1-empty at IP8: 312
B2-empty at IP8: 312
Empty-empty at IP8: 1787

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
30681,3881,-26.2
30691,3891,-26.2
30701,3901,-26.2
30711,3911,-26.2
30721,3921,-26.2
30731,3931,-26.2
30741,3941,-26.2
30751,3951,-26.2
30761,3961,-26.2
30771,3971,-26.2
30781,3981,-26.2
31181,4381,-26.2
31191,4391,-26.2
31201,4401,-26.2
31211,4411,-26.2
31221,4421,-26.2
31231,4431,-26.2
31241,4441,-26.2
31251,4451,-26.2
31261,4461,-26.2
31271,4471,-26.2
31281,4481,-26.2
31291,4491,-26.2
31301,4501,-26.2
31311,4511,-26.2
31321,4521,-26.2
31331,4531,-26.2
31341,4541,-26.2
31351,4551,-26.2
31361,4561,-26.2
31371,4571,-26.2
31381,4581,-26.2
31391,4591,-26.2
31401,4601,-26.2
31411,4611,-26.2
31421,4621,-26.2
31431,4631,-26.2
31441,4641,-26.2
31451,4651,-26.2
31461,4661,-26.2
31471,4671,-26.2
31481,4681,-26.2
31491,4691,-26.2
31501,4701,-26.2
31511,4711,-26.2
31521,4721,-26.2
31531,4731,-26.2
31541,4741,-26.2
31551,4751,-26.2
31561,4761,-26.2
31571,4771,-26.2
31581,4781,-26.2
31591,4791,-26.2
31601,4801,-26.2
31611,4811,-26.2
31621,4821,-26.2
31631,4831,-26.2
31641,4841,-26.2
31651,4851,-26.2
31661,4861,-26.2
31671,4871,-26.2
31681,4881,-26.2
31691,4891,-26.2
31701,4901,-26.2
31711,4911,-26.2
31721,4921,-26.2
31731,4931,-26.2
31741,4941,-26.2
31751,4951,-26.2
31761,4961,-26.2
31771,4971,-26.2
31781,4981,-26.2
31791,4991,-26.2
31801,5001,-26.2
31811,5011,-26.2
31821,5021,-26.2
31831,5031,-26.2
31841,5041,-26.2
31851,5051,-26.2
31861,5061,-26.2
31871,5071,-26.2
1691,10541,-22.46
1701,10551,-22.46
1711,10561,-22.46
1721,10571,-22.46
1731,10581,-22.46
1741,10591,-22.46
1751,10601,-22.46
1761,10611,-22.46
1771,10621,-22.46
1781,10631,-22.46
1791,10641,-22.46
1801,10651,-22.46
2271,11121,-22.46
2281,11131,-22.46
2291,11141,-22.46
2301,11151,-22.46
2311,11161,-22.46
2321,11171,-22.46
2331,11181,-22.46
2341,11191,-22.46
2351,11201,-22.46
2361,11211,-22.46
2371,11221,-22.46
2381,11231,-22.46
2391,11241,-22.46
2401,11251,-22.46
2411,11261,-22.46
2421,11271,-22.46
2431,11281,-22.46
2441,11291,-22.46
2451,11301,-22.46
2461,11311,-22.46
2471,11321,-22.46
2481,11331,-22.46
2491,11341,-22.46
2501,11351,-22.46
2511,11361,-22.46
2521,11371,-22.46
2531,11381,-22.46
2541,11391,-22.46
2551,11401,-22.46
2561,11411,-22.46
2571,11421,-22.46
2581,11431,-22.46
2591,11441,-22.46
2601,11451,-22.46
2611,11461,-22.46
2621,11471,-22.46
2631,11481,-22.46
2641,11491,-22.46
2651,11501,-22.46
2661,11511,-22.46
2671,11521,-22.46
2681,11531,-22.46
2691,11541,-22.46
2701,11551,-22.46
2711,11561,-22.46
2721,11571,-22.46
2731,11581,-22.46
2741,11591,-22.46
2751,11601,-22.46
2761,11611,-22.46
2771,11621,-22.46
2781,11631,-22.46
2791,11641,-22.46
2801,11651,-22.46
2811,11661,-22.46
2821,11671,-22.46
2831,11681,-22.46
2841,11691,-22.46
2851,11701,-22.46
2861,11711,-22.46
2871,11721,-22.46
2881,11731,-22.46
2891,11741,-22.46
3361,12211,-22.46
3371,12221,-22.46
3381,12231,-22.46
3391,12241,-22.46
3401,12251,-22.46
3411,12261,-22.46
3421,12271,-22.46
3431,12281,-22.46
3441,12291,-22.46
3451,12301,-22.46
3461,12311,-22.46
3471,12321,-22.46
3481,12331,-22.46
3491,12341,-22.46
3501,12351,-22.46
3511,12361,-22.46
3521,12371,-22.46
3531,12381,-22.46
3541,12391,-22.46
3551,12401,-22.46
3561,12411,-22.46
3571,12421,-22.46
3581,12431,-22.46
3591,12441,-22.46
3601,12451,-22.46
3611,12461,-22.46
3621,12471,-22.46
3631,12481,-22.46
3641,12491,-22.46
3651,12501,-22.46
3661,12511,-22.46
3671,12521,-22.46
3681,12531,-22.46
3691,12541,-22.46
3701,12551,-22.46
3711,12561,-22.46
3721,12571,-22.46
3731,12581,-22.46
3741,12591,-22.46
3751,12601,-22.46
3761,12611,-22.46
3771,12621,-22.46
3781,12631,-22.46
3791,12641,-22.46
3801,12651,-22.46
3811,12661,-22.46
3821,12671,-22.46
3831,12681,-22.46
3841,12691,-22.46
3851,12701,-22.46
3861,12711,-22.46
3871,12721,-22.46
3881,12731,-22.46
3891,12741,-22.46
3901,12751,-22.46
3911,12761,-22.46
3921,12771,-22.46
3931,12781,-22.46
3941,12791,-22.46
3951,12801,-22.46
3961,12811,-22.46
3971,12821,-22.46
3981,12831,-22.46
4451,13301,-22.46
4461,13311,-22.46
4471,13321,-22.46
4481,13331,-22.46
4491,13341,-22.46
4501,13351,-22.46
4511,13361,-22.46
4521,13371,-22.46
4531,13381,-22.46
4541,13391,-22.46
4551,13401,-22.46
4561,13411,-22.46
4571,13421,-22.46
4581,13431,-22.46
4591,13441,-22.46
4601,13451,-22.46
4611,13461,-22.46
4621,13471,-22.46
4631,13481,-22.46
4641,13491,-22.46
4651,13501,-22.46
4661,13511,-22.46
4671,13521,-22.46
4681,13531,-22.46
4691,13541,-22.46
4701,13551,-22.46
4711,13561,-22.46
4721,13571,-22.46
4731,13581,-22.46
4741,13591,-22.46
4751,13601,-22.46
4761,13611,-22.46
4771,13621,-22.46
4781,13631,-22.46
4791,13641,-22.46
4801,13651,-22.46
4811,13661,-22.46
4821,13671,-22.46
4831,13681,-22.46
4841,13691,-22.46
4851,13701,-22.46
4861,13711,-22.46
4871,13721,-22.46
4881,13731,-22.46
4891,13741,-22.46
4901,13751,-22.46
4911,13761,-22.46
4921,13771,-22.46
4931,13781,-22.46
4941,13791,-22.46
4951,13801,-22.46
4961,13811,-22.46
4971,13821,-22.46
4981,13831,-22.46
4991,13841,-22.46
5001,13851,-22.46
5011,13861,-22.46
5021,13871,-22.46
5031,13881,-22.46
5041,13891,-22.46
5051,13901,-22.46
5061,13911,-22.46
5071,13921,-22.46
9031,17881,-22.46
9041,17891,-22.46
9051,17901,-22.46
9061,17911,-22.46
9071,17921,-22.46
9081,17931,-22.46
9091,17941,-22.46
9101,17951,-22.46
9111,17961,-22.46
9121,17971,-22.46
9131,17981,-22.46
9141,17991,-22.46
9151,18001,-22.46
9161,18011,-22.46
9171,18021,-22.46
9181,18031,-22.46
9191,18041,-22.46
9201,18051,-22.46
9211,18061,-22.46
9221,18071,-22.46
9231,18081,-22.46
9241,18091,-22.46
9251,18101,-22.46
9261,18111,-22.46
9271,18121,-22.46
9281,18131,-22.46
9291,18141,-22.46
9301,18151,-22.46
9311,18161,-22.46
9321,18171,-22.46
9331,18181,-22.46
9341,18191,-22.46
9351,18201,-22.46
9361,18211,-22.46
9371,18221,-22.46
9381,18231,-22.46
9391,18241,-22.46
9401,18251,-22.46
9411,18261,-22.46
9421,18271,-22.46
9431,18281,-22.46
9441,18291,-22.46
9451,18301,-22.46
9461,18311,-22.46
9471,18321,-22.46
9481,18331,-22.46
9491,18341,-22.46
9501,18351,-22.46
9511,18361,-22.46
9521,18371,-22.46
9531,18381,-22.46
9541,18391,-22.46
9551,18401,-22.46
9561,18411,-22.46
9571,18421,-22.46
9581,18431,-22.46
9591,18441,-22.46
9601,18451,-22.46
9611,18461,-22.46
9621,18471,-22.46
9631,18481,-22.46
9641,18491,-22.46
9651,18501,-22.46
10121,18971,-22.46
10131,18981,-22.46
10141,18991,-22.46
10151,19001,-22.46
10161,19011,-22.46
10171,19021,-22.46
10181,19031,-22.46
10191,19041,-22.46
10201,19051,-22.46
10211,19061,-22.46
10221,19071,-22.46
10231,19081,-22.46
10241,19091,-22.46
10251,19101,-22.46
10261,19111,-22.46
10271,19121,-22.46
10281,19131,-22.46
10291,19141,-22.46
10301,19151,-22.46
10311,19161,-22.46
10321,19171,-22.46
10331,19181,-22.46
10341,19191,-22.46
10351,19201,-22.46
10361,19211,-22.46
10371,19221,-22.46
10381,19231,-22.46
10391,19241,-22.46
10401,19251,-22.46
10411,19261,-22.46
10421,19271,-22.46
10431,19281,-22.46
10441,19291,-22.46
10451,19301,-22.46
10461,19311,-22.46
10471,19321,-22.46
10481,19331,-22.46
10491,19341,-22.46
10501,19351,-22.46
10511,19361,-22.46
10521,19371,-22.46
10531,19381,-22.46
10541,19391,-22.46
10551,19401,-22.46
10561,19411,-22.46
10571,19421,-22.46
10581,19431,-22.46
10591,19441,-22.46
10601,19451,-22.46
10611,19461,-22.46
10621,19471,-22.46
10631,19481,-22.46
10641,19491,-22.46
10651,19501,-22.46
10661,19511,-22.46
10671,19521,-22.46
10681,19531,-22.46
10691,19541,-22.46
10701,19551,-22.46
10711,19561,-22.46
10721,19571,-22.46
10731,19581,-22.46
10741,19591,-22.46
11211,20061,-22.46
11221,20071,-22.46
11231,20081,-22.46
11241,20091,-22.46
11251,20101,-22.46
11261,20111,-22.46
11271,20121,-22.46
11281,20131,-22.46
11291,20141,-22.46
11301,20151,-22.46
11311,20161,-22.46
11321,20171,-22.46
11331,20181,-22.46
11341,20191,-22.46
11351,20201,-22.46
11361,20211,-22.46
11371,20221,-22.46
11381,20231,-22.46
11391,20241,-22.46
11401,20251,-22.46
11411,20261,-22.46
11421,20271,-22.46
11431,20281,-22.46
11441,20291,-22.46
11451,20301,-22.46
11461,20311,-22.46
11471,20321,-22.46
11481,20331,-22.46
11491,20341,-22.46
11501,20351,-22.46
11511,20361,-22.46
11521,20371,-22.46
11531,20381,-22.46
11541,20391,-22.46
11551,20401,-22.46
11561,20411,-22.46
11571,20421,-22.46
11581,20431,-22.46
11591,20441,-22.46
11601,20451,-22.46
11611,20461,-22.46
11621,20471,-22.46
11631,20481,-22.46
11641,20491,-22.46
11651,20501,-22.46
11661,20511,-22.46
11671,20521,-22.46
11681,20531,-22.46
11691,20541,-22.46
11701,20551,-22.46
11711,20561,-22.46
11721,20571,-22.46
11731,20581,-22.46
11741,20591,-22.46
11751,20601,-22.46
11761,20611,-22.46
11771,20621,-22.46
11781,20631,-22.46
11791,20641,-22.46
11801,20651,-22.46
11811,20661,-22.46
11821,20671,-22.46
11831,20681,-22.46
12301,21151,-22.46
12311,21161,-22.46
12321,21171,-22.46
12331,21181,-22.46
12341,21191,-22.46
12351,21201,-22.46
12361,21211,-22.46
12371,21221,-22.46
12381,21231,-22.46
12391,21241,-22.46
12401,21251,-22.46
12411,21261,-22.46
12421,21271,-22.46
12431,21281,-22.46
12441,21291,-22.46
12451,21301,-22.46
12461,21311,-22.46
12471,21321,-22.46
12481,21331,-22.46
12491,21341,-22.46
12501,21351,-22.46
12511,21361,-22.46
12521,21371,-22.46
12531,21381,-22.46
12541,21391,-22.46
12551,21401,-22.46
12561,21411,-22.46
12571,21421,-22.46
12581,21431,-22.46
12591,21441,-22.46
12601,21451,-22.46
12611,21461,-22.46
12621,21471,-22.46
12631,21481,-22.46
12641,21491,-22.46
12651,21501,-22.46
12661,21511,-22.46
12671,21521,-22.46
12681,21531,-22.46
12691,21541,-22.46
12701,21551,-22.46
12711,21561,-22.46
12721,21571,-22.46
12731,21581,-22.46
12741,21591,-22.46
12751,21601,-22.46
12761,21611,-22.46
12771,21621,-22.46
12781,21631,-22.46
12791,21641,-22.46
12801,21651,-22.46
12811,21661,-22.46
12821,21671,-22.46
12831,21681,-22.46
12841,21691,-22.46
12851,21701,-22.46
12861,21711,-22.46
12871,21721,-22.46
12881,21731,-22.46
12891,21741,-22.46
12901,21751,-22.46
12911,21761,-22.46
12921,21771,-22.46
13391,22241,-22.46
13401,22251,-22.46
13411,22261,-22.46
13421,22271,-22.46
13431,22281,-22.46
13441,22291,-22.46
13451,22301,-22.46
13461,22311,-22.46
13471,22321,-22.46
13481,22331,-22.46
13491,22341,-22.46
13501,22351,-22.46
13511,22361,-22.46
13521,22371,-22.46
13531,22381,-22.46
13541,22391,-22.46
13551,22401,-22.46
13561,22411,-22.46
13571,22421,-22.46
13581,22431,-22.46
13591,22441,-22.46
13601,22451,-22.46
13611,22461,-22.46
13621,22471,-22.46
13631,22481,-22.46
13641,22491,-22.46
13651,22501,-22.46
13661,22511,-22.46
13671,22521,-22.46
13681,22531,-22.46
13691,22541,-22.46
13701,22551,-22.46
13711,22561,-22.46
13721,22571,-22.46
13731,22581,-22.46
13741,22591,-22.46
13751,22601,-22.46
13761,22611,-22.46
13771,22621,-22.46
13781,22631,-22.46
13791,22641,-22.46
13801,22651,-22.46
13811,22661,-22.46
13821,22671,-22.46
13831,22681,-22.46
13841,22691,-22.46
13851,22701,-22.46
13861,22711,-22.46
13871,22721,-22.46
13881,22731,-22.46
13891,22741,-22.46
13901,22751,-22.46
13911,22761,-22.46
13921,22771,-22.46
13931,22781,-22.46
13941,22791,-22.46
13951,22801,-22.46
13961,22811,-22.46
13971,22821,-22.46
13981,22831,-22.46
13991,22841,-22.46
14001,22851,-22.46
14011,22861,-22.46
17971,26821,-22.46
17981,26831,-22.46
17991,26841,-22.46
18001,26851,-22.46
18011,26861,-22.46
18021,26871,-22.46
18031,26881,-22.46
18041,26891,-22.46
18051,26901,-22.46
18061,26911,-22.46
18071,26921,-22.46
18081,26931,-22.46
18091,26941,-22.46
18101,26951,-22.46
18111,26961,-22.46
18121,26971,-22.46
18131,26981,-22.46
18141,26991,-22.46
18151,27001,-22.46
18161,27011,-22.46
18171,27021,-22.46
18181,27031,-22.46
18191,27041,-22.46
18201,27051,-22.46
18211,27061,-22.46
18221,27071,-22.46
18231,27081,-22.46
18241,27091,-22.46
18251,27101,-22.46
18261,27111,-22.46
18271,27121,-22.46
18281,27131,-22.46
18291,27141,-22.46
18301,27151,-22.46
18311,27161,-22.46
18321,27171,-22.46
18331,27181,-22.46
18341,27191,-22.46
18351,27201,-22.46
18361,27211,-22.46
18371,27221,-22.46
18381,27231,-22.46
18391,27241,-22.46
18401,27251,-22.46
18411,27261,-22.46
18421,27271,-22.46
18431,27281,-22.46
18441,27291,-22.46
18451,27301,-22.46
18461,27311,-22.46
18471,27321,-22.46
18481,27331,-22.46
18491,27341,-22.46
18501,27351,-22.46
18511,27361,-22.46
18521,27371,-22.46
18531,27381,-22.46
18541,27391,-22.46
18551,27401,-22.46
18561,27411,-22.46
18571,27421,-22.46
18581,27431,-22.46
18591,27441,-22.46
19061,27911,-22.46
19071,27921,-22.46
19081,27931,-22.46
19091,27941,-22.46
19101,27951,-22.46
19111,27961,-22.46
19121,27971,-22.46
19131,27981,-22.46
19141,27991,-22.46
19151,28001,-22.46
19161,28011,-22.46
19171,28021,-22.46
19181,28031,-22.46
19191,28041,-22.46
19201,28051,-22.46
19211,28061,-22.46
19221,28071,-22.46
19231,28081,-22.46
19241,28091,-22.46
19251,28101,-22.46
19261,28111,-22.46
19271,28121,-22.46
19281,28131,-22.46
19291,28141,-22.46
19301,28151,-22.46
19311,28161,-22.46
19321,28171,-22.46
19331,28181,-22.46
19341,28191,-22.46
19351,28201,-22.46
19361,28211,-22.46
19371,28221,-22.46
19381,28231,-22.46
19391,28241,-22.46
19401,28251,-22.46
19411,28261,-22.46
19421,28271,-22.46
19431,28281,-22.46
19441,28291,-22.46
19451,28301,-22.46
19461,28311,-22.46
19471,28321,-22.46
19481,28331,-22.46
19491,28341,-22.46
19501,28351,-22.46
19511,28361,-22.46
19521,28371,-22.46
19531,28381,-22.46
19541,28391,-22.46
19551,28401,-22.46
19561,28411,-22.46
19571,28421,-22.46
19581,28431,-22.46
19591,28441,-22.46
19601,28451,-22.46
19611,28461,-22.46
19621,28471,-22.46
19631,28481,-22.46
19641,28491,-22.46
19651,28501,-22.46
19661,28511,-22.46
19671,28521,-22.46
19681,28531,-22.46
20151,29001,-22.46
20161,29011,-22.46
20171,29021,-22.46
20181,29031,-22.46
20191,29041,-22.46
20201,29051,-22.46
20211,29061,-22.46
20221,29071,-22.46
20231,29081,-22.46
20241,29091,-22.46
20251,29101,-22.46
20261,29111,-22.46
20271,29121,-22.46
20281,29131,-22.46
20291,29141,-22.46
20301,29151,-22.46
20311,29161,-22.46
20321,29171,-22.46
20331,29181,-22.46
20341,29191,-22.46
20351,29201,-22.46
20361,29211,-22.46
20371,29221,-22.46
20381,29231,-22.46
20391,29241,-22.46
20401,29251,-22.46
20411,29261,-22.46
20421,29271,-22.46
20431,29281,-22.46
20441,29291,-22.46
20451,29301,-22.46
20461,29311,-22.46
20471,29321,-22.46
20481,29331,-22.46
20491,29341,-22.46
20501,29351,-22.46
20511,29361,-22.46
20521,29371,-22.46
20531,29381,-22.46
20541,29391,-22.46
20551,29401,-22.46
20561,29411,-22.46
20571,29421,-22.46
20581,29431,-22.46
20591,29441,-22.46
20601,29451,-22.46
20611,29461,-22.46
20621,29471,-22.46
20631,29481,-22.46
20641,29491,-22.46
20651,29501,-22.46
20661,29511,-22.46
20671,29521,-22.46
20681,29531,-22.46
20691,29541,-22.46
20701,29551,-22.46
20711,29561,-22.46
20721,29571,-22.46
20731,29581,-22.46
20741,29591,-22.46
20751,29601,-22.46
20761,29611,-22.46
20771,29621,-22.46
21241,30091,-22.46
21251,30101,-22.46
21261,30111,-22.46
21271,30121,-22.46
21281,30131,-22.46
21291,30141,-22.46
21301,30151,-22.46
21311,30161,-22.46
21321,30171,-22.46
21331,30181,-22.46
21341,30191,-22.46
21351,30201,-22.46
21361,30211,-22.46
21371,30221,-22.46
21381,30231,-22.46
21391,30241,-22.46
21401,30251,-22.46
21411,30261,-22.46
21421,30271,-22.46
21431,30281,-22.46
21441,30291,-22.46
21451,30301,-22.46
21461,30311,-22.46
21471,30321,-22.46
21481,30331,-22.46
21491,30341,-22.46
21501,30351,-22.46
21511,30361,-22.46
21521,30371,-22.46
21531,30381,-22.46
21541,30391,-22.46
21551,30401,-22.46
21561,30411,-22.46
21571,30421,-22.46
21581,30431,-22.46
21591,30441,-22.46
21601,30451,-22.46
21611,30461,-22.46
21621,30471,-22.46
21631,30481,-22.46
21641,30491,-22.46
21651,30501,-22.46
21661,30511,-22.46
21671,30521,-22.46
21681,30531,-22.46
21691,30541,-22.46
21701,30551,-22.46
21711,30561,-22.46
21721,30571,-22.46
21731,30581,-22.46
21741,30591,-22.46
21751,30601,-22.46
21761,30611,-22.46
21771,30621,-22.46
21781,30631,-22.46
21791,30641,-22.46
21801,30651,-22.46
21811,30661,-22.46
21821,30671,-22.46
21831,30681,-22.46
21841,30691,-22.46
21851,30701,-22.46
21861,30711,-22.46
22331,31181,-22.46
22341,31191,-22.46
22351,31201,-22.46
22361,31211,-22.46
22371,31221,-22.46
22381,31231,-22.46
22391,31241,-22.46
22401,31251,-22.46
22411,31261,-22.46
22421,31271,-22.46
22431,31281,-22.46
22441,31291,-22.46
22451,31301,-22.46
22461,31311,-22.46
22471,31321,-22.46
22481,31331,-22.46
22491,31341,-22.46
22501,31351,-22.46
22511,31361,-22.46
22521,31371,-22.46
22531,31381,-22.46
22541,31391,-22.46
22551,31401,-22.46
22561,31411,-22.46
22571,31421,-22.46
22581,31431,-22.46
22591,31441,-22.46
22601,31451,-22.46
22611,31461,-22.46
22621,31471,-22.46
22631,31481,-22.46
22641,31491,-22.46
22651,31501,-22.46
22661,31511,-22.46
22671,31521,-22.46
22681,31531,-22.46
22691,31541,-22.46
22701,31551,-22.46
22711,31561,-22.46
22721,31571,-22.46
22731,31581,-22.46
22741,31591,-22.46
22751,31601,-22.46
22761,31611,-22.46
22771,31621,-22.46
22781,31631,-22.46
22791,31641,-22.46
22801,31651,-22.46
22811,31661,-22.46
22821,31671,-22.46
22831,31681,-22.46
22841,31691,-22.46
22851,31701,-22.46
22861,31711,-22.46
22871,31721,-22.46
22881,31731,-22.46
22891,31741,-22.46
22901,31751,-22.46
22911,31761,-22.46
22921,31771,-22.46
22931,31781,-22.46
22941,31791,-22.46
22951,31801,-22.46
27971,1181,-22.46
27981,1191,-22.46
27991,1201,-22.46
28001,1211,-22.46
28011,1221,-22.46
28021,1231,-22.46
28031,1241,-22.46
28041,1251,-22.46
28051,1261,-22.46
28061,1271,-22.46
28071,1281,-22.46
28081,1291,-22.46
28481,1691,-22.46
28491,1701,-22.46
28501,1711,-22.46
28511,1721,-22.46
28521,1731,-22.46
28531,1741,-22.46
28541,1751,-22.46
28551,1761,-22.46
28561,1771,-22.46
28571,1781,-22.46
28581,1791,-22.46
28591,1801,-22.46
29001,2211,-22.46
29011,2221,-22.46
29021,2231,-22.46
29031,2241,-22.46
29041,2251,-22.46
29051,2261,-22.46
29061,2271,-22.46
29071,2281,-22.46
29081,2291,-22.46
29091,2301,-22.46
29101,2311,-22.46
29111,2321,-22.46
29121,2331,-22.46
29131,2341,-22.46
29141,2351,-22.46
29151,2361,-22.46
29161,2371,-22.46
29171,2381,-22.46
29181,2391,-22.46
29191,2401,-22.46
29201,2411,-22.46
29211,2421,-22.46
29221,2431,-22.46
29231,2441,-22.46
29241,2451,-22.46
29251,2461,-22.46
29261,2471,-22.46
29271,2481,-22.46
29281,2491,-22.46
29291,2501,-22.46
29301,2511,-22.46
29311,2521,-22.46
29321,2531,-22.46
29331,2541,-22.46
29341,2551,-22.46
29351,2561,-22.46
29361,2571,-22.46
29371,2581,-22.46
29381,2591,-22.46
29391,2601,-22.46
29401,2611,-22.46
29411,2621,-22.46
29421,2631,-22.46
29431,2641,-22.46
29441,2651,-22.46
29451,2661,-22.46
29461,2671,-22.46
29471,2681,-22.46
29481,2691,-22.46
29491,2701,-22.46
29501,2711,-22.46
29511,2721,-22.46
29521,2731,-22.46
29531,2741,-22.46
29541,2751,-22.46
29551,2761,-22.46
29561,2771,-22.46
29571,2781,-22.46
29581,2791,-22.46
29591,2801,-22.46
29601,2811,-22.46
29611,2821,-22.46
29621,2831,-22.46
29631,2841,-22.46
29641,2851,-22.46
29651,2861,-22.46
29661,2871,-22.46
29671,2881,-22.46
29681,2891,-22.46
30091,3301,-22.46
30101,3311,-22.46
30111,3321,-22.46
30121,3331,-22.46
30131,3341,-22.46
30141,3351,-22.46
30151,3361,-22.46
30161,3371,-22.46
30171,3381,-22.46
30181,3391,-22.46
30191,3401,-22.46
30201,3411,-22.46
30211,3421,-22.46
30221,3431,-22.46
30231,3441,-22.46
30241,3451,-22.46
30251,3461,-22.46
30261,3471,-22.46
30271,3481,-22.46
30281,3491,-22.46
30291,3501,-22.46
30301,3511,-22.46
30311,3521,-22.46
30321,3531,-22.46
30331,3541,-22.46
30341,3551,-22.46
30351,3561,-22.46
30361,3571,-22.46
30371,3581,-22.46
30381,3591,-22.46
30391,3601,-22.46
30401,3611,-22.46
30411,3621,-22.46
30421,3631,-22.46
30431,3641,-22.46
30441,3651,-22.46
30451,3661,-22.46
30461,3671,-22.46
30471,3681,-22.46
30481,3691,-22.46
30491,3701,-22.46
30501,3711,-22.46
30511,3721,-22.46
30521,3731,-22.46
30531,3741,-22.46
30541,3751,-22.46
30551,3761,-22.46
30561,3771,-22.46
30571,3781,-22.46
30581,3791,-22.46
30591,3801,-22.46
30601,3811,-22.46
30611,3821,-22.46
30621,3831,-22.46
30631,3841,-22.46
30641,3851,-22.46
30651,3861,-22.46
30661,3871,-22.46
30671,3881,-22.46
30681,3891,-22.46
30691,3901,-22.46
30701,3911,-22.46
30711,3921,-22.46
30721,3931,-22.46
30731,3941,-22.46
30741,3951,-22.46
30751,3961,-22.46
30761,3971,-22.46
30771,3981,-22.46
31181,4391,-22.46
31191,4401,-22.46
31201,4411,-22.46
31211,4421,-22.46
31221,4431,-22.46
31231,4441,-22.46
31241,4451,-22.46
31251,4461,-22.46
31261,4471,-22.46
31271,4481,-22.46
31281,4491,-22.46
31291,4501,-22.46
31301,4511,-22.46
31311,4521,-22.46
31321,4531,-22.46
31331,4541,-22.46
31341,4551,-22.46
31351,4561,-22.46
31361,4571,-22.46
31371,4581,-22.46
31381,4591,-22.46
31391,4601,-22.46
31401,4611,-22.46
31411,4621,-22.46
31421,4631,-22.46
31431,4641,-22.46
31441,4651,-22.46
31451,4661,-22.46
31461,4671,-22.46
31471,4681,-22.46
31481,4691,-22.46
31491,4701,-22.46
31501,4711,-22.46
31511,4721,-22.46
31521,4731,-22.46
31531,4741,-22.46
31541,4751,-22.46
31551,4761,-22.46
31561,4771,-22.46
31571,4781,-22.46
31581,4791,-22.46
31591,4801,-22.46
31601,4811,-22.46
31611,4821,-22.46
31621,4831,-22.46
