INJECTION SCHEME : 25ns_656b_644_371_602_128bpi_13i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	121,		25,		12,		0,	1
2,	1,	ring_2,	241,		25,		12,		0,	1
3,	2,	ring_1,	931,		25,		32,		0,	1
4,	2,	ring_2,	931,		25,		32,		0,	1
5,	3,	ring_1,	2621,		0,		1,		0,	1
6,	3,	ring_2,	2621,		0,		1,		0,	1
7,	4,	ring_1,	3851,		25,		32,		1275,	4
8,	4,	ring_2,	3851,		25,		32,		1275,	4
9,	5,	ring_1,	9751,		25,		32,		0,	1
10,	5,	ring_2,	9751,		25,		32,		0,	1
11,	6,	ring_1,	11561,		0,		1,		0,	1
12,	6,	ring_2,	11561,		0,		1,		0,	1
13,	7,	ring_1,	12791,		25,		32,		1275,	4
14,	7,	ring_2,	12791,		25,		32,		1275,	4
15,	8,	ring_1,	18811,		25,		32,		0,	1
16,	8,	ring_2,	18811,		25,		32,		0,	1
17,	9,	ring_1,	20501,		0,		1,		0,	1
18,	9,	ring_2,	20501,		0,		1,		0,	1
19,	10,	ring_1,	21731,		25,		32,		1275,	4
20,	10,	ring_2,	21731,		25,		32,		1275,	4
21,	11,	ring_1,	27751,		25,		32,		0,	1
22,	11,	ring_2,	27751,		25,		32,		0,	1
23,	12,	ring_1,	29441,		0,		1,		0,	1
24,	12,	ring_2,	29441,		0,		1,		0,	1
25,	13,	ring_1,	30671,		25,		32,		1275,	4
26,	13,	ring_2,	30671,		25,		32,		1275,	4
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/656
Tot number of B2 bunches(probe/Nominal) : 0/656

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5: 644
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2896

Collisions at IP2: 371
B1-empty at IP2: 285
B2-empty at IP2: 285
Empty-empty at IP2: 2623

Collisions at IP8: 602
B1-empty at IP8: 54
B2-empty at IP8: 54
Empty-empty at IP8: 2854

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
28051,27881,-63.64
28061,27891,-63.64
28111,27941,-63.64
28161,27991,-63.64
28171,28001,-63.64
28181,28011,-63.64
30841,30671,-63.64
30851,30681,-63.64
30861,30691,-63.64
30911,30741,-63.64
30961,30791,-63.64
30971,30801,-63.64
30981,30811,-63.64
31031,30861,-63.64
31081,30911,-63.64
31091,30921,-63.64
31101,30931,-63.64
31201,31031,-63.64
31211,31041,-63.64
31221,31051,-63.64
31231,31061,-63.64
31241,31071,-63.64
31251,31081,-63.64
31351,31181,-63.64
31361,31191,-63.64
31371,31201,-63.64
31421,31251,-63.64
31471,31301,-63.64
31481,31311,-63.64
31491,31321,-63.64
31541,31371,-63.64
31591,31421,-63.64
31601,31431,-63.64
31611,31441,-63.64
31711,31541,-63.64
31721,31551,-63.64
31731,31561,-63.64
31741,31571,-63.64
31751,31581,-63.64
31761,31591,-63.64
31861,31691,-63.64
31871,31701,-63.64
31881,31711,-63.64
31931,31761,-63.64
31981,31811,-63.64
31991,31821,-63.64
32001,31831,-63.64
32051,31881,-63.64
32101,31931,-63.64
32111,31941,-63.64
32121,31951,-63.64
32221,32051,-63.64
32231,32061,-63.64
32241,32071,-63.64
32251,32081,-63.64
32261,32091,-63.64
32271,32101,-63.64
32371,32201,-63.64
32381,32211,-63.64
32391,32221,-63.64
32441,32271,-63.64
32491,32321,-63.64
32501,32331,-63.64
32511,32341,-63.64
32561,32391,-63.64
32611,32441,-63.64
32621,32451,-63.64
32631,32461,-63.64
1091,931,-59.89
1101,941,-59.89
1111,951,-59.89
1121,961,-59.89
1211,1051,-59.89
1221,1061,-59.89
1231,1071,-59.89
1241,1081,-59.89
1331,1171,-59.89
1341,1181,-59.89
1351,1191,-59.89
1361,1201,-59.89
4011,3851,-59.89
4021,3861,-59.89
4031,3871,-59.89
4041,3881,-59.89
4131,3971,-59.89
4141,3981,-59.89
4151,3991,-59.89
4161,4001,-59.89
4251,4091,-59.89
4261,4101,-59.89
4271,4111,-59.89
4281,4121,-59.89
4371,4211,-59.89
4381,4221,-59.89
4391,4231,-59.89
4401,4241,-59.89
4411,4251,-59.89
4421,4261,-59.89
4431,4271,-59.89
4521,4361,-59.89
4531,4371,-59.89
4541,4381,-59.89
4551,4391,-59.89
4641,4481,-59.89
4651,4491,-59.89
4661,4501,-59.89
4671,4511,-59.89
4761,4601,-59.89
4771,4611,-59.89
4781,4621,-59.89
4791,4631,-59.89
4881,4721,-59.89
4891,4731,-59.89
4901,4741,-59.89
4911,4751,-59.89
4921,4761,-59.89
4931,4771,-59.89
4941,4781,-59.89
5031,4871,-59.89
5041,4881,-59.89
5051,4891,-59.89
5061,4901,-59.89
5151,4991,-59.89
5161,5001,-59.89
5171,5011,-59.89
5181,5021,-59.89
5271,5111,-59.89
5281,5121,-59.89
5291,5131,-59.89
5301,5141,-59.89
5391,5231,-59.89
5401,5241,-59.89
5411,5251,-59.89
5421,5261,-59.89
5431,5271,-59.89
5441,5281,-59.89
5451,5291,-59.89
5541,5381,-59.89
5551,5391,-59.89
5561,5401,-59.89
5571,5411,-59.89
5661,5501,-59.89
5671,5511,-59.89
5681,5521,-59.89
5691,5531,-59.89
5781,5621,-59.89
5791,5631,-59.89
5801,5641,-59.89
5811,5651,-59.89
9911,9751,-59.89
9921,9761,-59.89
9931,9771,-59.89
9941,9781,-59.89
10031,9871,-59.89
10041,9881,-59.89
10051,9891,-59.89
10061,9901,-59.89
10151,9991,-59.89
10161,10001,-59.89
10171,10011,-59.89
10181,10021,-59.89
12951,12791,-59.89
12961,12801,-59.89
12971,12811,-59.89
12981,12821,-59.89
13071,12911,-59.89
13081,12921,-59.89
13091,12931,-59.89
13101,12941,-59.89
13191,13031,-59.89
13201,13041,-59.89
13211,13051,-59.89
13221,13061,-59.89
13311,13151,-59.89
13321,13161,-59.89
13331,13171,-59.89
13341,13181,-59.89
13351,13191,-59.89
13361,13201,-59.89
13371,13211,-59.89
13461,13301,-59.89
13471,13311,-59.89
13481,13321,-59.89
13491,13331,-59.89
13581,13421,-59.89
13591,13431,-59.89
13601,13441,-59.89
13611,13451,-59.89
13701,13541,-59.89
13711,13551,-59.89
13721,13561,-59.89
13731,13571,-59.89
13821,13661,-59.89
13831,13671,-59.89
13841,13681,-59.89
13851,13691,-59.89
13861,13701,-59.89
13871,13711,-59.89
13881,13721,-59.89
13971,13811,-59.89
13981,13821,-59.89
13991,13831,-59.89
14001,13841,-59.89
14091,13931,-59.89
14101,13941,-59.89
14111,13951,-59.89
14121,13961,-59.89
14211,14051,-59.89
14221,14061,-59.89
14231,14071,-59.89
14241,14081,-59.89
14331,14171,-59.89
14341,14181,-59.89
14351,14191,-59.89
14361,14201,-59.89
14371,14211,-59.89
14381,14221,-59.89
14391,14231,-59.89
14481,14321,-59.89
14491,14331,-59.89
14501,14341,-59.89
14511,14351,-59.89
14601,14441,-59.89
14611,14451,-59.89
14621,14461,-59.89
14631,14471,-59.89
14721,14561,-59.89
14731,14571,-59.89
14741,14581,-59.89
14751,14591,-59.89
18971,18811,-59.89
18981,18821,-59.89
18991,18831,-59.89
19001,18841,-59.89
19091,18931,-59.89
19101,18941,-59.89
19111,18951,-59.89
19121,18961,-59.89
19211,19051,-59.89
19221,19061,-59.89
19231,19071,-59.89
19241,19081,-59.89
21891,21731,-59.89
21901,21741,-59.89
21911,21751,-59.89
21921,21761,-59.89
22011,21851,-59.89
22021,21861,-59.89
22031,21871,-59.89
22041,21881,-59.89
22131,21971,-59.89
22141,21981,-59.89
22151,21991,-59.89
22161,22001,-59.89
22251,22091,-59.89
22261,22101,-59.89
22271,22111,-59.89
22281,22121,-59.89
22291,22131,-59.89
22301,22141,-59.89
22311,22151,-59.89
22401,22241,-59.89
22411,22251,-59.89
22421,22261,-59.89
22431,22271,-59.89
22521,22361,-59.89
22531,22371,-59.89
22541,22381,-59.89
22551,22391,-59.89
22641,22481,-59.89
22651,22491,-59.89
22661,22501,-59.89
22671,22511,-59.89
22761,22601,-59.89
22771,22611,-59.89
22781,22621,-59.89
22791,22631,-59.89
22801,22641,-59.89
22811,22651,-59.89
22821,22661,-59.89
22911,22751,-59.89
22921,22761,-59.89
22931,22771,-59.89
22941,22781,-59.89
23031,22871,-59.89
23041,22881,-59.89
23051,22891,-59.89
23061,22901,-59.89
23151,22991,-59.89
23161,23001,-59.89
23171,23011,-59.89
23181,23021,-59.89
23271,23111,-59.89
23281,23121,-59.89
23291,23131,-59.89
23301,23141,-59.89
23311,23151,-59.89
23321,23161,-59.89
23331,23171,-59.89
23421,23261,-59.89
23431,23271,-59.89
23441,23281,-59.89
23451,23291,-59.89
23541,23381,-59.89
23551,23391,-59.89
23561,23401,-59.89
23571,23411,-59.89
23661,23501,-59.89
23671,23511,-59.89
23681,23521,-59.89
23691,23531,-59.89
27911,27751,-59.89
27921,27761,-59.89
27931,27771,-59.89
27941,27781,-59.89
28031,27871,-59.89
28041,27881,-59.89
28051,27891,-59.89
28061,27901,-59.89
28151,27991,-59.89
28161,28001,-59.89
28171,28011,-59.89
28181,28021,-59.89
30831,30671,-59.89
30841,30681,-59.89
30851,30691,-59.89
30861,30701,-59.89
30951,30791,-59.89
30961,30801,-59.89
30971,30811,-59.89
30981,30821,-59.89
31071,30911,-59.89
31081,30921,-59.89
31091,30931,-59.89
31101,30941,-59.89
31191,31031,-59.89
31201,31041,-59.89
31211,31051,-59.89
31221,31061,-59.89
31231,31071,-59.89
31241,31081,-59.89
31251,31091,-59.89
31341,31181,-59.89
31351,31191,-59.89
31361,31201,-59.89
31371,31211,-59.89
31461,31301,-59.89
31471,31311,-59.89
31481,31321,-59.89
31491,31331,-59.89
31581,31421,-59.89
31591,31431,-59.89
31601,31441,-59.89
31611,31451,-59.89
31701,31541,-59.89
31711,31551,-59.89
31721,31561,-59.89
31731,31571,-59.89
31741,31581,-59.89
31751,31591,-59.89
31761,31601,-59.89
31851,31691,-59.89
31861,31701,-59.89
31871,31711,-59.89
31881,31721,-59.89
31971,31811,-59.89
31981,31821,-59.89
31991,31831,-59.89
32001,31841,-59.89
32091,31931,-59.89
32101,31941,-59.89
32111,31951,-59.89
32121,31961,-59.89
32211,32051,-59.89
32221,32061,-59.89
32231,32071,-59.89
32241,32081,-59.89
32251,32091,-59.89
32261,32101,-59.89
32271,32111,-59.89
32361,32201,-59.89
32371,32211,-59.89
32381,32221,-59.89
32391,32231,-59.89
32481,32321,-59.89
32491,32331,-59.89
32501,32341,-59.89
32511,32351,-59.89
32601,32441,-59.89
32611,32451,-59.89
32621,32461,-59.89
32631,32471,-59.89
1081,931,-56.15
1091,941,-56.15
1101,951,-56.15
1111,961,-56.15
1121,971,-56.15
1201,1051,-56.15
1211,1061,-56.15
1221,1071,-56.15
1231,1081,-56.15
1241,1091,-56.15
1321,1171,-56.15
1331,1181,-56.15
1341,1191,-56.15
1351,1201,-56.15
1361,1211,-56.15
4001,3851,-56.15
4011,3861,-56.15
4021,3871,-56.15
4031,3881,-56.15
4041,3891,-56.15
4121,3971,-56.15
4131,3981,-56.15
4141,3991,-56.15
4151,4001,-56.15
4161,4011,-56.15
4241,4091,-56.15
4251,4101,-56.15
4261,4111,-56.15
4271,4121,-56.15
4281,4131,-56.15
4361,4211,-56.15
4371,4221,-56.15
4381,4231,-56.15
4391,4241,-56.15
4401,4251,-56.15
4411,4261,-56.15
4421,4271,-56.15
4431,4281,-56.15
4511,4361,-56.15
4521,4371,-56.15
4531,4381,-56.15
4541,4391,-56.15
4551,4401,-56.15
4631,4481,-56.15
4641,4491,-56.15
4651,4501,-56.15
4661,4511,-56.15
4671,4521,-56.15
4751,4601,-56.15
4761,4611,-56.15
4771,4621,-56.15
4781,4631,-56.15
4791,4641,-56.15
4871,4721,-56.15
4881,4731,-56.15
4891,4741,-56.15
4901,4751,-56.15
4911,4761,-56.15
4921,4771,-56.15
4931,4781,-56.15
4941,4791,-56.15
5021,4871,-56.15
5031,4881,-56.15
5041,4891,-56.15
5051,4901,-56.15
5061,4911,-56.15
5141,4991,-56.15
5151,5001,-56.15
5161,5011,-56.15
5171,5021,-56.15
5181,5031,-56.15
5261,5111,-56.15
5271,5121,-56.15
5281,5131,-56.15
5291,5141,-56.15
5301,5151,-56.15
5381,5231,-56.15
5391,5241,-56.15
5401,5251,-56.15
5411,5261,-56.15
5421,5271,-56.15
5431,5281,-56.15
5441,5291,-56.15
5451,5301,-56.15
5531,5381,-56.15
5541,5391,-56.15
5551,5401,-56.15
5561,5411,-56.15
5571,5421,-56.15
5651,5501,-56.15
5661,5511,-56.15
5671,5521,-56.15
5681,5531,-56.15
5691,5541,-56.15
5771,5621,-56.15
5781,5631,-56.15
5791,5641,-56.15
5801,5651,-56.15
5811,5661,-56.15
9901,9751,-56.15
9911,9761,-56.15
9921,9771,-56.15
9931,9781,-56.15
9941,9791,-56.15
10021,9871,-56.15
10031,9881,-56.15
10041,9891,-56.15
10051,9901,-56.15
10061,9911,-56.15
10141,9991,-56.15
10151,10001,-56.15
10161,10011,-56.15
10171,10021,-56.15
10181,10031,-56.15
12941,12791,-56.15
12951,12801,-56.15
12961,12811,-56.15
12971,12821,-56.15
12981,12831,-56.15
13061,12911,-56.15
13071,12921,-56.15
13081,12931,-56.15
13091,12941,-56.15
13101,12951,-56.15
13181,13031,-56.15
13191,13041,-56.15
13201,13051,-56.15
13211,13061,-56.15
13221,13071,-56.15
13301,13151,-56.15
13311,13161,-56.15
13321,13171,-56.15
13331,13181,-56.15
13341,13191,-56.15
13351,13201,-56.15
13361,13211,-56.15
13371,13221,-56.15
13451,13301,-56.15
13461,13311,-56.15
13471,13321,-56.15
13481,13331,-56.15
13491,13341,-56.15
13571,13421,-56.15
13581,13431,-56.15
13591,13441,-56.15
13601,13451,-56.15
13611,13461,-56.15
13691,13541,-56.15
13701,13551,-56.15
13711,13561,-56.15
13721,13571,-56.15
13731,13581,-56.15
13811,13661,-56.15
13821,13671,-56.15
13831,13681,-56.15
13841,13691,-56.15
13851,13701,-56.15
13861,13711,-56.15
13871,13721,-56.15
13881,13731,-56.15
13961,13811,-56.15
13971,13821,-56.15
13981,13831,-56.15
13991,13841,-56.15
14001,13851,-56.15
14081,13931,-56.15
14091,13941,-56.15
14101,13951,-56.15
14111,13961,-56.15
14121,13971,-56.15
14201,14051,-56.15
14211,14061,-56.15
14221,14071,-56.15
14231,14081,-56.15
14241,14091,-56.15
14321,14171,-56.15
14331,14181,-56.15
14341,14191,-56.15
14351,14201,-56.15
14361,14211,-56.15
14371,14221,-56.15
14381,14231,-56.15
14391,14241,-56.15
14471,14321,-56.15
14481,14331,-56.15
14491,14341,-56.15
14501,14351,-56.15
14511,14361,-56.15
14591,14441,-56.15
14601,14451,-56.15
14611,14461,-56.15
14621,14471,-56.15
14631,14481,-56.15
14711,14561,-56.15
14721,14571,-56.15
14731,14581,-56.15
14741,14591,-56.15
14751,14601,-56.15
18961,18811,-56.15
18971,18821,-56.15
18981,18831,-56.15
18991,18841,-56.15
19001,18851,-56.15
19081,18931,-56.15
19091,18941,-56.15
19101,18951,-56.15
19111,18961,-56.15
19121,18971,-56.15
19201,19051,-56.15
19211,19061,-56.15
19221,19071,-56.15
19231,19081,-56.15
19241,19091,-56.15
21881,21731,-56.15
21891,21741,-56.15
21901,21751,-56.15
21911,21761,-56.15
21921,21771,-56.15
22001,21851,-56.15
22011,21861,-56.15
22021,21871,-56.15
22031,21881,-56.15
22041,21891,-56.15
22121,21971,-56.15
22131,21981,-56.15
22141,21991,-56.15
22151,22001,-56.15
22161,22011,-56.15
22241,22091,-56.15
22251,22101,-56.15
22261,22111,-56.15
22271,22121,-56.15
22281,22131,-56.15
22291,22141,-56.15
22301,22151,-56.15
22311,22161,-56.15
22391,22241,-56.15
22401,22251,-56.15
22411,22261,-56.15
22421,22271,-56.15
22431,22281,-56.15
22511,22361,-56.15
22521,22371,-56.15
22531,22381,-56.15
22541,22391,-56.15
22551,22401,-56.15
22631,22481,-56.15
22641,22491,-56.15
22651,22501,-56.15
22661,22511,-56.15
22671,22521,-56.15
22751,22601,-56.15
22761,22611,-56.15
22771,22621,-56.15
22781,22631,-56.15
22791,22641,-56.15
22801,22651,-56.15
22811,22661,-56.15
22821,22671,-56.15
22901,22751,-56.15
22911,22761,-56.15
22921,22771,-56.15
22931,22781,-56.15
22941,22791,-56.15
23021,22871,-56.15
23031,22881,-56.15
23041,22891,-56.15
23051,22901,-56.15
23061,22911,-56.15
23141,22991,-56.15
23151,23001,-56.15
23161,23011,-56.15
23171,23021,-56.15
23181,23031,-56.15
23261,23111,-56.15
23271,23121,-56.15
23281,23131,-56.15
23291,23141,-56.15
23301,23151,-56.15
23311,23161,-56.15
23321,23171,-56.15
23331,23181,-56.15
23411,23261,-56.15
23421,23271,-56.15
23431,23281,-56.15
23441,23291,-56.15
23451,23301,-56.15
23531,23381,-56.15
23541,23391,-56.15
23551,23401,-56.15
23561,23411,-56.15
23571,23421,-56.15
23651,23501,-56.15
23661,23511,-56.15
23671,23521,-56.15
23681,23531,-56.15
23691,23541,-56.15
27901,27751,-56.15
27911,27761,-56.15
27921,27771,-56.15
27931,27781,-56.15
27941,27791,-56.15
28021,27871,-56.15
28031,27881,-56.15
28041,27891,-56.15
28051,27901,-56.15
28061,27911,-56.15
28141,27991,-56.15
28151,28001,-56.15
28161,28011,-56.15
28171,28021,-56.15
28181,28031,-56.15
30821,30671,-56.15
30831,30681,-56.15
30841,30691,-56.15
30851,30701,-56.15
30861,30711,-56.15
30941,30791,-56.15
30951,30801,-56.15
30961,30811,-56.15
30971,30821,-56.15
30981,30831,-56.15
31061,30911,-56.15
31071,30921,-56.15
31081,30931,-56.15
31091,30941,-56.15
31101,30951,-56.15
31181,31031,-56.15
31191,31041,-56.15
31201,31051,-56.15
31211,31061,-56.15
31221,31071,-56.15
31231,31081,-56.15
31241,31091,-56.15
31251,31101,-56.15
31331,31181,-56.15
31341,31191,-56.15
31351,31201,-56.15
31361,31211,-56.15
31371,31221,-56.15
31451,31301,-56.15
31461,31311,-56.15
31471,31321,-56.15
31481,31331,-56.15
31491,31341,-56.15
31571,31421,-56.15
31581,31431,-56.15
31591,31441,-56.15
31601,31451,-56.15
31611,31461,-56.15
31691,31541,-56.15
31701,31551,-56.15
31711,31561,-56.15
31721,31571,-56.15
31731,31581,-56.15
31741,31591,-56.15
31751,31601,-56.15
31761,31611,-56.15
31841,31691,-56.15
31851,31701,-56.15
31861,31711,-56.15
31871,31721,-56.15
31881,31731,-56.15
31961,31811,-56.15
31971,31821,-56.15
31981,31831,-56.15
31991,31841,-56.15
32001,31851,-56.15
32081,31931,-56.15
32091,31941,-56.15
32101,31951,-56.15
32111,31961,-56.15
32121,31971,-56.15
32201,32051,-56.15
32211,32061,-56.15
32221,32071,-56.15
32231,32081,-56.15
32241,32091,-56.15
32251,32101,-56.15
32261,32111,-56.15
32271,32121,-56.15
32351,32201,-56.15
32361,32211,-56.15
32371,32221,-56.15
32381,32231,-56.15
32391,32241,-56.15
32471,32321,-56.15
32481,32331,-56.15
32491,32341,-56.15
32501,32351,-56.15
32511,32361,-56.15
32591,32441,-56.15
32601,32451,-56.15
32611,32461,-56.15
32621,32471,-56.15
32631,32481,-56.15
1071,931,-52.41
1081,941,-52.41
1091,951,-52.41
1101,961,-52.41
1111,971,-52.41
1121,981,-52.41
1191,1051,-52.41
1201,1061,-52.41
1211,1071,-52.41
1221,1081,-52.41
1231,1091,-52.41
1241,1101,-52.41
1311,1171,-52.41
1321,1181,-52.41
1331,1191,-52.41
1341,1201,-52.41
1351,1211,-52.41
1361,1221,-52.41
3991,3851,-52.41
4001,3861,-52.41
4011,3871,-52.41
4021,3881,-52.41
4031,3891,-52.41
4041,3901,-52.41
4111,3971,-52.41
4121,3981,-52.41
4131,3991,-52.41
4141,4001,-52.41
4151,4011,-52.41
4161,4021,-52.41
4231,4091,-52.41
4241,4101,-52.41
4251,4111,-52.41
4261,4121,-52.41
4271,4131,-52.41
4281,4141,-52.41
4361,4221,-52.41
4371,4231,-52.41
4381,4241,-52.41
4391,4251,-52.41
4401,4261,-52.41
4411,4271,-52.41
4421,4281,-52.41
4501,4361,-52.41
4511,4371,-52.41
4521,4381,-52.41
4531,4391,-52.41
4541,4401,-52.41
4551,4411,-52.41
4621,4481,-52.41
4631,4491,-52.41
4641,4501,-52.41
4651,4511,-52.41
4661,4521,-52.41
4671,4531,-52.41
4741,4601,-52.41
4751,4611,-52.41
4761,4621,-52.41
4771,4631,-52.41
4781,4641,-52.41
4791,4651,-52.41
4871,4731,-52.41
4881,4741,-52.41
4891,4751,-52.41
4901,4761,-52.41
4911,4771,-52.41
4921,4781,-52.41
4931,4791,-52.41
5011,4871,-52.41
5021,4881,-52.41
5031,4891,-52.41
5041,4901,-52.41
5051,4911,-52.41
5061,4921,-52.41
5131,4991,-52.41
5141,5001,-52.41
5151,5011,-52.41
5161,5021,-52.41
5171,5031,-52.41
5181,5041,-52.41
5251,5111,-52.41
5261,5121,-52.41
5271,5131,-52.41
5281,5141,-52.41
5291,5151,-52.41
5301,5161,-52.41
5381,5241,-52.41
5391,5251,-52.41
5401,5261,-52.41
5411,5271,-52.41
5421,5281,-52.41
5431,5291,-52.41
5441,5301,-52.41
5521,5381,-52.41
5531,5391,-52.41
5541,5401,-52.41
5551,5411,-52.41
5561,5421,-52.41
5571,5431,-52.41
5641,5501,-52.41
5651,5511,-52.41
5661,5521,-52.41
5671,5531,-52.41
5681,5541,-52.41
5691,5551,-52.41
5761,5621,-52.41
5771,5631,-52.41
5781,5641,-52.41
5791,5651,-52.41
5801,5661,-52.41
5811,5671,-52.41
9891,9751,-52.41
9901,9761,-52.41
9911,9771,-52.41
9921,9781,-52.41
9931,9791,-52.41
9941,9801,-52.41
10011,9871,-52.41
10021,9881,-52.41
10031,9891,-52.41
10041,9901,-52.41
10051,9911,-52.41
10061,9921,-52.41
10131,9991,-52.41
10141,10001,-52.41
10151,10011,-52.41
10161,10021,-52.41
10171,10031,-52.41
10181,10041,-52.41
12931,12791,-52.41
12941,12801,-52.41
12951,12811,-52.41
12961,12821,-52.41
12971,12831,-52.41
12981,12841,-52.41
13051,12911,-52.41
13061,12921,-52.41
13071,12931,-52.41
13081,12941,-52.41
13091,12951,-52.41
13101,12961,-52.41
13171,13031,-52.41
13181,13041,-52.41
13191,13051,-52.41
13201,13061,-52.41
13211,13071,-52.41
13221,13081,-52.41
13301,13161,-52.41
13311,13171,-52.41
13321,13181,-52.41
13331,13191,-52.41
13341,13201,-52.41
13351,13211,-52.41
13361,13221,-52.41
13441,13301,-52.41
13451,13311,-52.41
13461,13321,-52.41
13471,13331,-52.41
13481,13341,-52.41
13491,13351,-52.41
13561,13421,-52.41
13571,13431,-52.41
13581,13441,-52.41
13591,13451,-52.41
13601,13461,-52.41
13611,13471,-52.41
13681,13541,-52.41
13691,13551,-52.41
13701,13561,-52.41
13711,13571,-52.41
13721,13581,-52.41
13731,13591,-52.41
13811,13671,-52.41
13821,13681,-52.41
13831,13691,-52.41
13841,13701,-52.41
13851,13711,-52.41
13861,13721,-52.41
13871,13731,-52.41
13951,13811,-52.41
13961,13821,-52.41
13971,13831,-52.41
13981,13841,-52.41
13991,13851,-52.41
14001,13861,-52.41
14071,13931,-52.41
14081,13941,-52.41
14091,13951,-52.41
14101,13961,-52.41
14111,13971,-52.41
14121,13981,-52.41
14191,14051,-52.41
14201,14061,-52.41
14211,14071,-52.41
14221,14081,-52.41
14231,14091,-52.41
14241,14101,-52.41
14321,14181,-52.41
14331,14191,-52.41
14341,14201,-52.41
14351,14211,-52.41
14361,14221,-52.41
14371,14231,-52.41
14381,14241,-52.41
14461,14321,-52.41
14471,14331,-52.41
14481,14341,-52.41
14491,14351,-52.41
14501,14361,-52.41
14511,14371,-52.41
14581,14441,-52.41
14591,14451,-52.41
14601,14461,-52.41
14611,14471,-52.41
14621,14481,-52.41
14631,14491,-52.41
14701,14561,-52.41
14711,14571,-52.41
14721,14581,-52.41
14731,14591,-52.41
14741,14601,-52.41
14751,14611,-52.41
18951,18811,-52.41
18961,18821,-52.41
18971,18831,-52.41
18981,18841,-52.41
18991,18851,-52.41
19001,18861,-52.41
19071,18931,-52.41
19081,18941,-52.41
19091,18951,-52.41
19101,18961,-52.41
19111,18971,-52.41
19121,18981,-52.41
19191,19051,-52.41
19201,19061,-52.41
19211,19071,-52.41
19221,19081,-52.41
19231,19091,-52.41
19241,19101,-52.41
21871,21731,-52.41
21881,21741,-52.41
21891,21751,-52.41
21901,21761,-52.41
21911,21771,-52.41
21921,21781,-52.41
21991,21851,-52.41
22001,21861,-52.41
22011,21871,-52.41
22021,21881,-52.41
22031,21891,-52.41
22041,21901,-52.41
22111,21971,-52.41
22121,21981,-52.41
22131,21991,-52.41
22141,22001,-52.41
22151,22011,-52.41
22161,22021,-52.41
22241,22101,-52.41
22251,22111,-52.41
22261,22121,-52.41
22271,22131,-52.41
22281,22141,-52.41
22291,22151,-52.41
22301,22161,-52.41
22381,22241,-52.41
22391,22251,-52.41
22401,22261,-52.41
22411,22271,-52.41
22421,22281,-52.41
22431,22291,-52.41
22501,22361,-52.41
22511,22371,-52.41
22521,22381,-52.41
22531,22391,-52.41
22541,22401,-52.41
22551,22411,-52.41
22621,22481,-52.41
22631,22491,-52.41
22641,22501,-52.41
22651,22511,-52.41
22661,22521,-52.41
22671,22531,-52.41
22751,22611,-52.41
22761,22621,-52.41
22771,22631,-52.41
22781,22641,-52.41
22791,22651,-52.41
22801,22661,-52.41
22811,22671,-52.41
22891,22751,-52.41
22901,22761,-52.41
22911,22771,-52.41
22921,22781,-52.41
22931,22791,-52.41
22941,22801,-52.41
23011,22871,-52.41
23021,22881,-52.41
23031,22891,-52.41
23041,22901,-52.41
23051,22911,-52.41
23061,22921,-52.41
23131,22991,-52.41
23141,23001,-52.41
23151,23011,-52.41
23161,23021,-52.41
23171,23031,-52.41
23181,23041,-52.41
23261,23121,-52.41
23271,23131,-52.41
23281,23141,-52.41
23291,23151,-52.41
23301,23161,-52.41
23311,23171,-52.41
23321,23181,-52.41
23401,23261,-52.41
23411,23271,-52.41
23421,23281,-52.41
23431,23291,-52.41
23441,23301,-52.41
23451,23311,-52.41
