INJECTION SCHEME : 25ns_686b_674_407_653_112bpi_11i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		25,		12,		0,	1
2,	1,	ring_2,	121,		25,		12,		0,	1
3,	2,	ring_1,	1111,		0,		1,		0,	1
4,	2,	ring_2,	1111,		0,		1,		0,	1
5,	3,	ring_1,	2001,		25,		56,		0,	1
6,	3,	ring_2,	2001,		25,		56,		0,	1
7,	4,	ring_1,	5511,		25,		56,		2175,	2
8,	4,	ring_2,	5511,		25,		56,		2175,	2
9,	5,	ring_1,	10941,		25,		56,		0,	1
10,	5,	ring_2,	10941,		25,		56,		0,	1
11,	6,	ring_1,	14451,		25,		56,		2175,	2
12,	6,	ring_2,	14451,		25,		56,		2175,	2
13,	7,	ring_1,	16871,		0,		1,		0,	1
14,	7,	ring_2,	16871,		0,		1,		0,	1
15,	8,	ring_1,	19881,		25,		56,		0,	1
16,	8,	ring_2,	19881,		25,		56,		0,	1
17,	9,	ring_1,	23391,		25,		56,		2175,	2
18,	9,	ring_2,	23391,		25,		56,		2175,	2
19,	10,	ring_1,	28821,		25,		56,		0,	1
20,	10,	ring_2,	28821,		25,		56,		0,	1
21,	11,	ring_1,	32331,		25,		56,		2175,	2
22,	11,	ring_2,	32331,		25,		56,		2175,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/686
Tot number of B2 bunches(probe/Nominal) : 0/686

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 674
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2866

Collisions at IP2: 407
B1-empty at IP2: 279
B2-empty at IP2: 279
Empty-empty at IP2: 2599

Collisions at IP8: 653
B1-empty at IP8: 33
B2-empty at IP8: 33
Empty-empty at IP8: 2845

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
5651,5771,44.92
5661,5781,44.92
5671,5791,44.92
5681,5801,44.92
5691,5811,44.92
5701,5821,44.92
5751,5871,44.92
5761,5881,44.92
5771,5891,44.92
5781,5901,44.92
5791,5911,44.92
5801,5921,44.92
5811,5931,44.92
5821,5941,44.92
5871,5991,44.92
5881,6001,44.92
5891,6011,44.92
5901,6021,44.92
5911,6031,44.92
5921,6041,44.92
5931,6051,44.92
5941,6061,44.92
5991,6111,44.92
6001,6121,44.92
6011,6131,44.92
6021,6141,44.92
6031,6151,44.92
6041,6161,44.92
6051,6171,44.92
6061,6181,44.92
6111,6231,44.92
6121,6241,44.92
6131,6251,44.92
6141,6261,44.92
6151,6271,44.92
6161,6281,44.92
6171,6291,44.92
6181,6301,44.92
6261,6381,44.92
6271,6391,44.92
6281,6401,44.92
6291,6411,44.92
6301,6421,44.92
6381,6501,44.92
6391,6511,44.92
6401,6521,44.92
6411,6531,44.92
6421,6541,44.92
6431,6551,44.92
6441,6561,44.92
6451,6571,44.92
6501,6621,44.92
6511,6631,44.92
6521,6641,44.92
6531,6651,44.92
6541,6661,44.92
6551,6671,44.92
6561,6681,44.92
6571,6691,44.92
6621,6741,44.92
6631,6751,44.92
6641,6761,44.92
6651,6771,44.92
6661,6781,44.92
6671,6791,44.92
6681,6801,44.92
6691,6811,44.92
6741,6861,44.92
6751,6871,44.92
6761,6881,44.92
6771,6891,44.92
6781,6901,44.92
6791,6911,44.92
6801,6921,44.92
6811,6931,44.92
6861,6981,44.92
6871,6991,44.92
6881,7001,44.92
6891,7011,44.92
6901,7021,44.92
6911,7031,44.92
6921,7041,44.92
6931,7051,44.92
6981,7101,44.92
6991,7111,44.92
7001,7121,44.92
7011,7131,44.92
7021,7141,44.92
7031,7151,44.92
7041,7161,44.92
7051,7171,44.92
10941,11061,44.92
10951,11071,44.92
10961,11081,44.92
10971,11091,44.92
10981,11101,44.92
10991,11111,44.92
11001,11121,44.92
11011,11131,44.92
11061,11181,44.92
11071,11191,44.92
11081,11201,44.92
11091,11211,44.92
11101,11221,44.92
11111,11231,44.92
11121,11241,44.92
11131,11251,44.92
11181,11301,44.92
11191,11311,44.92
11201,11321,44.92
11211,11331,44.92
11221,11341,44.92
11231,11351,44.92
11241,11361,44.92
11251,11371,44.92
11301,11421,44.92
11311,11431,44.92
11321,11441,44.92
11331,11451,44.92
11341,11461,44.92
11351,11471,44.92
11361,11481,44.92
11371,11491,44.92
11421,11541,44.92
11431,11551,44.92
11441,11561,44.92
11451,11571,44.92
11461,11581,44.92
11471,11591,44.92
11481,11601,44.92
11491,11611,44.92
11541,11661,44.92
11551,11671,44.92
11561,11681,44.92
11571,11691,44.92
11581,11701,44.92
11591,11711,44.92
11601,11721,44.92
11611,11731,44.92
14451,14571,44.92
14461,14581,44.92
14471,14591,44.92
14481,14601,44.92
14491,14611,44.92
14501,14621,44.92
14511,14631,44.92
14521,14641,44.92
14571,14691,44.92
14581,14701,44.92
14591,14711,44.92
14601,14721,44.92
14611,14731,44.92
14621,14741,44.92
14631,14751,44.92
14641,14761,44.92
14691,14811,44.92
14701,14821,44.92
14711,14831,44.92
14721,14841,44.92
14731,14851,44.92
14741,14861,44.92
14751,14871,44.92
14761,14881,44.92
14811,14931,44.92
14821,14941,44.92
14831,14951,44.92
14841,14961,44.92
14851,14971,44.92
14861,14981,44.92
14871,14991,44.92
14881,15001,44.92
14931,15051,44.92
14941,15061,44.92
14951,15071,44.92
14961,15081,44.92
14971,15091,44.92
14981,15101,44.92
14991,15111,44.92
15001,15121,44.92
15051,15171,44.92
15061,15181,44.92
15071,15191,44.92
15081,15201,44.92
15091,15211,44.92
15101,15221,44.92
15111,15231,44.92
15121,15241,44.92
15201,15321,44.92
15211,15331,44.92
15221,15341,44.92
15231,15351,44.92
15241,15361,44.92
15321,15441,44.92
15331,15451,44.92
15341,15461,44.92
15351,15471,44.92
15361,15481,44.92
15371,15491,44.92
15381,15501,44.92
15391,15511,44.92
15441,15561,44.92
15451,15571,44.92
15461,15581,44.92
15471,15591,44.92
15481,15601,44.92
15491,15611,44.92
15501,15621,44.92
15511,15631,44.92
15561,15681,44.92
15571,15691,44.92
15581,15701,44.92
15591,15711,44.92
15601,15721,44.92
15611,15731,44.92
15621,15741,44.92
15631,15751,44.92
15681,15801,44.92
15691,15811,44.92
15701,15821,44.92
15711,15831,44.92
15721,15841,44.92
15731,15851,44.92
15741,15861,44.92
15751,15871,44.92
15801,15921,44.92
15811,15931,44.92
15821,15941,44.92
15831,15951,44.92
15841,15961,44.92
15851,15971,44.92
15861,15981,44.92
15871,15991,44.92
15921,16041,44.92
15931,16051,44.92
15941,16061,44.92
15951,16071,44.92
15961,16081,44.92
15971,16091,44.92
15981,16101,44.92
15991,16111,44.92
19881,20001,44.92
19891,20011,44.92
19901,20021,44.92
19911,20031,44.92
19921,20041,44.92
19931,20051,44.92
19941,20061,44.92
19951,20071,44.92
20001,20121,44.92
20011,20131,44.92
20021,20141,44.92
20031,20151,44.92
20041,20161,44.92
20051,20171,44.92
20061,20181,44.92
20071,20191,44.92
20121,20241,44.92
20131,20251,44.92
20141,20261,44.92
20151,20271,44.92
20161,20281,44.92
20171,20291,44.92
20181,20301,44.92
20191,20311,44.92
20241,20361,44.92
20251,20371,44.92
20261,20381,44.92
20271,20391,44.92
20281,20401,44.92
20291,20411,44.92
20301,20421,44.92
20311,20431,44.92
20361,20481,44.92
20371,20491,44.92
20381,20501,44.92
20391,20511,44.92
20401,20521,44.92
20411,20531,44.92
20421,20541,44.92
20431,20551,44.92
20481,20601,44.92
20491,20611,44.92
20501,20621,44.92
20511,20631,44.92
20521,20641,44.92
20531,20651,44.92
20541,20661,44.92
20551,20671,44.92
23391,23511,44.92
23401,23521,44.92
23411,23531,44.92
23421,23541,44.92
23431,23551,44.92
23441,23561,44.92
23451,23571,44.92
23461,23581,44.92
23511,23631,44.92
23521,23641,44.92
23531,23651,44.92
23541,23661,44.92
23551,23671,44.92
23561,23681,44.92
23571,23691,44.92
23581,23701,44.92
23631,23751,44.92
23641,23761,44.92
23651,23771,44.92
23661,23781,44.92
23671,23791,44.92
23681,23801,44.92
23691,23811,44.92
23701,23821,44.92
23751,23871,44.92
23761,23881,44.92
23771,23891,44.92
23781,23901,44.92
23791,23911,44.92
23801,23921,44.92
23811,23931,44.92
23821,23941,44.92
23871,23991,44.92
23881,24001,44.92
23891,24011,44.92
23901,24021,44.92
23911,24031,44.92
23921,24041,44.92
23931,24051,44.92
23941,24061,44.92
23991,24111,44.92
24001,24121,44.92
24011,24131,44.92
24021,24141,44.92
24031,24151,44.92
24041,24161,44.92
24051,24171,44.92
24061,24181,44.92
24141,24261,44.92
24151,24271,44.92
24161,24281,44.92
24171,24291,44.92
24181,24301,44.92
24261,24381,44.92
24271,24391,44.92
24281,24401,44.92
24291,24411,44.92
24301,24421,44.92
24311,24431,44.92
24321,24441,44.92
24331,24451,44.92
24381,24501,44.92
24391,24511,44.92
24401,24521,44.92
24411,24531,44.92
24421,24541,44.92
24431,24551,44.92
24441,24561,44.92
24451,24571,44.92
24501,24621,44.92
24511,24631,44.92
24521,24641,44.92
24531,24651,44.92
24541,24661,44.92
24551,24671,44.92
24561,24681,44.92
24571,24691,44.92
24621,24741,44.92
24631,24751,44.92
24641,24761,44.92
24651,24771,44.92
24661,24781,44.92
24671,24791,44.92
24681,24801,44.92
24691,24811,44.92
24741,24861,44.92
24751,24871,44.92
24761,24881,44.92
24771,24891,44.92
24781,24901,44.92
24791,24911,44.92
24801,24921,44.92
24811,24931,44.92
24861,24981,44.92
24871,24991,44.92
24881,25001,44.92
24891,25011,44.92
24901,25021,44.92
24911,25031,44.92
24921,25041,44.92
24931,25051,44.92
28821,28941,44.92
28831,28951,44.92
28841,28961,44.92
28851,28971,44.92
28861,28981,44.92
28871,28991,44.92
28881,29001,44.92
28891,29011,44.92
28941,29061,44.92
28951,29071,44.92
28961,29081,44.92
28971,29091,44.92
28981,29101,44.92
28991,29111,44.92
29001,29121,44.92
29011,29131,44.92
29061,29181,44.92
29071,29191,44.92
29081,29201,44.92
29091,29211,44.92
29101,29221,44.92
29111,29231,44.92
29121,29241,44.92
29131,29251,44.92
29181,29301,44.92
29191,29311,44.92
29201,29321,44.92
29211,29331,44.92
29221,29341,44.92
29231,29351,44.92
29241,29361,44.92
29251,29371,44.92
29301,29421,44.92
29311,29431,44.92
29321,29441,44.92
29331,29451,44.92
29341,29461,44.92
29351,29471,44.92
29361,29481,44.92
29371,29491,44.92
29421,29541,44.92
29431,29551,44.92
29441,29561,44.92
29451,29571,44.92
29461,29581,44.92
29471,29591,44.92
29481,29601,44.92
29491,29611,44.92
32331,32451,44.92
32341,32461,44.92
32351,32471,44.92
32361,32481,44.92
32371,32491,44.92
32381,32501,44.92
32391,32511,44.92
32401,32521,44.92
32451,32571,44.92
32461,32581,44.92
32471,32591,44.92
32481,32601,44.92
32491,32611,44.92
32501,32621,44.92
32511,32631,44.92
32521,32641,44.92
32571,32691,44.92
32581,32701,44.92
32591,32711,44.92
32601,32721,44.92
32611,32731,44.92
32621,32741,44.92
32631,32751,44.92
32641,32761,44.92
32691,32811,44.92
32701,32821,44.92
32711,32831,44.92
32721,32841,44.92
32731,32851,44.92
32741,32861,44.92
32751,32871,44.92
32761,32881,44.92
32811,32931,44.92
32821,32941,44.92
32831,32951,44.92
32841,32961,44.92
32851,32971,44.92
32861,32981,44.92
32871,32991,44.92
32881,33001,44.92
32931,33051,44.92
32941,33061,44.92
32951,33071,44.92
32961,33081,44.92
32971,33091,44.92
32981,33101,44.92
32991,33111,44.92
33001,33121,44.92
33081,33201,44.92
33091,33211,44.92
33101,33221,44.92
33111,33231,44.92
33121,33241,44.92
33201,33321,44.92
33211,33331,44.92
33221,33341,44.92
33231,33351,44.92
33241,33361,44.92
33251,33371,44.92
33261,33381,44.92
33271,33391,44.92
33321,33441,44.92
33331,33451,44.92
33341,33461,44.92
33351,33471,44.92
33361,33481,44.92
33371,33491,44.92
33381,33501,44.92
33391,33511,44.92
33441,33561,44.92
33451,33571,44.92
33461,33581,44.92
33471,33591,44.92
33481,33601,44.92
33491,33611,44.92
33501,33621,44.92
33511,33631,44.92
33561,33681,44.92
33571,33691,44.92
33581,33701,44.92
33591,33711,44.92
33601,33721,44.92
33611,33731,44.92
33621,33741,44.92
33631,33751,44.92
33681,33801,44.92
33691,33811,44.92
33701,33821,44.92
33711,33831,44.92
33721,33841,44.92
33731,33851,44.92
33741,33861,44.92
33751,33871,44.92
33801,33921,44.92
33811,33931,44.92
33821,33941,44.92
33831,33951,44.92
33841,33961,44.92
33851,33971,44.92
33861,33981,44.92
33871,33991,44.92
1,131,48.66
11,141,48.66
21,151,48.66
31,161,48.66
41,171,48.66
51,181,48.66
61,191,48.66
71,201,48.66
81,211,48.66
91,221,48.66
101,231,48.66
2001,2131,48.66
2011,2141,48.66
2021,2151,48.66
2031,2161,48.66
2041,2171,48.66
2051,2181,48.66
2061,2191,48.66
2121,2251,48.66
2131,2261,48.66
2141,2271,48.66
2151,2281,48.66
2161,2291,48.66
2171,2301,48.66
2181,2311,48.66
2241,2371,48.66
2251,2381,48.66
2261,2391,48.66
2271,2401,48.66
2281,2411,48.66
2291,2421,48.66
2301,2431,48.66
2361,2491,48.66
2371,2501,48.66
2381,2511,48.66
2391,2521,48.66
2401,2531,48.66
2411,2541,48.66
2421,2551,48.66
2481,2611,48.66
2491,2621,48.66
2501,2631,48.66
2511,2641,48.66
2521,2651,48.66
2531,2661,48.66
2541,2671,48.66
2601,2731,48.66
2611,2741,48.66
2621,2751,48.66
2631,2761,48.66
2641,2771,48.66
2651,2781,48.66
2661,2791,48.66
5511,5641,48.66
5521,5651,48.66
5531,5661,48.66
5541,5671,48.66
5551,5681,48.66
5561,5691,48.66
5571,5701,48.66
5631,5761,48.66
5641,5771,48.66
5651,5781,48.66
5661,5791,48.66
5671,5801,48.66
5681,5811,48.66
5691,5821,48.66
5751,5881,48.66
5761,5891,48.66
5771,5901,48.66
5781,5911,48.66
5791,5921,48.66
5801,5931,48.66
5811,5941,48.66
5871,6001,48.66
5881,6011,48.66
5891,6021,48.66
5901,6031,48.66
5911,6041,48.66
5921,6051,48.66
5931,6061,48.66
5991,6121,48.66
6001,6131,48.66
6011,6141,48.66
6021,6151,48.66
6031,6161,48.66
6041,6171,48.66
6051,6181,48.66
6111,6241,48.66
6121,6251,48.66
6131,6261,48.66
6141,6271,48.66
6151,6281,48.66
6161,6291,48.66
6171,6301,48.66
6251,6381,48.66
6261,6391,48.66
6271,6401,48.66
6281,6411,48.66
6291,6421,48.66
6301,6431,48.66
6381,6511,48.66
6391,6521,48.66
6401,6531,48.66
6411,6541,48.66
6421,6551,48.66
6431,6561,48.66
6441,6571,48.66
6501,6631,48.66
6511,6641,48.66
6521,6651,48.66
6531,6661,48.66
6541,6671,48.66
6551,6681,48.66
6561,6691,48.66
6621,6751,48.66
6631,6761,48.66
6641,6771,48.66
6651,6781,48.66
6661,6791,48.66
6671,6801,48.66
6681,6811,48.66
6741,6871,48.66
6751,6881,48.66
6761,6891,48.66
6771,6901,48.66
6781,6911,48.66
6791,6921,48.66
6801,6931,48.66
6861,6991,48.66
6871,7001,48.66
6881,7011,48.66
6891,7021,48.66
6901,7031,48.66
6911,7041,48.66
6921,7051,48.66
6981,7111,48.66
6991,7121,48.66
7001,7131,48.66
7011,7141,48.66
7021,7151,48.66
7031,7161,48.66
7041,7171,48.66
10941,11071,48.66
10951,11081,48.66
10961,11091,48.66
10971,11101,48.66
10981,11111,48.66
10991,11121,48.66
11001,11131,48.66
11061,11191,48.66
11071,11201,48.66
11081,11211,48.66
11091,11221,48.66
11101,11231,48.66
11111,11241,48.66
11121,11251,48.66
11181,11311,48.66
11191,11321,48.66
11201,11331,48.66
11211,11341,48.66
11221,11351,48.66
11231,11361,48.66
11241,11371,48.66
11301,11431,48.66
11311,11441,48.66
11321,11451,48.66
11331,11461,48.66
11341,11471,48.66
11351,11481,48.66
11361,11491,48.66
11421,11551,48.66
11431,11561,48.66
11441,11571,48.66
11451,11581,48.66
11461,11591,48.66
11471,11601,48.66
11481,11611,48.66
11541,11671,48.66
11551,11681,48.66
11561,11691,48.66
11571,11701,48.66
11581,11711,48.66
11591,11721,48.66
11601,11731,48.66
14451,14581,48.66
14461,14591,48.66
14471,14601,48.66
14481,14611,48.66
14491,14621,48.66
14501,14631,48.66
14511,14641,48.66
14571,14701,48.66
14581,14711,48.66
14591,14721,48.66
14601,14731,48.66
14611,14741,48.66
14621,14751,48.66
14631,14761,48.66
14691,14821,48.66
14701,14831,48.66
14711,14841,48.66
14721,14851,48.66
14731,14861,48.66
14741,14871,48.66
14751,14881,48.66
14811,14941,48.66
14821,14951,48.66
14831,14961,48.66
14841,14971,48.66
14851,14981,48.66
14861,14991,48.66
14871,15001,48.66
14931,15061,48.66
14941,15071,48.66
14951,15081,48.66
14961,15091,48.66
14971,15101,48.66
14981,15111,48.66
14991,15121,48.66
15051,15181,48.66
15061,15191,48.66
15071,15201,48.66
15081,15211,48.66
15091,15221,48.66
15101,15231,48.66
15111,15241,48.66
15191,15321,48.66
15201,15331,48.66
15211,15341,48.66
15221,15351,48.66
15231,15361,48.66
15241,15371,48.66
15321,15451,48.66
15331,15461,48.66
15341,15471,48.66
15351,15481,48.66
15361,15491,48.66
15371,15501,48.66
15381,15511,48.66
15441,15571,48.66
15451,15581,48.66
15461,15591,48.66
15471,15601,48.66
15481,15611,48.66
15491,15621,48.66
15501,15631,48.66
15561,15691,48.66
15571,15701,48.66
15581,15711,48.66
15591,15721,48.66
15601,15731,48.66
15611,15741,48.66
15621,15751,48.66
15681,15811,48.66
15691,15821,48.66
15701,15831,48.66
15711,15841,48.66
15721,15851,48.66
15731,15861,48.66
15741,15871,48.66
15801,15931,48.66
15811,15941,48.66
15821,15951,48.66
15831,15961,48.66
15841,15971,48.66
15851,15981,48.66
15861,15991,48.66
15921,16051,48.66
15931,16061,48.66
15941,16071,48.66
15951,16081,48.66
15961,16091,48.66
15971,16101,48.66
15981,16111,48.66
19881,20011,48.66
19891,20021,48.66
19901,20031,48.66
19911,20041,48.66
19921,20051,48.66
19931,20061,48.66
19941,20071,48.66
20001,20131,48.66
20011,20141,48.66
20021,20151,48.66
20031,20161,48.66
20041,20171,48.66
20051,20181,48.66
20061,20191,48.66
20121,20251,48.66
20131,20261,48.66
20141,20271,48.66
20151,20281,48.66
20161,20291,48.66
20171,20301,48.66
20181,20311,48.66
20241,20371,48.66
20251,20381,48.66
20261,20391,48.66
20271,20401,48.66
20281,20411,48.66
20291,20421,48.66
20301,20431,48.66
20361,20491,48.66
20371,20501,48.66
20381,20511,48.66
20391,20521,48.66
20401,20531,48.66
20411,20541,48.66
20421,20551,48.66
20481,20611,48.66
20491,20621,48.66
20501,20631,48.66
20511,20641,48.66
20521,20651,48.66
20531,20661,48.66
20541,20671,48.66
23391,23521,48.66
23401,23531,48.66
23411,23541,48.66
23421,23551,48.66
23431,23561,48.66
23441,23571,48.66
23451,23581,48.66
23511,23641,48.66
23521,23651,48.66
23531,23661,48.66
23541,23671,48.66
23551,23681,48.66
23561,23691,48.66
23571,23701,48.66
23631,23761,48.66
23641,23771,48.66
23651,23781,48.66
23661,23791,48.66
23671,23801,48.66
23681,23811,48.66
23691,23821,48.66
23751,23881,48.66
23761,23891,48.66
23771,23901,48.66
23781,23911,48.66
23791,23921,48.66
23801,23931,48.66
23811,23941,48.66
23871,24001,48.66
23881,24011,48.66
23891,24021,48.66
23901,24031,48.66
23911,24041,48.66
23921,24051,48.66
23931,24061,48.66
23991,24121,48.66
24001,24131,48.66
24011,24141,48.66
24021,24151,48.66
24031,24161,48.66
24041,24171,48.66
24051,24181,48.66
24131,24261,48.66
24141,24271,48.66
24151,24281,48.66
24161,24291,48.66
24171,24301,48.66
24181,24311,48.66
24261,24391,48.66
24271,24401,48.66
24281,24411,48.66
24291,24421,48.66
24301,24431,48.66
24311,24441,48.66
24321,24451,48.66
24381,24511,48.66
24391,24521,48.66
24401,24531,48.66
24411,24541,48.66
24421,24551,48.66
24431,24561,48.66
24441,24571,48.66
24501,24631,48.66
24511,24641,48.66
24521,24651,48.66
24531,24661,48.66
24541,24671,48.66
24551,24681,48.66
24561,24691,48.66
24621,24751,48.66
24631,24761,48.66
24641,24771,48.66
24651,24781,48.66
24661,24791,48.66
24671,24801,48.66
24681,24811,48.66
24741,24871,48.66
24751,24881,48.66
24761,24891,48.66
24771,24901,48.66
24781,24911,48.66
24791,24921,48.66
24801,24931,48.66
24861,24991,48.66
24871,25001,48.66
24881,25011,48.66
24891,25021,48.66
24901,25031,48.66
24911,25041,48.66
24921,25051,48.66
28821,28951,48.66
28831,28961,48.66
28841,28971,48.66
28851,28981,48.66
28861,28991,48.66
28871,29001,48.66
28881,29011,48.66
28941,29071,48.66
28951,29081,48.66
28961,29091,48.66
28971,29101,48.66
28981,29111,48.66
28991,29121,48.66
29001,29131,48.66
29061,29191,48.66
29071,29201,48.66
29081,29211,48.66
29091,29221,48.66
29101,29231,48.66
29111,29241,48.66
29121,29251,48.66
29181,29311,48.66
29191,29321,48.66
29201,29331,48.66
29211,29341,48.66
29221,29351,48.66
29231,29361,48.66
29241,29371,48.66
29301,29431,48.66
29311,29441,48.66
29321,29451,48.66
29331,29461,48.66
29341,29471,48.66
29351,29481,48.66
29361,29491,48.66
29421,29551,48.66
29431,29561,48.66
29441,29571,48.66
29451,29581,48.66
29461,29591,48.66
29471,29601,48.66
29481,29611,48.66
32331,32461,48.66
32341,32471,48.66
32351,32481,48.66
32361,32491,48.66
32371,32501,48.66
32381,32511,48.66
32391,32521,48.66
32451,32581,48.66
32461,32591,48.66
32471,32601,48.66
32481,32611,48.66
32491,32621,48.66
32501,32631,48.66
32511,32641,48.66
32571,32701,48.66
32581,32711,48.66
32591,32721,48.66
32601,32731,48.66
32611,32741,48.66
32621,32751,48.66
32631,32761,48.66
32691,32821,48.66
32701,32831,48.66
32711,32841,48.66
32721,32851,48.66
32731,32861,48.66
32741,32871,48.66
32751,32881,48.66
32811,32941,48.66
32821,32951,48.66
32831,32961,48.66
32841,32971,48.66
32851,32981,48.66
32861,32991,48.66
32871,33001,48.66
32931,33061,48.66
32941,33071,48.66
32951,33081,48.66
32961,33091,48.66
32971,33101,48.66
32981,33111,48.66
32991,33121,48.66
33071,33201,48.66
33081,33211,48.66
33091,33221,48.66
33101,33231,48.66
33111,33241,48.66
33121,33251,48.66
33201,33331,48.66
33211,33341,48.66
33221,33351,48.66
33231,33361,48.66
33241,33371,48.66
33251,33381,48.66
33261,33391,48.66
33321,33451,48.66
33331,33461,48.66
33341,33471,48.66
33351,33481,48.66
33361,33491,48.66
33371,33501,48.66
33381,33511,48.66
33441,33571,48.66
33451,33581,48.66
33461,33591,48.66
33471,33601,48.66
33481,33611,48.66
33491,33621,48.66
33501,33631,48.66
33561,33691,48.66
33571,33701,48.66
33581,33711,48.66
33591,33721,48.66
33601,33731,48.66
33611,33741,48.66
33621,33751,48.66
33681,33811,48.66
33691,33821,48.66
33701,33831,48.66
33711,33841,48.66
33721,33851,48.66
33731,33861,48.66
33741,33871,48.66
33801,33931,48.66
33811,33941,48.66
33821,33951,48.66
33831,33961,48.66
33841,33971,48.66
33851,33981,48.66
33861,33991,48.66
1,141,52.41
11,151,52.41
21,161,52.41
31,171,52.41
41,181,52.41
51,191,52.41
61,201,52.41
71,211,52.41
81,221,52.41
91,231,52.41
2001,2141,52.41
2011,2151,52.41
2021,2161,52.41
2031,2171,52.41
2041,2181,52.41
2051,2191,52.41
2121,2261,52.41
2131,2271,52.41
2141,2281,52.41
2151,2291,52.41
2161,2301,52.41
2171,2311,52.41
2241,2381,52.41
2251,2391,52.41
2261,2401,52.41
2271,2411,52.41
2281,2421,52.41
2291,2431,52.41
2361,2501,52.41
2371,2511,52.41
2381,2521,52.41
2391,2531,52.41
2401,2541,52.41
2411,2551,52.41
2481,2621,52.41
2491,2631,52.41
2501,2641,52.41
2511,2651,52.41
2521,2661,52.41
2531,2671,52.41
2601,2741,52.41
2611,2751,52.41
2621,2761,52.41
2631,2771,52.41
2641,2781,52.41
2651,2791,52.41
5511,5651,52.41
5521,5661,52.41
5531,5671,52.41
5541,5681,52.41
5551,5691,52.41
5561,5701,52.41
5631,5771,52.41
5641,5781,52.41
5651,5791,52.41
5661,5801,52.41
5671,5811,52.41
5681,5821,52.41
5751,5891,52.41
5761,5901,52.41
5771,5911,52.41
5781,5921,52.41
5791,5931,52.41
5801,5941,52.41
5871,6011,52.41
