INJECTION SCHEME : 25ns_601b_589_522_540_48bpi15inj_bcms

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_1,	401,		25,		12,		0,	1
4,	2,	ring_2,	401,		25,		12,		0,	1
5,	3,	ring_1,	911,		25,		12,		0,	1
6,	3,	ring_2,	1311,		25,		12,		0,	1
7,	4,	ring_1,	1821,		25,		48,		0,	1
8,	4,	ring_2,	1821,		25,		48,		0,	1
9,	5,	ring_1,	2651,		25,		48,		0,	1
10,	5,	ring_2,	2651,		25,		48,		0,	1
11,	6,	ring_1,	3481,		25,		48,		0,	1
12,	6,	ring_2,	3481,		25,		48,		0,	1
13,	7,	ring_1,	10761,		25,		48,		0,	1
14,	7,	ring_2,	10761,		25,		48,		0,	1
15,	8,	ring_1,	11591,		25,		48,		0,	1
16,	8,	ring_2,	11591,		25,		48,		0,	1
17,	9,	ring_1,	12421,		25,		48,		0,	1
18,	9,	ring_2,	12421,		25,		48,		0,	1
19,	10,	ring_1,	19701,		25,		48,		0,	1
20,	10,	ring_2,	19701,		25,		48,		0,	1
21,	11,	ring_1,	20531,		25,		48,		0,	1
22,	11,	ring_2,	20531,		25,		48,		0,	1
23,	12,	ring_1,	21361,		25,		48,		0,	1
24,	12,	ring_2,	21361,		25,		48,		0,	1
25,	13,	ring_1,	28641,		25,		48,		0,	1
26,	13,	ring_2,	28641,		25,		48,		0,	1
27,	14,	ring_1,	29471,		25,		48,		0,	1
28,	14,	ring_2,	29471,		25,		48,		0,	1
29,	15,	ring_1,	30301,		25,		48,		0,	1
30,	15,	ring_2,	30301,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 15
Tot number of B2 injections : 15

Collisions at IP1&5: 589
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2951

Collisions at IP2: 522
B1-empty at IP2: 79
B2-empty at IP2: 79
Empty-empty at IP2: 2884

Collisions at IP8: 540
B1-empty at IP8: 61
B2-empty at IP8: 61
Empty-empty at IP8: 2902

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
11131,19901,-52.41
11141,19911,-52.41
11151,19921,-52.41
11161,19931,-52.41
11171,19941,-52.41
11181,19951,-52.41
11191,19961,-52.41
11201,19971,-52.41
11211,19981,-52.41
11221,19991,-52.41
11231,20001,-52.41
11761,20531,-52.41
11771,20541,-52.41
11781,20551,-52.41
11791,20561,-52.41
11801,20571,-52.41
11811,20581,-52.41
11821,20591,-52.41
11831,20601,-52.41
11841,20611,-52.41
11851,20621,-52.41
11861,20631,-52.41
11871,20641,-52.41
11881,20651,-52.41
11891,20661,-52.41
11901,20671,-52.41
11911,20681,-52.41
11921,20691,-52.41
11931,20701,-52.41
11941,20711,-52.41
11951,20721,-52.41
11961,20731,-52.41
11971,20741,-52.41
11981,20751,-52.41
11991,20761,-52.41
12001,20771,-52.41
12011,20781,-52.41
12021,20791,-52.41
12031,20801,-52.41
12041,20811,-52.41
12051,20821,-52.41
12061,20831,-52.41
12591,21361,-52.41
12601,21371,-52.41
12611,21381,-52.41
12621,21391,-52.41
12631,21401,-52.41
12641,21411,-52.41
12651,21421,-52.41
12661,21431,-52.41
12671,21441,-52.41
12681,21451,-52.41
12691,21461,-52.41
12701,21471,-52.41
12711,21481,-52.41
12721,21491,-52.41
12731,21501,-52.41
12741,21511,-52.41
12751,21521,-52.41
12761,21531,-52.41
12771,21541,-52.41
12781,21551,-52.41
12791,21561,-52.41
12801,21571,-52.41
12811,21581,-52.41
12821,21591,-52.41
12831,21601,-52.41
12841,21611,-52.41
12851,21621,-52.41
12861,21631,-52.41
12871,21641,-52.41
12881,21651,-52.41
12891,21661,-52.41
19871,28641,-52.41
19881,28651,-52.41
19891,28661,-52.41
19901,28671,-52.41
19911,28681,-52.41
19921,28691,-52.41
19931,28701,-52.41
19941,28711,-52.41
19951,28721,-52.41
19961,28731,-52.41
19971,28741,-52.41
19981,28751,-52.41
19991,28761,-52.41
20001,28771,-52.41
20011,28781,-52.41
20021,28791,-52.41
20031,28801,-52.41
20041,28811,-52.41
20051,28821,-52.41
20061,28831,-52.41
20071,28841,-52.41
20081,28851,-52.41
20091,28861,-52.41
20101,28871,-52.41
20111,28881,-52.41
20121,28891,-52.41
20131,28901,-52.41
20141,28911,-52.41
20151,28921,-52.41
20161,28931,-52.41
20171,28941,-52.41
20701,29471,-52.41
20711,29481,-52.41
20721,29491,-52.41
20731,29501,-52.41
20741,29511,-52.41
20751,29521,-52.41
20761,29531,-52.41
20771,29541,-52.41
20781,29551,-52.41
20791,29561,-52.41
20801,29571,-52.41
20811,29581,-52.41
20821,29591,-52.41
20831,29601,-52.41
20841,29611,-52.41
20851,29621,-52.41
20861,29631,-52.41
20871,29641,-52.41
20881,29651,-52.41
20891,29661,-52.41
20901,29671,-52.41
20911,29681,-52.41
20921,29691,-52.41
20931,29701,-52.41
20941,29711,-52.41
20951,29721,-52.41
20961,29731,-52.41
20971,29741,-52.41
20981,29751,-52.41
20991,29761,-52.41
21001,29771,-52.41
21531,30301,-52.41
21541,30311,-52.41
21551,30321,-52.41
21561,30331,-52.41
21571,30341,-52.41
21581,30351,-52.41
21591,30361,-52.41
21601,30371,-52.41
21611,30381,-52.41
21621,30391,-52.41
21631,30401,-52.41
21641,30411,-52.41
21651,30421,-52.41
21661,30431,-52.41
21671,30441,-52.41
21681,30451,-52.41
21691,30461,-52.41
21701,30471,-52.41
21711,30481,-52.41
21721,30491,-52.41
21731,30501,-52.41
21741,30511,-52.41
21751,30521,-52.41
21761,30531,-52.41
21771,30541,-52.41
21781,30551,-52.41
21791,30561,-52.41
21801,30571,-52.41
21811,30581,-52.41
21821,30591,-52.41
21831,30601,-52.41
28691,1821,-52.41
28701,1831,-52.41
28711,1841,-52.41
28721,1851,-52.41
28731,1861,-52.41
28741,1871,-52.41
28751,1881,-52.41
28761,1891,-52.41
28771,1901,-52.41
28781,1911,-52.41
28791,1921,-52.41
28801,1931,-52.41
28811,1941,-52.41
28821,1951,-52.41
28831,1961,-52.41
28841,1971,-52.41
28851,1981,-52.41
28861,1991,-52.41
28871,2001,-52.41
28881,2011,-52.41
28891,2021,-52.41
28901,2031,-52.41
28911,2041,-52.41
28921,2051,-52.41
28931,2061,-52.41
28941,2071,-52.41
28951,2081,-52.41
28961,2091,-52.41
28971,2101,-52.41
28981,2111,-52.41
28991,2121,-52.41
29001,2131,-52.41
29011,2141,-52.41
29021,2151,-52.41
29031,2161,-52.41
29041,2171,-52.41
29051,2181,-52.41
29061,2191,-52.41
29071,2201,-52.41
29081,2211,-52.41
29091,2221,-52.41
29101,2231,-52.41
29111,2241,-52.41
29521,2651,-52.41
29531,2661,-52.41
29541,2671,-52.41
29551,2681,-52.41
29561,2691,-52.41
29571,2701,-52.41
29581,2711,-52.41
29591,2721,-52.41
29601,2731,-52.41
29611,2741,-52.41
29621,2751,-52.41
29631,2761,-52.41
29641,2771,-52.41
29651,2781,-52.41
29661,2791,-52.41
29671,2801,-52.41
29681,2811,-52.41
29691,2821,-52.41
29701,2831,-52.41
29711,2841,-52.41
29721,2851,-52.41
29731,2861,-52.41
29741,2871,-52.41
29751,2881,-52.41
29761,2891,-52.41
29771,2901,-52.41
29781,2911,-52.41
29791,2921,-52.41
29801,2931,-52.41
29811,2941,-52.41
29821,2951,-52.41
29831,2961,-52.41
29841,2971,-52.41
29851,2981,-52.41
29861,2991,-52.41
29871,3001,-52.41
29881,3011,-52.41
29891,3021,-52.41
29901,3031,-52.41
29911,3041,-52.41
29921,3051,-52.41
29931,3061,-52.41
29941,3071,-52.41
30351,3481,-52.41
30361,3491,-52.41
30371,3501,-52.41
30381,3511,-52.41
30391,3521,-52.41
30401,3531,-52.41
30411,3541,-52.41
30421,3551,-52.41
30431,3561,-52.41
30441,3571,-52.41
30451,3581,-52.41
30461,3591,-52.41
30471,3601,-52.41
30481,3611,-52.41
30491,3621,-52.41
30501,3631,-52.41
30511,3641,-52.41
30521,3651,-52.41
30531,3661,-52.41
30541,3671,-52.41
30551,3681,-52.41
30561,3691,-52.41
30571,3701,-52.41
30581,3711,-52.41
30591,3721,-52.41
30601,3731,-52.41
30611,3741,-52.41
30621,3751,-52.41
30631,3761,-52.41
30641,3771,-52.41
30651,3781,-52.41
30661,3791,-52.41
30671,3801,-52.41
30681,3811,-52.41
30691,3821,-52.41
30701,3831,-52.41
30711,3841,-52.41
30721,3851,-52.41
30731,3861,-52.41
30741,3871,-52.41
30751,3881,-52.41
30761,3891,-52.41
30771,3901,-52.41
1981,10761,-48.66
1991,10771,-48.66
2001,10781,-48.66
2011,10791,-48.66
2021,10801,-48.66
2031,10811,-48.66
2041,10821,-48.66
2051,10831,-48.66
2061,10841,-48.66
2071,10851,-48.66
2081,10861,-48.66
2091,10871,-48.66
2101,10881,-48.66
2111,10891,-48.66
2121,10901,-48.66
2131,10911,-48.66
2141,10921,-48.66
2151,10931,-48.66
2161,10941,-48.66
2171,10951,-48.66
2181,10961,-48.66
2191,10971,-48.66
2201,10981,-48.66
2211,10991,-48.66
2221,11001,-48.66
2231,11011,-48.66
2241,11021,-48.66
2251,11031,-48.66
2261,11041,-48.66
2271,11051,-48.66
2281,11061,-48.66
2291,11071,-48.66
2811,11591,-48.66
2821,11601,-48.66
2831,11611,-48.66
2841,11621,-48.66
2851,11631,-48.66
2861,11641,-48.66
2871,11651,-48.66
2881,11661,-48.66
2891,11671,-48.66
2901,11681,-48.66
2911,11691,-48.66
2921,11701,-48.66
2931,11711,-48.66
2941,11721,-48.66
2951,11731,-48.66
2961,11741,-48.66
2971,11751,-48.66
2981,11761,-48.66
2991,11771,-48.66
3001,11781,-48.66
3011,11791,-48.66
3021,11801,-48.66
3031,11811,-48.66
3041,11821,-48.66
3051,11831,-48.66
3061,11841,-48.66
3071,11851,-48.66
3081,11861,-48.66
3091,11871,-48.66
3101,11881,-48.66
3111,11891,-48.66
3121,11901,-48.66
3641,12421,-48.66
3651,12431,-48.66
3661,12441,-48.66
3671,12451,-48.66
3681,12461,-48.66
3691,12471,-48.66
3701,12481,-48.66
3711,12491,-48.66
3721,12501,-48.66
3731,12511,-48.66
3741,12521,-48.66
3751,12531,-48.66
3761,12541,-48.66
3771,12551,-48.66
3781,12561,-48.66
3791,12571,-48.66
3801,12581,-48.66
3811,12591,-48.66
3821,12601,-48.66
3831,12611,-48.66
3841,12621,-48.66
3851,12631,-48.66
3861,12641,-48.66
3871,12651,-48.66
3881,12661,-48.66
3891,12671,-48.66
3901,12681,-48.66
3911,12691,-48.66
3921,12701,-48.66
3931,12711,-48.66
3941,12721,-48.66
3951,12731,-48.66
10921,19701,-48.66
10931,19711,-48.66
10941,19721,-48.66
10951,19731,-48.66
10961,19741,-48.66
10971,19751,-48.66
10981,19761,-48.66
10991,19771,-48.66
11001,19781,-48.66
11011,19791,-48.66
11021,19801,-48.66
11031,19811,-48.66
11041,19821,-48.66
11051,19831,-48.66
11061,19841,-48.66
11071,19851,-48.66
11081,19861,-48.66
11091,19871,-48.66
11101,19881,-48.66
11111,19891,-48.66
11121,19901,-48.66
11131,19911,-48.66
11141,19921,-48.66
11151,19931,-48.66
11161,19941,-48.66
11171,19951,-48.66
11181,19961,-48.66
11191,19971,-48.66
11201,19981,-48.66
11211,19991,-48.66
11221,20001,-48.66
11231,20011,-48.66
11751,20531,-48.66
11761,20541,-48.66
11771,20551,-48.66
11781,20561,-48.66
11791,20571,-48.66
11801,20581,-48.66
11811,20591,-48.66
11821,20601,-48.66
11831,20611,-48.66
11841,20621,-48.66
11851,20631,-48.66
11861,20641,-48.66
11871,20651,-48.66
11881,20661,-48.66
11891,20671,-48.66
11901,20681,-48.66
11911,20691,-48.66
11921,20701,-48.66
11931,20711,-48.66
11941,20721,-48.66
11951,20731,-48.66
11961,20741,-48.66
11971,20751,-48.66
11981,20761,-48.66
11991,20771,-48.66
12001,20781,-48.66
12011,20791,-48.66
12021,20801,-48.66
12031,20811,-48.66
12041,20821,-48.66
12051,20831,-48.66
12061,20841,-48.66
12581,21361,-48.66
12591,21371,-48.66
12601,21381,-48.66
12611,21391,-48.66
12621,21401,-48.66
12631,21411,-48.66
12641,21421,-48.66
12651,21431,-48.66
12661,21441,-48.66
12671,21451,-48.66
12681,21461,-48.66
12691,21471,-48.66
12701,21481,-48.66
12711,21491,-48.66
12721,21501,-48.66
12731,21511,-48.66
12741,21521,-48.66
12751,21531,-48.66
12761,21541,-48.66
12771,21551,-48.66
12781,21561,-48.66
12791,21571,-48.66
12801,21581,-48.66
12811,21591,-48.66
12821,21601,-48.66
12831,21611,-48.66
12841,21621,-48.66
12851,21631,-48.66
12861,21641,-48.66
12871,21651,-48.66
12881,21661,-48.66
12891,21671,-48.66
19861,28641,-48.66
19871,28651,-48.66
19881,28661,-48.66
19891,28671,-48.66
19901,28681,-48.66
19911,28691,-48.66
19921,28701,-48.66
19931,28711,-48.66
19941,28721,-48.66
19951,28731,-48.66
19961,28741,-48.66
19971,28751,-48.66
19981,28761,-48.66
19991,28771,-48.66
20001,28781,-48.66
20011,28791,-48.66
20021,28801,-48.66
20031,28811,-48.66
20041,28821,-48.66
20051,28831,-48.66
20061,28841,-48.66
20071,28851,-48.66
20081,28861,-48.66
20091,28871,-48.66
20101,28881,-48.66
20111,28891,-48.66
20121,28901,-48.66
20131,28911,-48.66
20141,28921,-48.66
20151,28931,-48.66
20161,28941,-48.66
20171,28951,-48.66
20691,29471,-48.66
20701,29481,-48.66
20711,29491,-48.66
20721,29501,-48.66
20731,29511,-48.66
20741,29521,-48.66
20751,29531,-48.66
20761,29541,-48.66
20771,29551,-48.66
20781,29561,-48.66
20791,29571,-48.66
20801,29581,-48.66
20811,29591,-48.66
20821,29601,-48.66
20831,29611,-48.66
20841,29621,-48.66
20851,29631,-48.66
20861,29641,-48.66
20871,29651,-48.66
20881,29661,-48.66
20891,29671,-48.66
20901,29681,-48.66
20911,29691,-48.66
20921,29701,-48.66
20931,29711,-48.66
20941,29721,-48.66
20951,29731,-48.66
20961,29741,-48.66
20971,29751,-48.66
20981,29761,-48.66
20991,29771,-48.66
21001,29781,-48.66
21521,30301,-48.66
21531,30311,-48.66
21541,30321,-48.66
21551,30331,-48.66
21561,30341,-48.66
21571,30351,-48.66
21581,30361,-48.66
21591,30371,-48.66
21601,30381,-48.66
21611,30391,-48.66
21621,30401,-48.66
21631,30411,-48.66
21641,30421,-48.66
21651,30431,-48.66
21661,30441,-48.66
21671,30451,-48.66
21681,30461,-48.66
21691,30471,-48.66
21701,30481,-48.66
21711,30491,-48.66
21721,30501,-48.66
21731,30511,-48.66
21741,30521,-48.66
21751,30531,-48.66
21761,30541,-48.66
21771,30551,-48.66
21781,30561,-48.66
21791,30571,-48.66
21801,30581,-48.66
21811,30591,-48.66
21821,30601,-48.66
21831,30611,-48.66
28681,1821,-48.66
28691,1831,-48.66
28701,1841,-48.66
28711,1851,-48.66
28721,1861,-48.66
28731,1871,-48.66
28741,1881,-48.66
28751,1891,-48.66
28761,1901,-48.66
28771,1911,-48.66
28781,1921,-48.66
28791,1931,-48.66
28801,1941,-48.66
28811,1951,-48.66
28821,1961,-48.66
28831,1971,-48.66
28841,1981,-48.66
28851,1991,-48.66
28861,2001,-48.66
28871,2011,-48.66
28881,2021,-48.66
28891,2031,-48.66
28901,2041,-48.66
28911,2051,-48.66
28921,2061,-48.66
28931,2071,-48.66
28941,2081,-48.66
28951,2091,-48.66
28961,2101,-48.66
28971,2111,-48.66
28981,2121,-48.66
28991,2131,-48.66
29001,2141,-48.66
29011,2151,-48.66
29021,2161,-48.66
29031,2171,-48.66
29041,2181,-48.66
29051,2191,-48.66
29061,2201,-48.66
29071,2211,-48.66
29081,2221,-48.66
29091,2231,-48.66
29101,2241,-48.66
29111,2251,-48.66
29511,2651,-48.66
29521,2661,-48.66
29531,2671,-48.66
29541,2681,-48.66
29551,2691,-48.66
29561,2701,-48.66
29571,2711,-48.66
29581,2721,-48.66
29591,2731,-48.66
29601,2741,-48.66
29611,2751,-48.66
29621,2761,-48.66
29631,2771,-48.66
29641,2781,-48.66
29651,2791,-48.66
29661,2801,-48.66
29671,2811,-48.66
29681,2821,-48.66
29691,2831,-48.66
29701,2841,-48.66
29711,2851,-48.66
29721,2861,-48.66
29731,2871,-48.66
29741,2881,-48.66
29751,2891,-48.66
29761,2901,-48.66
29771,2911,-48.66
29781,2921,-48.66
29791,2931,-48.66
29801,2941,-48.66
29811,2951,-48.66
29821,2961,-48.66
29831,2971,-48.66
29841,2981,-48.66
29851,2991,-48.66
29861,3001,-48.66
29871,3011,-48.66
29881,3021,-48.66
29891,3031,-48.66
29901,3041,-48.66
29911,3051,-48.66
29921,3061,-48.66
29931,3071,-48.66
29941,3081,-48.66
30341,3481,-48.66
30351,3491,-48.66
30361,3501,-48.66
30371,3511,-48.66
30381,3521,-48.66
30391,3531,-48.66
30401,3541,-48.66
30411,3551,-48.66
30421,3561,-48.66
30431,3571,-48.66
30441,3581,-48.66
30451,3591,-48.66
30461,3601,-48.66
30471,3611,-48.66
30481,3621,-48.66
30491,3631,-48.66
30501,3641,-48.66
30511,3651,-48.66
30521,3661,-48.66
30531,3671,-48.66
30541,3681,-48.66
30551,3691,-48.66
30561,3701,-48.66
30571,3711,-48.66
30581,3721,-48.66
30591,3731,-48.66
30601,3741,-48.66
30611,3751,-48.66
30621,3761,-48.66
30631,3771,-48.66
30641,3781,-48.66
30651,3791,-48.66
30661,3801,-48.66
30671,3811,-48.66
30681,3821,-48.66
30691,3831,-48.66
30701,3841,-48.66
30711,3851,-48.66
30721,3861,-48.66
30731,3871,-48.66
30741,3881,-48.66
30751,3891,-48.66
30761,3901,-48.66
30771,3911,-48.66
1971,10761,-44.92
1981,10771,-44.92
1991,10781,-44.92
2001,10791,-44.92
2011,10801,-44.92
2021,10811,-44.92
2031,10821,-44.92
2041,10831,-44.92
2051,10841,-44.92
2061,10851,-44.92
2071,10861,-44.92
2081,10871,-44.92
2091,10881,-44.92
2101,10891,-44.92
2111,10901,-44.92
2121,10911,-44.92
2131,10921,-44.92
2141,10931,-44.92
2151,10941,-44.92
2161,10951,-44.92
2171,10961,-44.92
2181,10971,-44.92
2191,10981,-44.92
2201,10991,-44.92
2211,11001,-44.92
2221,11011,-44.92
2231,11021,-44.92
2241,11031,-44.92
2251,11041,-44.92
2261,11051,-44.92
2271,11061,-44.92
2281,11071,-44.92
2291,11081,-44.92
2801,11591,-44.92
2811,11601,-44.92
2821,11611,-44.92
2831,11621,-44.92
2841,11631,-44.92
2851,11641,-44.92
2861,11651,-44.92
2871,11661,-44.92
2881,11671,-44.92
2891,11681,-44.92
2901,11691,-44.92
2911,11701,-44.92
2921,11711,-44.92
2931,11721,-44.92
2941,11731,-44.92
2951,11741,-44.92
2961,11751,-44.92
2971,11761,-44.92
2981,11771,-44.92
2991,11781,-44.92
3001,11791,-44.92
3011,11801,-44.92
3021,11811,-44.92
3031,11821,-44.92
3041,11831,-44.92
3051,11841,-44.92
3061,11851,-44.92
3071,11861,-44.92
3081,11871,-44.92
3091,11881,-44.92
3101,11891,-44.92
3111,11901,-44.92
3121,11911,-44.92
3631,12421,-44.92
3641,12431,-44.92
3651,12441,-44.92
3661,12451,-44.92
3671,12461,-44.92
3681,12471,-44.92
3691,12481,-44.92
3701,12491,-44.92
3711,12501,-44.92
3721,12511,-44.92
3731,12521,-44.92
3741,12531,-44.92
3751,12541,-44.92
3761,12551,-44.92
3771,12561,-44.92
3781,12571,-44.92
3791,12581,-44.92
3801,12591,-44.92
3811,12601,-44.92
3821,12611,-44.92
3831,12621,-44.92
3841,12631,-44.92
3851,12641,-44.92
3861,12651,-44.92
3871,12661,-44.92
3881,12671,-44.92
3891,12681,-44.92
3901,12691,-44.92
3911,12701,-44.92
3921,12711,-44.92
3931,12721,-44.92
3941,12731,-44.92
3951,12741,-44.92
10911,19701,-44.92
10921,19711,-44.92
10931,19721,-44.92
10941,19731,-44.92
10951,19741,-44.92
10961,19751,-44.92
10971,19761,-44.92
10981,19771,-44.92
10991,19781,-44.92
11001,19791,-44.92
11011,19801,-44.92
11021,19811,-44.92
11031,19821,-44.92
11041,19831,-44.92
11051,19841,-44.92
11061,19851,-44.92
11071,19861,-44.92
11081,19871,-44.92
11091,19881,-44.92
11101,19891,-44.92
11111,19901,-44.92
11121,19911,-44.92
11131,19921,-44.92
11141,19931,-44.92
11151,19941,-44.92
11161,19951,-44.92
11171,19961,-44.92
11181,19971,-44.92
11191,19981,-44.92
11201,19991,-44.92
11211,20001,-44.92
11221,20011,-44.92
11231,20021,-44.92
11741,20531,-44.92
11751,20541,-44.92
11761,20551,-44.92
11771,20561,-44.92
11781,20571,-44.92
11791,20581,-44.92
11801,20591,-44.92
11811,20601,-44.92
11821,20611,-44.92
11831,20621,-44.92
11841,20631,-44.92
11851,20641,-44.92
11861,20651,-44.92
11871,20661,-44.92
11881,20671,-44.92
11891,20681,-44.92
11901,20691,-44.92
11911,20701,-44.92
11921,20711,-44.92
11931,20721,-44.92
11941,20731,-44.92
11951,20741,-44.92
11961,20751,-44.92
11971,20761,-44.92
11981,20771,-44.92
11991,20781,-44.92
12001,20791,-44.92
12011,20801,-44.92
12021,20811,-44.92
12031,20821,-44.92
12041,20831,-44.92
12051,20841,-44.92
12061,20851,-44.92
12571,21361,-44.92
12581,21371,-44.92
12591,21381,-44.92
12601,21391,-44.92
12611,21401,-44.92
12621,21411,-44.92
12631,21421,-44.92
12641,21431,-44.92
12651,21441,-44.92
12661,21451,-44.92
12671,21461,-44.92
12681,21471,-44.92
12691,21481,-44.92
12701,21491,-44.92
12711,21501,-44.92
12721,21511,-44.92
12731,21521,-44.92
12741,21531,-44.92
12751,21541,-44.92
12761,21551,-44.92
12771,21561,-44.92
12781,21571,-44.92
12791,21581,-44.92
12801,21591,-44.92
12811,21601,-44.92
12821,21611,-44.92
12831,21621,-44.92
12841,21631,-44.92
12851,21641,-44.92
12861,21651,-44.92
12871,21661,-44.92
12881,21671,-44.92
12891,21681,-44.92
19851,28641,-44.92
19861,28651,-44.92
19871,28661,-44.92
19881,28671,-44.92
19891,28681,-44.92
19901,28691,-44.92
19911,28701,-44.92
19921,28711,-44.92
19931,28721,-44.92
19941,28731,-44.92
19951,28741,-44.92
19961,28751,-44.92
19971,28761,-44.92
19981,28771,-44.92
19991,28781,-44.92
20001,28791,-44.92
20011,28801,-44.92
20021,28811,-44.92
20031,28821,-44.92
20041,28831,-44.92
20051,28841,-44.92
20061,28851,-44.92
20071,28861,-44.92
20081,28871,-44.92
20091,28881,-44.92
20101,28891,-44.92
20111,28901,-44.92
20121,28911,-44.92
20131,28921,-44.92
20141,28931,-44.92
20151,28941,-44.92
20161,28951,-44.92
20171,28961,-44.92
20681,29471,-44.92
20691,29481,-44.92
20701,29491,-44.92
20711,29501,-44.92
20721,29511,-44.92
20731,29521,-44.92
20741,29531,-44.92
20751,29541,-44.92
20761,29551,-44.92
20771,29561,-44.92
20781,29571,-44.92
20791,29581,-44.92
20801,29591,-44.92
20811,29601,-44.92
20821,29611,-44.92
20831,29621,-44.92
20841,29631,-44.92
20851,29641,-44.92
20861,29651,-44.92
20871,29661,-44.92
20881,29671,-44.92
20891,29681,-44.92
20901,29691,-44.92
20911,29701,-44.92
20921,29711,-44.92
20931,29721,-44.92
20941,29731,-44.92
20951,29741,-44.92
20961,29751,-44.92
20971,29761,-44.92
20981,29771,-44.92
20991,29781,-44.92
21001,29791,-44.92
21511,30301,-44.92
21521,30311,-44.92
21531,30321,-44.92
21541,30331,-44.92
21551,30341,-44.92
21561,30351,-44.92
21571,30361,-44.92
21581,30371,-44.92
21591,30381,-44.92
21601,30391,-44.92
21611,30401,-44.92
21621,30411,-44.92
21631,30421,-44.92
21641,30431,-44.92
21651,30441,-44.92
21661,30451,-44.92
21671,30461,-44.92
21681,30471,-44.92
21691,30481,-44.92
21701,30491,-44.92
21711,30501,-44.92
21721,30511,-44.92
21731,30521,-44.92
21741,30531,-44.92
21751,30541,-44.92
21761,30551,-44.92
21771,30561,-44.92
21781,30571,-44.92
21791,30581,-44.92
21801,30591,-44.92
21811,30601,-44.92
21821,30611,-44.92
21831,30621,-44.92
28671,1821,-44.92
28681,1831,-44.92
28691,1841,-44.92
28701,1851,-44.92
28711,1861,-44.92
28721,1871,-44.92
28731,1881,-44.92
28741,1891,-44.92
28751,1901,-44.92
28761,1911,-44.92
28771,1921,-44.92
28781,1931,-44.92
28791,1941,-44.92
28801,1951,-44.92
28811,1961,-44.92
28821,1971,-44.92
28831,1981,-44.92
28841,1991,-44.92
28851,2001,-44.92
28861,2011,-44.92
28871,2021,-44.92
28881,2031,-44.92
28891,2041,-44.92
28901,2051,-44.92
28911,2061,-44.92
28921,2071,-44.92
28931,2081,-44.92
28941,2091,-44.92
28951,2101,-44.92
28961,2111,-44.92
28971,2121,-44.92
28981,2131,-44.92
28991,2141,-44.92
29001,2151,-44.92
29011,2161,-44.92
29021,2171,-44.92
29031,2181,-44.92
29041,2191,-44.92
29051,2201,-44.92
29061,2211,-44.92
29071,2221,-44.92
29081,2231,-44.92
29091,2241,-44.92
29101,2251,-44.92
29111,2261,-44.92
29501,2651,-44.92
29511,2661,-44.92
29521,2671,-44.92
29531,2681,-44.92
29541,2691,-44.92
29551,2701,-44.92
29561,2711,-44.92
29571,2721,-44.92
29581,2731,-44.92
29591,2741,-44.92
29601,2751,-44.92
29611,2761,-44.92
29621,2771,-44.92
29631,2781,-44.92
29641,2791,-44.92
29651,2801,-44.92
29661,2811,-44.92
29671,2821,-44.92
29681,2831,-44.92
29691,2841,-44.92
29701,2851,-44.92
29711,2861,-44.92
29721,2871,-44.92
29731,2881,-44.92
29741,2891,-44.92
29751,2901,-44.92
29761,2911,-44.92
29771,2921,-44.92
29781,2931,-44.92
29791,2941,-44.92
29801,2951,-44.92
29811,2961,-44.92
29821,2971,-44.92
29831,2981,-44.92
29841,2991,-44.92
29851,3001,-44.92
29861,3011,-44.92
29871,3021,-44.92
29881,3031,-44.92
29891,3041,-44.92
29901,3051,-44.92
29911,3061,-44.92
29921,3071,-44.92
29931,3081,-44.92
29941,3091,-44.92
30331,3481,-44.92
30341,3491,-44.92
30351,3501,-44.92
30361,3511,-44.92
30371,3521,-44.92
30381,3531,-44.92
30391,3541,-44.92
30401,3551,-44.92
30411,3561,-44.92
30421,3571,-44.92
30431,3581,-44.92
30441,3591,-44.92
30451,3601,-44.92
30461,3611,-44.92
30471,3621,-44.92
30481,3631,-44.92
30491,3641,-44.92
30501,3651,-44.92
30511,3661,-44.92
30521,3671,-44.92
30531,3681,-44.92
30541,3691,-44.92
30551,3701,-44.92
30561,3711,-44.92
30571,3721,-44.92
30581,3731,-44.92
30591,3741,-44.92
30601,3751,-44.92
30611,3761,-44.92
30621,3771,-44.92
30631,3781,-44.92
30641,3791,-44.92
30651,3801,-44.92
30661,3811,-44.92
30671,3821,-44.92
30681,3831,-44.92
30691,3841,-44.92
30701,3851,-44.92
30711,3861,-44.92
30721,3871,-44.92
30731,3881,-44.92
30741,3891,-44.92
30751,3901,-44.92
30761,3911,-44.92
30771,3921,-44.92
1961,10761,-41.18
1971,10771,-41.18
1981,10781,-41.18
1991,10791,-41.18
2001,10801,-41.18
2011,10811,-41.18
