INJECTION SCHEME : 25ns_315b_303_228_240_48bpi_11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	61,		0,		1,		0,	1
2,	1,	ring_2,	61,		0,		1,		0,	1
3,	2,	ring_1,	461,		0,		1,		0,	1
4,	2,	ring_2,	461,		0,		1,		0,	1
5,	3,	ring_1,	861,		0,		1,		0,	1
6,	3,	ring_2,	861,		0,		1,		0,	1
7,	4,	ring_1,	1451,		25,		12,		0,	1
8,	4,	ring_2,	1451,		25,		12,		0,	1
9,	5,	ring_1,	3481,		25,		12,		0,	1
10,	5,	ring_2,	3721,		25,		12,		0,	1
11,	6,	ring_1,	10031,		25,		48,		0,	1
12,	6,	ring_2,	10031,		25,		48,		0,	1
13,	7,	ring_1,	12301,		25,		48,		0,	1
14,	7,	ring_2,	12301,		25,		48,		0,	1
15,	8,	ring_1,	18971,		25,		48,		0,	1
16,	8,	ring_2,	18971,		25,		48,		0,	1
17,	9,	ring_1,	21241,		25,		48,		0,	1
18,	9,	ring_2,	21241,		25,		48,		0,	1
19,	10,	ring_1,	27911,		25,		48,		0,	1
20,	10,	ring_2,	27911,		25,		48,		0,	1
21,	11,	ring_1,	30181,		25,		48,		0,	1
22,	11,	ring_2,	30181,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 303
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 3237

Collisions at IP2: 228
B1-empty at IP2: 87
B2-empty at IP2: 87
Empty-empty at IP2: 3162

Collisions at IP8: 240
B1-empty at IP8: 75
B2-empty at IP8: 75
Empty-empty at IP8: 3174

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
21421,21381,-14.97
21431,21391,-14.97
21441,21401,-14.97
21451,21411,-14.97
21461,21421,-14.97
21471,21431,-14.97
21481,21441,-14.97
21491,21451,-14.97
21501,21461,-14.97
21511,21471,-14.97
21521,21481,-14.97
21531,21491,-14.97
21541,21501,-14.97
21551,21511,-14.97
21561,21521,-14.97
21571,21531,-14.97
21581,21541,-14.97
21591,21551,-14.97
21601,21561,-14.97
21611,21571,-14.97
21621,21581,-14.97
21631,21591,-14.97
21641,21601,-14.97
21651,21611,-14.97
21661,21621,-14.97
21671,21631,-14.97
21681,21641,-14.97
21691,21651,-14.97
21701,21661,-14.97
21711,21671,-14.97
27951,27911,-14.97
27961,27921,-14.97
27971,27931,-14.97
27981,27941,-14.97
27991,27951,-14.97
28001,27961,-14.97
28011,27971,-14.97
28021,27981,-14.97
28031,27991,-14.97
28041,28001,-14.97
28051,28011,-14.97
28061,28021,-14.97
28071,28031,-14.97
28081,28041,-14.97
28091,28051,-14.97
28101,28061,-14.97
28111,28071,-14.97
28121,28081,-14.97
28131,28091,-14.97
28141,28101,-14.97
28151,28111,-14.97
28161,28121,-14.97
28171,28131,-14.97
28181,28141,-14.97
28191,28151,-14.97
28201,28161,-14.97
28211,28171,-14.97
28221,28181,-14.97
28231,28191,-14.97
28241,28201,-14.97
28251,28211,-14.97
28261,28221,-14.97
28271,28231,-14.97
28281,28241,-14.97
28291,28251,-14.97
28301,28261,-14.97
28311,28271,-14.97
28321,28281,-14.97
28331,28291,-14.97
28341,28301,-14.97
28351,28311,-14.97
28361,28321,-14.97
28371,28331,-14.97
28381,28341,-14.97
30221,30181,-14.97
30231,30191,-14.97
30241,30201,-14.97
30251,30211,-14.97
30261,30221,-14.97
30271,30231,-14.97
30281,30241,-14.97
30291,30251,-14.97
30301,30261,-14.97
30311,30271,-14.97
30321,30281,-14.97
30331,30291,-14.97
30341,30301,-14.97
30351,30311,-14.97
30361,30321,-14.97
30371,30331,-14.97
30381,30341,-14.97
30391,30351,-14.97
30401,30361,-14.97
30411,30371,-14.97
30421,30381,-14.97
30431,30391,-14.97
30441,30401,-14.97
30451,30411,-14.97
30461,30421,-14.97
30471,30431,-14.97
30481,30441,-14.97
30491,30451,-14.97
30501,30461,-14.97
30511,30471,-14.97
30521,30481,-14.97
30531,30491,-14.97
30541,30501,-14.97
30551,30511,-14.97
30561,30521,-14.97
30571,30531,-14.97
30581,30541,-14.97
30591,30551,-14.97
30601,30561,-14.97
30611,30571,-14.97
30621,30581,-14.97
30631,30591,-14.97
30641,30601,-14.97
30651,30611,-14.97
1481,1451,-11.23
1491,1461,-11.23
1501,1471,-11.23
1511,1481,-11.23
1521,1491,-11.23
1531,1501,-11.23
1541,1511,-11.23
1551,1521,-11.23
1561,1531,-11.23
10061,10031,-11.23
10071,10041,-11.23
10081,10051,-11.23
10091,10061,-11.23
10101,10071,-11.23
10111,10081,-11.23
10121,10091,-11.23
10131,10101,-11.23
10141,10111,-11.23
10151,10121,-11.23
10161,10131,-11.23
10171,10141,-11.23
10181,10151,-11.23
10191,10161,-11.23
10201,10171,-11.23
10211,10181,-11.23
10221,10191,-11.23
10231,10201,-11.23
10241,10211,-11.23
10251,10221,-11.23
10261,10231,-11.23
10271,10241,-11.23
10281,10251,-11.23
10291,10261,-11.23
10301,10271,-11.23
10311,10281,-11.23
10321,10291,-11.23
10331,10301,-11.23
10341,10311,-11.23
10351,10321,-11.23
10361,10331,-11.23
10371,10341,-11.23
10381,10351,-11.23
10391,10361,-11.23
10401,10371,-11.23
10411,10381,-11.23
10421,10391,-11.23
10431,10401,-11.23
10441,10411,-11.23
10451,10421,-11.23
10461,10431,-11.23
10471,10441,-11.23
10481,10451,-11.23
10491,10461,-11.23
10501,10471,-11.23
12331,12301,-11.23
12341,12311,-11.23
12351,12321,-11.23
12361,12331,-11.23
12371,12341,-11.23
12381,12351,-11.23
12391,12361,-11.23
12401,12371,-11.23
12411,12381,-11.23
12421,12391,-11.23
12431,12401,-11.23
12441,12411,-11.23
12451,12421,-11.23
12461,12431,-11.23
12471,12441,-11.23
12481,12451,-11.23
12491,12461,-11.23
12501,12471,-11.23
12511,12481,-11.23
12521,12491,-11.23
12531,12501,-11.23
12541,12511,-11.23
12551,12521,-11.23
12561,12531,-11.23
12571,12541,-11.23
12581,12551,-11.23
12591,12561,-11.23
12601,12571,-11.23
12611,12581,-11.23
12621,12591,-11.23
12631,12601,-11.23
12641,12611,-11.23
12651,12621,-11.23
12661,12631,-11.23
12671,12641,-11.23
12681,12651,-11.23
12691,12661,-11.23
12701,12671,-11.23
12711,12681,-11.23
12721,12691,-11.23
12731,12701,-11.23
12741,12711,-11.23
12751,12721,-11.23
12761,12731,-11.23
12771,12741,-11.23
19001,18971,-11.23
19011,18981,-11.23
19021,18991,-11.23
19031,19001,-11.23
19041,19011,-11.23
19051,19021,-11.23
19061,19031,-11.23
19071,19041,-11.23
19081,19051,-11.23
19091,19061,-11.23
19101,19071,-11.23
19111,19081,-11.23
19121,19091,-11.23
19131,19101,-11.23
19141,19111,-11.23
19151,19121,-11.23
19161,19131,-11.23
19171,19141,-11.23
19181,19151,-11.23
19191,19161,-11.23
19201,19171,-11.23
19211,19181,-11.23
19221,19191,-11.23
19231,19201,-11.23
19241,19211,-11.23
19251,19221,-11.23
19261,19231,-11.23
19271,19241,-11.23
19281,19251,-11.23
19291,19261,-11.23
19301,19271,-11.23
19311,19281,-11.23
19321,19291,-11.23
19331,19301,-11.23
19341,19311,-11.23
19351,19321,-11.23
19361,19331,-11.23
19371,19341,-11.23
19381,19351,-11.23
19391,19361,-11.23
19401,19371,-11.23
19411,19381,-11.23
19421,19391,-11.23
19431,19401,-11.23
19441,19411,-11.23
21271,21241,-11.23
21281,21251,-11.23
21291,21261,-11.23
21301,21271,-11.23
21311,21281,-11.23
21321,21291,-11.23
21331,21301,-11.23
21341,21311,-11.23
21351,21321,-11.23
21361,21331,-11.23
21371,21341,-11.23
21381,21351,-11.23
21391,21361,-11.23
21401,21371,-11.23
21411,21381,-11.23
21421,21391,-11.23
21431,21401,-11.23
21441,21411,-11.23
21451,21421,-11.23
21461,21431,-11.23
21471,21441,-11.23
21481,21451,-11.23
21491,21461,-11.23
21501,21471,-11.23
21511,21481,-11.23
21521,21491,-11.23
21531,21501,-11.23
21541,21511,-11.23
21551,21521,-11.23
21561,21531,-11.23
21571,21541,-11.23
21581,21551,-11.23
21591,21561,-11.23
21601,21571,-11.23
21611,21581,-11.23
21621,21591,-11.23
21631,21601,-11.23
21641,21611,-11.23
21651,21621,-11.23
21661,21631,-11.23
21671,21641,-11.23
21681,21651,-11.23
21691,21661,-11.23
21701,21671,-11.23
21711,21681,-11.23
27941,27911,-11.23
27951,27921,-11.23
27961,27931,-11.23
27971,27941,-11.23
27981,27951,-11.23
27991,27961,-11.23
28001,27971,-11.23
28011,27981,-11.23
28021,27991,-11.23
28031,28001,-11.23
28041,28011,-11.23
28051,28021,-11.23
28061,28031,-11.23
28071,28041,-11.23
28081,28051,-11.23
28091,28061,-11.23
28101,28071,-11.23
28111,28081,-11.23
28121,28091,-11.23
28131,28101,-11.23
28141,28111,-11.23
28151,28121,-11.23
28161,28131,-11.23
28171,28141,-11.23
28181,28151,-11.23
28191,28161,-11.23
28201,28171,-11.23
28211,28181,-11.23
28221,28191,-11.23
28231,28201,-11.23
28241,28211,-11.23
28251,28221,-11.23
28261,28231,-11.23
28271,28241,-11.23
28281,28251,-11.23
28291,28261,-11.23
28301,28271,-11.23
28311,28281,-11.23
28321,28291,-11.23
28331,28301,-11.23
28341,28311,-11.23
28351,28321,-11.23
28361,28331,-11.23
28371,28341,-11.23
28381,28351,-11.23
30211,30181,-11.23
30221,30191,-11.23
30231,30201,-11.23
30241,30211,-11.23
30251,30221,-11.23
30261,30231,-11.23
30271,30241,-11.23
30281,30251,-11.23
30291,30261,-11.23
30301,30271,-11.23
30311,30281,-11.23
30321,30291,-11.23
30331,30301,-11.23
30341,30311,-11.23
30351,30321,-11.23
30361,30331,-11.23
30371,30341,-11.23
30381,30351,-11.23
30391,30361,-11.23
30401,30371,-11.23
30411,30381,-11.23
30421,30391,-11.23
30431,30401,-11.23
30441,30411,-11.23
30451,30421,-11.23
30461,30431,-11.23
30471,30441,-11.23
30481,30451,-11.23
30491,30461,-11.23
30501,30471,-11.23
30511,30481,-11.23
30521,30491,-11.23
30531,30501,-11.23
30541,30511,-11.23
30551,30521,-11.23
30561,30531,-11.23
30571,30541,-11.23
30581,30551,-11.23
30591,30561,-11.23
30601,30571,-11.23
30611,30581,-11.23
30621,30591,-11.23
30631,30601,-11.23
30641,30611,-11.23
30651,30621,-11.23
1471,1451,-7.49
1481,1461,-7.49
1491,1471,-7.49
1501,1481,-7.49
1511,1491,-7.49
1521,1501,-7.49
1531,1511,-7.49
1541,1521,-7.49
1551,1531,-7.49
1561,1541,-7.49
10051,10031,-7.49
10061,10041,-7.49
10071,10051,-7.49
10081,10061,-7.49
10091,10071,-7.49
10101,10081,-7.49
10111,10091,-7.49
10121,10101,-7.49
10131,10111,-7.49
10141,10121,-7.49
10151,10131,-7.49
10161,10141,-7.49
10171,10151,-7.49
10181,10161,-7.49
10191,10171,-7.49
10201,10181,-7.49
10211,10191,-7.49
10221,10201,-7.49
10231,10211,-7.49
10241,10221,-7.49
10251,10231,-7.49
10261,10241,-7.49
10271,10251,-7.49
10281,10261,-7.49
10291,10271,-7.49
10301,10281,-7.49
10311,10291,-7.49
10321,10301,-7.49
10331,10311,-7.49
10341,10321,-7.49
10351,10331,-7.49
10361,10341,-7.49
10371,10351,-7.49
10381,10361,-7.49
10391,10371,-7.49
10401,10381,-7.49
10411,10391,-7.49
10421,10401,-7.49
10431,10411,-7.49
10441,10421,-7.49
10451,10431,-7.49
10461,10441,-7.49
10471,10451,-7.49
10481,10461,-7.49
10491,10471,-7.49
10501,10481,-7.49
12321,12301,-7.49
12331,12311,-7.49
12341,12321,-7.49
12351,12331,-7.49
12361,12341,-7.49
12371,12351,-7.49
12381,12361,-7.49
12391,12371,-7.49
12401,12381,-7.49
12411,12391,-7.49
12421,12401,-7.49
12431,12411,-7.49
12441,12421,-7.49
12451,12431,-7.49
12461,12441,-7.49
12471,12451,-7.49
12481,12461,-7.49
12491,12471,-7.49
12501,12481,-7.49
12511,12491,-7.49
12521,12501,-7.49
12531,12511,-7.49
12541,12521,-7.49
12551,12531,-7.49
12561,12541,-7.49
12571,12551,-7.49
12581,12561,-7.49
12591,12571,-7.49
12601,12581,-7.49
12611,12591,-7.49
12621,12601,-7.49
12631,12611,-7.49
12641,12621,-7.49
12651,12631,-7.49
12661,12641,-7.49
12671,12651,-7.49
12681,12661,-7.49
12691,12671,-7.49
12701,12681,-7.49
12711,12691,-7.49
12721,12701,-7.49
12731,12711,-7.49
12741,12721,-7.49
12751,12731,-7.49
12761,12741,-7.49
12771,12751,-7.49
18991,18971,-7.49
19001,18981,-7.49
19011,18991,-7.49
19021,19001,-7.49
19031,19011,-7.49
19041,19021,-7.49
19051,19031,-7.49
19061,19041,-7.49
19071,19051,-7.49
19081,19061,-7.49
19091,19071,-7.49
19101,19081,-7.49
19111,19091,-7.49
19121,19101,-7.49
19131,19111,-7.49
19141,19121,-7.49
19151,19131,-7.49
19161,19141,-7.49
19171,19151,-7.49
19181,19161,-7.49
19191,19171,-7.49
19201,19181,-7.49
19211,19191,-7.49
19221,19201,-7.49
19231,19211,-7.49
19241,19221,-7.49
19251,19231,-7.49
19261,19241,-7.49
19271,19251,-7.49
19281,19261,-7.49
19291,19271,-7.49
19301,19281,-7.49
19311,19291,-7.49
19321,19301,-7.49
19331,19311,-7.49
19341,19321,-7.49
19351,19331,-7.49
19361,19341,-7.49
19371,19351,-7.49
19381,19361,-7.49
19391,19371,-7.49
19401,19381,-7.49
19411,19391,-7.49
19421,19401,-7.49
19431,19411,-7.49
19441,19421,-7.49
21261,21241,-7.49
21271,21251,-7.49
21281,21261,-7.49
21291,21271,-7.49
21301,21281,-7.49
21311,21291,-7.49
21321,21301,-7.49
21331,21311,-7.49
21341,21321,-7.49
21351,21331,-7.49
21361,21341,-7.49
21371,21351,-7.49
21381,21361,-7.49
21391,21371,-7.49
21401,21381,-7.49
21411,21391,-7.49
21421,21401,-7.49
21431,21411,-7.49
21441,21421,-7.49
21451,21431,-7.49
21461,21441,-7.49
21471,21451,-7.49
21481,21461,-7.49
21491,21471,-7.49
21501,21481,-7.49
21511,21491,-7.49
21521,21501,-7.49
21531,21511,-7.49
21541,21521,-7.49
21551,21531,-7.49
21561,21541,-7.49
21571,21551,-7.49
21581,21561,-7.49
21591,21571,-7.49
21601,21581,-7.49
21611,21591,-7.49
21621,21601,-7.49
21631,21611,-7.49
21641,21621,-7.49
21651,21631,-7.49
21661,21641,-7.49
21671,21651,-7.49
21681,21661,-7.49
21691,21671,-7.49
21701,21681,-7.49
21711,21691,-7.49
27931,27911,-7.49
27941,27921,-7.49
27951,27931,-7.49
27961,27941,-7.49
27971,27951,-7.49
27981,27961,-7.49
27991,27971,-7.49
28001,27981,-7.49
28011,27991,-7.49
28021,28001,-7.49
28031,28011,-7.49
28041,28021,-7.49
28051,28031,-7.49
28061,28041,-7.49
28071,28051,-7.49
28081,28061,-7.49
28091,28071,-7.49
28101,28081,-7.49
28111,28091,-7.49
28121,28101,-7.49
28131,28111,-7.49
28141,28121,-7.49
28151,28131,-7.49
28161,28141,-7.49
28171,28151,-7.49
28181,28161,-7.49
28191,28171,-7.49
28201,28181,-7.49
28211,28191,-7.49
28221,28201,-7.49
28231,28211,-7.49
28241,28221,-7.49
28251,28231,-7.49
28261,28241,-7.49
28271,28251,-7.49
28281,28261,-7.49
28291,28271,-7.49
28301,28281,-7.49
28311,28291,-7.49
28321,28301,-7.49
28331,28311,-7.49
28341,28321,-7.49
28351,28331,-7.49
28361,28341,-7.49
28371,28351,-7.49
28381,28361,-7.49
30201,30181,-7.49
30211,30191,-7.49
30221,30201,-7.49
30231,30211,-7.49
30241,30221,-7.49
30251,30231,-7.49
30261,30241,-7.49
30271,30251,-7.49
30281,30261,-7.49
30291,30271,-7.49
30301,30281,-7.49
30311,30291,-7.49
30321,30301,-7.49
30331,30311,-7.49
30341,30321,-7.49
30351,30331,-7.49
30361,30341,-7.49
30371,30351,-7.49
30381,30361,-7.49
30391,30371,-7.49
30401,30381,-7.49
30411,30391,-7.49
30421,30401,-7.49
30431,30411,-7.49
30441,30421,-7.49
30451,30431,-7.49
30461,30441,-7.49
30471,30451,-7.49
30481,30461,-7.49
30491,30471,-7.49
30501,30481,-7.49
30511,30491,-7.49
30521,30501,-7.49
30531,30511,-7.49
30541,30521,-7.49
30551,30531,-7.49
30561,30541,-7.49
30571,30551,-7.49
30581,30561,-7.49
30591,30571,-7.49
30601,30581,-7.49
30611,30591,-7.49
30621,30601,-7.49
30631,30611,-7.49
30641,30621,-7.49
30651,30631,-7.49
1461,1451,-3.74
1471,1461,-3.74
1481,1471,-3.74
1491,1481,-3.74
1501,1491,-3.74
1511,1501,-3.74
1521,1511,-3.74
1531,1521,-3.74
1541,1531,-3.74
1551,1541,-3.74
1561,1551,-3.74
10041,10031,-3.74
10051,10041,-3.74
10061,10051,-3.74
10071,10061,-3.74
10081,10071,-3.74
10091,10081,-3.74
10101,10091,-3.74
10111,10101,-3.74
10121,10111,-3.74
10131,10121,-3.74
10141,10131,-3.74
10151,10141,-3.74
10161,10151,-3.74
10171,10161,-3.74
10181,10171,-3.74
10191,10181,-3.74
10201,10191,-3.74
10211,10201,-3.74
10221,10211,-3.74
10231,10221,-3.74
10241,10231,-3.74
10251,10241,-3.74
10261,10251,-3.74
10271,10261,-3.74
10281,10271,-3.74
10291,10281,-3.74
10301,10291,-3.74
10311,10301,-3.74
10321,10311,-3.74
10331,10321,-3.74
10341,10331,-3.74
10351,10341,-3.74
10361,10351,-3.74
10371,10361,-3.74
10381,10371,-3.74
10391,10381,-3.74
10401,10391,-3.74
10411,10401,-3.74
10421,10411,-3.74
10431,10421,-3.74
10441,10431,-3.74
10451,10441,-3.74
10461,10451,-3.74
10471,10461,-3.74
10481,10471,-3.74
10491,10481,-3.74
10501,10491,-3.74
12311,12301,-3.74
12321,12311,-3.74
12331,12321,-3.74
12341,12331,-3.74
12351,12341,-3.74
12361,12351,-3.74
12371,12361,-3.74
12381,12371,-3.74
12391,12381,-3.74
12401,12391,-3.74
12411,12401,-3.74
12421,12411,-3.74
12431,12421,-3.74
12441,12431,-3.74
12451,12441,-3.74
12461,12451,-3.74
12471,12461,-3.74
12481,12471,-3.74
12491,12481,-3.74
12501,12491,-3.74
12511,12501,-3.74
12521,12511,-3.74
12531,12521,-3.74
12541,12531,-3.74
12551,12541,-3.74
12561,12551,-3.74
12571,12561,-3.74
12581,12571,-3.74
12591,12581,-3.74
12601,12591,-3.74
12611,12601,-3.74
12621,12611,-3.74
12631,12621,-3.74
12641,12631,-3.74
12651,12641,-3.74
12661,12651,-3.74
12671,12661,-3.74
12681,12671,-3.74
12691,12681,-3.74
12701,12691,-3.74
12711,12701,-3.74
12721,12711,-3.74
12731,12721,-3.74
12741,12731,-3.74
12751,12741,-3.74
12761,12751,-3.74
12771,12761,-3.74
18981,18971,-3.74
18991,18981,-3.74
19001,18991,-3.74
19011,19001,-3.74
19021,19011,-3.74
19031,19021,-3.74
19041,19031,-3.74
19051,19041,-3.74
19061,19051,-3.74
19071,19061,-3.74
19081,19071,-3.74
19091,19081,-3.74
19101,19091,-3.74
19111,19101,-3.74
19121,19111,-3.74
19131,19121,-3.74
19141,19131,-3.74
19151,19141,-3.74
19161,19151,-3.74
19171,19161,-3.74
19181,19171,-3.74
19191,19181,-3.74
19201,19191,-3.74
19211,19201,-3.74
19221,19211,-3.74
19231,19221,-3.74
19241,19231,-3.74
19251,19241,-3.74
19261,19251,-3.74
19271,19261,-3.74
19281,19271,-3.74
19291,19281,-3.74
19301,19291,-3.74
19311,19301,-3.74
19321,19311,-3.74
19331,19321,-3.74
19341,19331,-3.74
19351,19341,-3.74
19361,19351,-3.74
19371,19361,-3.74
19381,19371,-3.74
19391,19381,-3.74
19401,19391,-3.74
19411,19401,-3.74
19421,19411,-3.74
19431,19421,-3.74
19441,19431,-3.74
21251,21241,-3.74
21261,21251,-3.74
21271,21261,-3.74
21281,21271,-3.74
21291,21281,-3.74
21301,21291,-3.74
21311,21301,-3.74
21321,21311,-3.74
21331,21321,-3.74
21341,21331,-3.74
21351,21341,-3.74
21361,21351,-3.74
21371,21361,-3.74
21381,21371,-3.74
21391,21381,-3.74
21401,21391,-3.74
21411,21401,-3.74
21421,21411,-3.74
21431,21421,-3.74
21441,21431,-3.74
21451,21441,-3.74
21461,21451,-3.74
21471,21461,-3.74
21481,21471,-3.74
21491,21481,-3.74
21501,21491,-3.74
21511,21501,-3.74
21521,21511,-3.74
21531,21521,-3.74
21541,21531,-3.74
21551,21541,-3.74
21561,21551,-3.74
21571,21561,-3.74
21581,21571,-3.74
21591,21581,-3.74
21601,21591,-3.74
21611,21601,-3.74
21621,21611,-3.74
21631,21621,-3.74
21641,21631,-3.74
21651,21641,-3.74
21661,21651,-3.74
21671,21661,-3.74
21681,21671,-3.74
21691,21681,-3.74
21701,21691,-3.74
21711,21701,-3.74
27921,27911,-3.74
27931,27921,-3.74
27941,27931,-3.74
27951,27941,-3.74
27961,27951,-3.74
27971,27961,-3.74
27981,27971,-3.74
27991,27981,-3.74
28001,27991,-3.74
28011,28001,-3.74
28021,28011,-3.74
28031,28021,-3.74
28041,28031,-3.74
28051,28041,-3.74
28061,28051,-3.74
28071,28061,-3.74
28081,28071,-3.74
28091,28081,-3.74
28101,28091,-3.74
28111,28101,-3.74
28121,28111,-3.74
28131,28121,-3.74
28141,28131,-3.74
28151,28141,-3.74
28161,28151,-3.74
28171,28161,-3.74
28181,28171,-3.74
28191,28181,-3.74
28201,28191,-3.74
28211,28201,-3.74
28221,28211,-3.74
28231,28221,-3.74
28241,28231,-3.74
28251,28241,-3.74
28261,28251,-3.74
28271,28261,-3.74
28281,28271,-3.74
28291,28281,-3.74
28301,28291,-3.74
28311,28301,-3.74
28321,28311,-3.74
28331,28321,-3.74
28341,28331,-3.74
28351,28341,-3.74
28361,28351,-3.74
28371,28361,-3.74
28381,28371,-3.74
30191,30181,-3.74
30201,30191,-3.74
30211,30201,-3.74
30221,30211,-3.74
30231,30221,-3.74
30241,30231,-3.74
30251,30241,-3.74
30261,30251,-3.74
30271,30261,-3.74
30281,30271,-3.74
30291,30281,-3.74
30301,30291,-3.74
30311,30301,-3.74
30321,30311,-3.74
30331,30321,-3.74
30341,30331,-3.74
30351,30341,-3.74
30361,30351,-3.74
30371,30361,-3.74
30381,30371,-3.74
30391,30381,-3.74
30401,30391,-3.74
30411,30401,-3.74
30421,30411,-3.74
30431,30421,-3.74
30441,30431,-3.74
30451,30441,-3.74
30461,30451,-3.74
30471,30461,-3.74
30481,30471,-3.74
30491,30481,-3.74
30501,30491,-3.74
30511,30501,-3.74
30521,30511,-3.74
30531,30521,-3.74
30541,30531,-3.74
30551,30541,-3.74
30561,30551,-3.74
30571,30561,-3.74
30581,30571,-3.74
30591,30581,-3.74
30601,30591,-3.74
30611,30601,-3.74
30621,30611,-3.74
30631,30621,-3.74
30641,30631,-3.74
30651,30641,-3.74
61,61,0
461,461,0
861,861,0
1451,1451,0
1461,1461,0
1471,1471,0
1481,1481,0
1491,1491,0
1501,1501,0
1511,1511,0
1521,1521,0
1531,1531,0
1541,1541,0
1551,1551,0
1561,1561,0
10031,10031,0
10041,10041,0
10051,10051,0
10061,10061,0
10071,10071,0
10081,10081,0
10091,10091,0
10101,10101,0
10111,10111,0
10121,10121,0
10131,10131,0
10141,10141,0
10151,10151,0
10161,10161,0
10171,10171,0
10181,10181,0
10191,10191,0
10201,10201,0
10211,10211,0
10221,10221,0
10231,10231,0
10241,10241,0
10251,10251,0
10261,10261,0
10271,10271,0
10281,10281,0
10291,10291,0
10301,10301,0
10311,10311,0
10321,10321,0
10331,10331,0
10341,10341,0
10351,10351,0
10361,10361,0
10371,10371,0
10381,10381,0
10391,10391,0
10401,10401,0
10411,10411,0
10421,10421,0
10431,10431,0
10441,10441,0
10451,10451,0
10461,10461,0
10471,10471,0
10481,10481,0
10491,10491,0
10501,10501,0
12301,12301,0
12311,12311,0
12321,12321,0
12331,12331,0
12341,12341,0
12351,12351,0
12361,12361,0
12371,12371,0
12381,12381,0
12391,12391,0
12401,12401,0
12411,12411,0
12421,12421,0
12431,12431,0
12441,12441,0
12451,12451,0
12461,12461,0
12471,12471,0
12481,12481,0
12491,12491,0
12501,12501,0
12511,12511,0
12521,12521,0
12531,12531,0
12541,12541,0
12551,12551,0
12561,12561,0
12571,12571,0
12581,12581,0
12591,12591,0
12601,12601,0
12611,12611,0
12621,12621,0
12631,12631,0
12641,12641,0
12651,12651,0
12661,12661,0
12671,12671,0
12681,12681,0
12691,12691,0
12701,12701,0
12711,12711,0
12721,12721,0
12731,12731,0
12741,12741,0
12751,12751,0
12761,12761,0
12771,12771,0
18971,18971,0
18981,18981,0
18991,18991,0
19001,19001,0
19011,19011,0
19021,19021,0
19031,19031,0
19041,19041,0
19051,19051,0
19061,19061,0
19071,19071,0
19081,19081,0
19091,19091,0
19101,19101,0
19111,19111,0
19121,19121,0
19131,19131,0
19141,19141,0
19151,19151,0
19161,19161,0
19171,19171,0
19181,19181,0
19191,19191,0
19201,19201,0
19211,19211,0
19221,19221,0
19231,19231,0
19241,19241,0
19251,19251,0
19261,19261,0
19271,19271,0
19281,19281,0
19291,19291,0
19301,19301,0
19311,19311,0
19321,19321,0
19331,19331,0
19341,19341,0
19351,19351,0
19361,19361,0
19371,19371,0
19381,19381,0
19391,19391,0
19401,19401,0
19411,19411,0
19421,19421,0
19431,19431,0
19441,19441,0
21241,21241,0
21251,21251,0
21261,21261,0
21271,21271,0
21281,21281,0
21291,21291,0
21301,21301,0
21311,21311,0
21321,21321,0
21331,21331,0
21341,21341,0
21351,21351,0
21361,21361,0
21371,21371,0
21381,21381,0
21391,21391,0
21401,21401,0
21411,21411,0
21421,21421,0
21431,21431,0
21441,21441,0
21451,21451,0
21461,21461,0
21471,21471,0
21481,21481,0
21491,21491,0
21501,21501,0
21511,21511,0
21521,21521,0
21531,21531,0
21541,21541,0
21551,21551,0
21561,21561,0
21571,21571,0
