INJECTION SCHEME : 25ns_603b_591_526_552_144bpi_9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	551,		25,		12,		0,	1
4,	2,	ring_2,	551,		25,		12,		0,	1
5,	3,	ring_1,	5761,		25,		48,		1375,	3
6,	3,	ring_2,	5761,		25,		48,		1375,	3
7,	4,	ring_1,	11021,		0,		1,		0,	1
8,	4,	ring_2,	11021,		0,		1,		0,	1
9,	5,	ring_1,	14701,		25,		48,		1375,	3
10,	5,	ring_2,	14701,		25,		48,		1375,	3
11,	6,	ring_1,	19961,		0,		1,		0,	1
12,	6,	ring_2,	19961,		0,		1,		0,	1
13,	7,	ring_1,	23641,		25,		48,		1375,	3
14,	7,	ring_2,	23641,		25,		48,		1375,	3
15,	8,	ring_1,	28901,		0,		1,		0,	1
16,	8,	ring_2,	28901,		0,		1,		0,	1
17,	9,	ring_1,	32581,		25,		48,		1375,	3
18,	9,	ring_2,	32581,		25,		48,		1375,	3
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/603
Tot number of B2 bunches(probe/Nominal) : 0/603

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5: 591
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2949

Collisions at IP2: 526
B1-empty at IP2: 77
B2-empty at IP2: 77
Empty-empty at IP2: 2884

Collisions at IP8: 552
B1-empty at IP8: 51
B2-empty at IP8: 51
Empty-empty at IP8: 2910

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
16061,15991,-26.2
16071,16001,-26.2
16081,16011,-26.2
16091,16021,-26.2
16101,16031,-26.2
16111,16041,-26.2
16121,16051,-26.2
16131,16061,-26.2
16141,16071,-26.2
16151,16081,-26.2
16161,16091,-26.2
16171,16101,-26.2
16181,16111,-26.2
16191,16121,-26.2
16201,16131,-26.2
16211,16141,-26.2
16221,16151,-26.2
16231,16161,-26.2
16241,16171,-26.2
16251,16181,-26.2
16261,16191,-26.2
16271,16201,-26.2
23711,23641,-26.2
23721,23651,-26.2
23731,23661,-26.2
23741,23671,-26.2
23751,23681,-26.2
23761,23691,-26.2
23771,23701,-26.2
23781,23711,-26.2
23791,23721,-26.2
23801,23731,-26.2
23811,23741,-26.2
23821,23751,-26.2
23831,23761,-26.2
23841,23771,-26.2
23851,23781,-26.2
23861,23791,-26.2
23871,23801,-26.2
23881,23811,-26.2
23891,23821,-26.2
23901,23831,-26.2
23911,23841,-26.2
23921,23851,-26.2
23931,23861,-26.2
23941,23871,-26.2
23951,23881,-26.2
23961,23891,-26.2
23971,23901,-26.2
23981,23911,-26.2
23991,23921,-26.2
24001,23931,-26.2
24011,23941,-26.2
24021,23951,-26.2
24031,23961,-26.2
24041,23971,-26.2
24051,23981,-26.2
24061,23991,-26.2
24071,24001,-26.2
24081,24011,-26.2
24091,24021,-26.2
24101,24031,-26.2
24111,24041,-26.2
24261,24191,-26.2
24271,24201,-26.2
24281,24211,-26.2
24291,24221,-26.2
24301,24231,-26.2
24311,24241,-26.2
24321,24251,-26.2
24331,24261,-26.2
24341,24271,-26.2
24351,24281,-26.2
24361,24291,-26.2
24371,24301,-26.2
24381,24311,-26.2
24391,24321,-26.2
24401,24331,-26.2
24411,24341,-26.2
24421,24351,-26.2
24431,24361,-26.2
24441,24371,-26.2
24451,24381,-26.2
24461,24391,-26.2
24471,24401,-26.2
24481,24411,-26.2
24491,24421,-26.2
24501,24431,-26.2
24511,24441,-26.2
24521,24451,-26.2
24531,24461,-26.2
24541,24471,-26.2
24551,24481,-26.2
24561,24491,-26.2
24571,24501,-26.2
24581,24511,-26.2
24591,24521,-26.2
24601,24531,-26.2
24611,24541,-26.2
24621,24551,-26.2
24631,24561,-26.2
24641,24571,-26.2
24651,24581,-26.2
24661,24591,-26.2
24811,24741,-26.2
24821,24751,-26.2
24831,24761,-26.2
24841,24771,-26.2
24851,24781,-26.2
24861,24791,-26.2
24871,24801,-26.2
24881,24811,-26.2
24891,24821,-26.2
24901,24831,-26.2
24911,24841,-26.2
24921,24851,-26.2
24931,24861,-26.2
24941,24871,-26.2
24951,24881,-26.2
24961,24891,-26.2
24971,24901,-26.2
24981,24911,-26.2
24991,24921,-26.2
25001,24931,-26.2
25011,24941,-26.2
25021,24951,-26.2
25031,24961,-26.2
25041,24971,-26.2
25051,24981,-26.2
25061,24991,-26.2
25071,25001,-26.2
25081,25011,-26.2
25091,25021,-26.2
25101,25031,-26.2
25111,25041,-26.2
25121,25051,-26.2
25131,25061,-26.2
25141,25071,-26.2
25151,25081,-26.2
25161,25091,-26.2
25171,25101,-26.2
25181,25111,-26.2
25191,25121,-26.2
25201,25131,-26.2
25211,25141,-26.2
32651,32581,-26.2
32661,32591,-26.2
32671,32601,-26.2
32681,32611,-26.2
32691,32621,-26.2
32701,32631,-26.2
32711,32641,-26.2
32721,32651,-26.2
32731,32661,-26.2
32741,32671,-26.2
32751,32681,-26.2
32761,32691,-26.2
32771,32701,-26.2
32781,32711,-26.2
32791,32721,-26.2
32801,32731,-26.2
32811,32741,-26.2
32821,32751,-26.2
32831,32761,-26.2
32841,32771,-26.2
32851,32781,-26.2
32861,32791,-26.2
32871,32801,-26.2
32881,32811,-26.2
32891,32821,-26.2
32901,32831,-26.2
32911,32841,-26.2
32921,32851,-26.2
32931,32861,-26.2
32941,32871,-26.2
32951,32881,-26.2
32961,32891,-26.2
32971,32901,-26.2
32981,32911,-26.2
32991,32921,-26.2
33001,32931,-26.2
33011,32941,-26.2
33021,32951,-26.2
33031,32961,-26.2
33041,32971,-26.2
33051,32981,-26.2
33201,33131,-26.2
33211,33141,-26.2
33221,33151,-26.2
33231,33161,-26.2
33241,33171,-26.2
33251,33181,-26.2
33261,33191,-26.2
33271,33201,-26.2
33281,33211,-26.2
33291,33221,-26.2
33301,33231,-26.2
33311,33241,-26.2
33321,33251,-26.2
33331,33261,-26.2
33341,33271,-26.2
33351,33281,-26.2
33361,33291,-26.2
33371,33301,-26.2
33381,33311,-26.2
33391,33321,-26.2
33401,33331,-26.2
33411,33341,-26.2
33421,33351,-26.2
33431,33361,-26.2
33441,33371,-26.2
33451,33381,-26.2
33461,33391,-26.2
33471,33401,-26.2
33481,33411,-26.2
33491,33421,-26.2
33501,33431,-26.2
33511,33441,-26.2
33521,33451,-26.2
33531,33461,-26.2
33541,33471,-26.2
33551,33481,-26.2
33561,33491,-26.2
33571,33501,-26.2
33581,33511,-26.2
33591,33521,-26.2
33601,33531,-26.2
33751,33681,-26.2
33761,33691,-26.2
33771,33701,-26.2
33781,33711,-26.2
33791,33721,-26.2
33801,33731,-26.2
33811,33741,-26.2
33821,33751,-26.2
33831,33761,-26.2
33841,33771,-26.2
33851,33781,-26.2
33861,33791,-26.2
33871,33801,-26.2
33881,33811,-26.2
33891,33821,-26.2
33901,33831,-26.2
33911,33841,-26.2
33921,33851,-26.2
33931,33861,-26.2
33941,33871,-26.2
33951,33881,-26.2
33961,33891,-26.2
33971,33901,-26.2
33981,33911,-26.2
33991,33921,-26.2
34001,33931,-26.2
34011,33941,-26.2
34021,33951,-26.2
34031,33961,-26.2
34041,33971,-26.2
34051,33981,-26.2
34061,33991,-26.2
34071,34001,-26.2
34081,34011,-26.2
34091,34021,-26.2
34101,34031,-26.2
34111,34041,-26.2
34121,34051,-26.2
34131,34061,-26.2
34141,34071,-26.2
34151,34081,-26.2
121,61,-22.46
131,71,-22.46
141,81,-22.46
151,91,-22.46
161,101,-22.46
171,111,-22.46
611,551,-22.46
621,561,-22.46
631,571,-22.46
641,581,-22.46
651,591,-22.46
661,601,-22.46
5821,5761,-22.46
5831,5771,-22.46
5841,5781,-22.46
5851,5791,-22.46
5861,5801,-22.46
5871,5811,-22.46
5881,5821,-22.46
5891,5831,-22.46
5901,5841,-22.46
5911,5851,-22.46
5921,5861,-22.46
5931,5871,-22.46
5941,5881,-22.46
5951,5891,-22.46
5961,5901,-22.46
5971,5911,-22.46
5981,5921,-22.46
5991,5931,-22.46
6001,5941,-22.46
6011,5951,-22.46
6021,5961,-22.46
6031,5971,-22.46
6041,5981,-22.46
6051,5991,-22.46
6061,6001,-22.46
6071,6011,-22.46
6081,6021,-22.46
6091,6031,-22.46
6101,6041,-22.46
6111,6051,-22.46
6121,6061,-22.46
6131,6071,-22.46
6141,6081,-22.46
6151,6091,-22.46
6161,6101,-22.46
6171,6111,-22.46
6181,6121,-22.46
6191,6131,-22.46
6201,6141,-22.46
6211,6151,-22.46
6221,6161,-22.46
6231,6171,-22.46
6371,6311,-22.46
6381,6321,-22.46
6391,6331,-22.46
6401,6341,-22.46
6411,6351,-22.46
6421,6361,-22.46
6431,6371,-22.46
6441,6381,-22.46
6451,6391,-22.46
6461,6401,-22.46
6471,6411,-22.46
6481,6421,-22.46
6491,6431,-22.46
6501,6441,-22.46
6511,6451,-22.46
6521,6461,-22.46
6531,6471,-22.46
6541,6481,-22.46
6551,6491,-22.46
6561,6501,-22.46
6571,6511,-22.46
6581,6521,-22.46
6591,6531,-22.46
6601,6541,-22.46
6611,6551,-22.46
6621,6561,-22.46
6631,6571,-22.46
6641,6581,-22.46
6651,6591,-22.46
6661,6601,-22.46
6671,6611,-22.46
6681,6621,-22.46
6691,6631,-22.46
6701,6641,-22.46
6711,6651,-22.46
6721,6661,-22.46
6731,6671,-22.46
6741,6681,-22.46
6751,6691,-22.46
6761,6701,-22.46
6771,6711,-22.46
6781,6721,-22.46
6921,6861,-22.46
6931,6871,-22.46
6941,6881,-22.46
6951,6891,-22.46
6961,6901,-22.46
6971,6911,-22.46
6981,6921,-22.46
6991,6931,-22.46
7001,6941,-22.46
7011,6951,-22.46
7021,6961,-22.46
7031,6971,-22.46
7041,6981,-22.46
7051,6991,-22.46
7061,7001,-22.46
7071,7011,-22.46
7081,7021,-22.46
7091,7031,-22.46
7101,7041,-22.46
7111,7051,-22.46
7121,7061,-22.46
7131,7071,-22.46
7141,7081,-22.46
7151,7091,-22.46
7161,7101,-22.46
7171,7111,-22.46
7181,7121,-22.46
7191,7131,-22.46
7201,7141,-22.46
7211,7151,-22.46
7221,7161,-22.46
7231,7171,-22.46
7241,7181,-22.46
7251,7191,-22.46
7261,7201,-22.46
7271,7211,-22.46
7281,7221,-22.46
7291,7231,-22.46
7301,7241,-22.46
7311,7251,-22.46
7321,7261,-22.46
7331,7271,-22.46
14761,14701,-22.46
14771,14711,-22.46
14781,14721,-22.46
14791,14731,-22.46
14801,14741,-22.46
14811,14751,-22.46
14821,14761,-22.46
14831,14771,-22.46
14841,14781,-22.46
14851,14791,-22.46
14861,14801,-22.46
14871,14811,-22.46
14881,14821,-22.46
14891,14831,-22.46
14901,14841,-22.46
14911,14851,-22.46
14921,14861,-22.46
14931,14871,-22.46
14941,14881,-22.46
14951,14891,-22.46
14961,14901,-22.46
14971,14911,-22.46
14981,14921,-22.46
14991,14931,-22.46
15001,14941,-22.46
15011,14951,-22.46
15021,14961,-22.46
15031,14971,-22.46
15041,14981,-22.46
15051,14991,-22.46
15061,15001,-22.46
15071,15011,-22.46
15081,15021,-22.46
15091,15031,-22.46
15101,15041,-22.46
15111,15051,-22.46
15121,15061,-22.46
15131,15071,-22.46
15141,15081,-22.46
15151,15091,-22.46
15161,15101,-22.46
15171,15111,-22.46
15311,15251,-22.46
15321,15261,-22.46
15331,15271,-22.46
15341,15281,-22.46
15351,15291,-22.46
15361,15301,-22.46
15371,15311,-22.46
15381,15321,-22.46
15391,15331,-22.46
15401,15341,-22.46
15411,15351,-22.46
15421,15361,-22.46
15431,15371,-22.46
15441,15381,-22.46
15451,15391,-22.46
15461,15401,-22.46
15471,15411,-22.46
15481,15421,-22.46
15491,15431,-22.46
15501,15441,-22.46
15511,15451,-22.46
15521,15461,-22.46
15531,15471,-22.46
15541,15481,-22.46
15551,15491,-22.46
15561,15501,-22.46
15571,15511,-22.46
15581,15521,-22.46
15591,15531,-22.46
15601,15541,-22.46
15611,15551,-22.46
15621,15561,-22.46
15631,15571,-22.46
15641,15581,-22.46
15651,15591,-22.46
15661,15601,-22.46
15671,15611,-22.46
15681,15621,-22.46
15691,15631,-22.46
15701,15641,-22.46
15711,15651,-22.46
15721,15661,-22.46
15861,15801,-22.46
15871,15811,-22.46
15881,15821,-22.46
15891,15831,-22.46
15901,15841,-22.46
15911,15851,-22.46
15921,15861,-22.46
15931,15871,-22.46
15941,15881,-22.46
15951,15891,-22.46
15961,15901,-22.46
15971,15911,-22.46
15981,15921,-22.46
15991,15931,-22.46
16001,15941,-22.46
16011,15951,-22.46
16021,15961,-22.46
16031,15971,-22.46
16041,15981,-22.46
16051,15991,-22.46
16061,16001,-22.46
16071,16011,-22.46
16081,16021,-22.46
16091,16031,-22.46
16101,16041,-22.46
16111,16051,-22.46
16121,16061,-22.46
16131,16071,-22.46
16141,16081,-22.46
16151,16091,-22.46
16161,16101,-22.46
16171,16111,-22.46
16181,16121,-22.46
16191,16131,-22.46
16201,16141,-22.46
16211,16151,-22.46
16221,16161,-22.46
16231,16171,-22.46
16241,16181,-22.46
16251,16191,-22.46
16261,16201,-22.46
16271,16211,-22.46
23701,23641,-22.46
23711,23651,-22.46
23721,23661,-22.46
23731,23671,-22.46
23741,23681,-22.46
23751,23691,-22.46
23761,23701,-22.46
23771,23711,-22.46
23781,23721,-22.46
23791,23731,-22.46
23801,23741,-22.46
23811,23751,-22.46
23821,23761,-22.46
23831,23771,-22.46
23841,23781,-22.46
23851,23791,-22.46
23861,23801,-22.46
23871,23811,-22.46
23881,23821,-22.46
23891,23831,-22.46
23901,23841,-22.46
23911,23851,-22.46
23921,23861,-22.46
23931,23871,-22.46
23941,23881,-22.46
23951,23891,-22.46
23961,23901,-22.46
23971,23911,-22.46
23981,23921,-22.46
23991,23931,-22.46
24001,23941,-22.46
24011,23951,-22.46
24021,23961,-22.46
24031,23971,-22.46
24041,23981,-22.46
24051,23991,-22.46
24061,24001,-22.46
24071,24011,-22.46
24081,24021,-22.46
24091,24031,-22.46
24101,24041,-22.46
24111,24051,-22.46
24251,24191,-22.46
24261,24201,-22.46
24271,24211,-22.46
24281,24221,-22.46
24291,24231,-22.46
24301,24241,-22.46
24311,24251,-22.46
24321,24261,-22.46
24331,24271,-22.46
24341,24281,-22.46
24351,24291,-22.46
24361,24301,-22.46
24371,24311,-22.46
24381,24321,-22.46
24391,24331,-22.46
24401,24341,-22.46
24411,24351,-22.46
24421,24361,-22.46
24431,24371,-22.46
24441,24381,-22.46
24451,24391,-22.46
24461,24401,-22.46
24471,24411,-22.46
24481,24421,-22.46
24491,24431,-22.46
24501,24441,-22.46
24511,24451,-22.46
24521,24461,-22.46
24531,24471,-22.46
24541,24481,-22.46
24551,24491,-22.46
24561,24501,-22.46
24571,24511,-22.46
24581,24521,-22.46
24591,24531,-22.46
24601,24541,-22.46
24611,24551,-22.46
24621,24561,-22.46
24631,24571,-22.46
24641,24581,-22.46
24651,24591,-22.46
24661,24601,-22.46
24801,24741,-22.46
24811,24751,-22.46
24821,24761,-22.46
24831,24771,-22.46
24841,24781,-22.46
24851,24791,-22.46
24861,24801,-22.46
24871,24811,-22.46
24881,24821,-22.46
24891,24831,-22.46
24901,24841,-22.46
24911,24851,-22.46
24921,24861,-22.46
24931,24871,-22.46
24941,24881,-22.46
24951,24891,-22.46
24961,24901,-22.46
24971,24911,-22.46
24981,24921,-22.46
24991,24931,-22.46
25001,24941,-22.46
25011,24951,-22.46
25021,24961,-22.46
25031,24971,-22.46
25041,24981,-22.46
25051,24991,-22.46
25061,25001,-22.46
25071,25011,-22.46
25081,25021,-22.46
25091,25031,-22.46
25101,25041,-22.46
25111,25051,-22.46
25121,25061,-22.46
25131,25071,-22.46
25141,25081,-22.46
25151,25091,-22.46
25161,25101,-22.46
25171,25111,-22.46
25181,25121,-22.46
25191,25131,-22.46
25201,25141,-22.46
25211,25151,-22.46
32641,32581,-22.46
32651,32591,-22.46
32661,32601,-22.46
32671,32611,-22.46
32681,32621,-22.46
32691,32631,-22.46
32701,32641,-22.46
32711,32651,-22.46
32721,32661,-22.46
32731,32671,-22.46
32741,32681,-22.46
32751,32691,-22.46
32761,32701,-22.46
32771,32711,-22.46
32781,32721,-22.46
32791,32731,-22.46
32801,32741,-22.46
32811,32751,-22.46
32821,32761,-22.46
32831,32771,-22.46
32841,32781,-22.46
32851,32791,-22.46
32861,32801,-22.46
32871,32811,-22.46
32881,32821,-22.46
32891,32831,-22.46
32901,32841,-22.46
32911,32851,-22.46
32921,32861,-22.46
32931,32871,-22.46
32941,32881,-22.46
32951,32891,-22.46
32961,32901,-22.46
32971,32911,-22.46
32981,32921,-22.46
32991,32931,-22.46
33001,32941,-22.46
33011,32951,-22.46
33021,32961,-22.46
33031,32971,-22.46
33041,32981,-22.46
33051,32991,-22.46
33191,33131,-22.46
33201,33141,-22.46
33211,33151,-22.46
33221,33161,-22.46
33231,33171,-22.46
33241,33181,-22.46
33251,33191,-22.46
33261,33201,-22.46
33271,33211,-22.46
33281,33221,-22.46
33291,33231,-22.46
33301,33241,-22.46
33311,33251,-22.46
33321,33261,-22.46
33331,33271,-22.46
33341,33281,-22.46
33351,33291,-22.46
33361,33301,-22.46
33371,33311,-22.46
33381,33321,-22.46
33391,33331,-22.46
33401,33341,-22.46
33411,33351,-22.46
33421,33361,-22.46
33431,33371,-22.46
33441,33381,-22.46
33451,33391,-22.46
33461,33401,-22.46
33471,33411,-22.46
33481,33421,-22.46
33491,33431,-22.46
33501,33441,-22.46
33511,33451,-22.46
33521,33461,-22.46
33531,33471,-22.46
33541,33481,-22.46
33551,33491,-22.46
33561,33501,-22.46
33571,33511,-22.46
33581,33521,-22.46
33591,33531,-22.46
33601,33541,-22.46
33741,33681,-22.46
33751,33691,-22.46
33761,33701,-22.46
33771,33711,-22.46
33781,33721,-22.46
33791,33731,-22.46
33801,33741,-22.46
33811,33751,-22.46
33821,33761,-22.46
33831,33771,-22.46
33841,33781,-22.46
33851,33791,-22.46
33861,33801,-22.46
33871,33811,-22.46
33881,33821,-22.46
33891,33831,-22.46
33901,33841,-22.46
33911,33851,-22.46
33921,33861,-22.46
33931,33871,-22.46
33941,33881,-22.46
33951,33891,-22.46
33961,33901,-22.46
33971,33911,-22.46
33981,33921,-22.46
33991,33931,-22.46
34001,33941,-22.46
34011,33951,-22.46
34021,33961,-22.46
34031,33971,-22.46
34041,33981,-22.46
34051,33991,-22.46
34061,34001,-22.46
34071,34011,-22.46
34081,34021,-22.46
34091,34031,-22.46
34101,34041,-22.46
34111,34051,-22.46
34121,34061,-22.46
34131,34071,-22.46
34141,34081,-22.46
34151,34091,-22.46
121,71,-18.72
131,81,-18.72
141,91,-18.72
151,101,-18.72
161,111,-18.72
601,551,-18.72
611,561,-18.72
621,571,-18.72
631,581,-18.72
641,591,-18.72
651,601,-18.72
661,611,-18.72
5811,5761,-18.72
5821,5771,-18.72
5831,5781,-18.72
5841,5791,-18.72
5851,5801,-18.72
5861,5811,-18.72
5871,5821,-18.72
5881,5831,-18.72
5891,5841,-18.72
5901,5851,-18.72
5911,5861,-18.72
5921,5871,-18.72
5931,5881,-18.72
5941,5891,-18.72
5951,5901,-18.72
5961,5911,-18.72
5971,5921,-18.72
5981,5931,-18.72
5991,5941,-18.72
6001,5951,-18.72
6011,5961,-18.72
6021,5971,-18.72
6031,5981,-18.72
6041,5991,-18.72
6051,6001,-18.72
6061,6011,-18.72
6071,6021,-18.72
6081,6031,-18.72
6091,6041,-18.72
6101,6051,-18.72
6111,6061,-18.72
6121,6071,-18.72
6131,6081,-18.72
6141,6091,-18.72
6151,6101,-18.72
6161,6111,-18.72
6171,6121,-18.72
6181,6131,-18.72
6191,6141,-18.72
6201,6151,-18.72
6211,6161,-18.72
6221,6171,-18.72
6231,6181,-18.72
6361,6311,-18.72
6371,6321,-18.72
6381,6331,-18.72
6391,6341,-18.72
6401,6351,-18.72
6411,6361,-18.72
6421,6371,-18.72
6431,6381,-18.72
6441,6391,-18.72
6451,6401,-18.72
6461,6411,-18.72
6471,6421,-18.72
6481,6431,-18.72
6491,6441,-18.72
6501,6451,-18.72
6511,6461,-18.72
6521,6471,-18.72
6531,6481,-18.72
6541,6491,-18.72
6551,6501,-18.72
6561,6511,-18.72
6571,6521,-18.72
6581,6531,-18.72
6591,6541,-18.72
6601,6551,-18.72
6611,6561,-18.72
6621,6571,-18.72
6631,6581,-18.72
6641,6591,-18.72
6651,6601,-18.72
6661,6611,-18.72
6671,6621,-18.72
6681,6631,-18.72
6691,6641,-18.72
6701,6651,-18.72
6711,6661,-18.72
6721,6671,-18.72
6731,6681,-18.72
6741,6691,-18.72
6751,6701,-18.72
6761,6711,-18.72
6771,6721,-18.72
6781,6731,-18.72
6911,6861,-18.72
6921,6871,-18.72
6931,6881,-18.72
6941,6891,-18.72
6951,6901,-18.72
6961,6911,-18.72
6971,6921,-18.72
6981,6931,-18.72
6991,6941,-18.72
7001,6951,-18.72
7011,6961,-18.72
7021,6971,-18.72
7031,6981,-18.72
7041,6991,-18.72
7051,7001,-18.72
7061,7011,-18.72
7071,7021,-18.72
7081,7031,-18.72
7091,7041,-18.72
7101,7051,-18.72
7111,7061,-18.72
7121,7071,-18.72
7131,7081,-18.72
7141,7091,-18.72
7151,7101,-18.72
7161,7111,-18.72
7171,7121,-18.72
7181,7131,-18.72
7191,7141,-18.72
7201,7151,-18.72
7211,7161,-18.72
7221,7171,-18.72
7231,7181,-18.72
7241,7191,-18.72
7251,7201,-18.72
7261,7211,-18.72
7271,7221,-18.72
7281,7231,-18.72
7291,7241,-18.72
7301,7251,-18.72
7311,7261,-18.72
7321,7271,-18.72
7331,7281,-18.72
14751,14701,-18.72
14761,14711,-18.72
14771,14721,-18.72
14781,14731,-18.72
14791,14741,-18.72
14801,14751,-18.72
14811,14761,-18.72
14821,14771,-18.72
14831,14781,-18.72
14841,14791,-18.72
14851,14801,-18.72
14861,14811,-18.72
14871,14821,-18.72
14881,14831,-18.72
14891,14841,-18.72
14901,14851,-18.72
14911,14861,-18.72
14921,14871,-18.72
14931,14881,-18.72
14941,14891,-18.72
14951,14901,-18.72
14961,14911,-18.72
14971,14921,-18.72
14981,14931,-18.72
14991,14941,-18.72
15001,14951,-18.72
15011,14961,-18.72
15021,14971,-18.72
15031,14981,-18.72
15041,14991,-18.72
15051,15001,-18.72
15061,15011,-18.72
15071,15021,-18.72
15081,15031,-18.72
15091,15041,-18.72
15101,15051,-18.72
15111,15061,-18.72
15121,15071,-18.72
15131,15081,-18.72
15141,15091,-18.72
15151,15101,-18.72
15161,15111,-18.72
15171,15121,-18.72
15301,15251,-18.72
15311,15261,-18.72
15321,15271,-18.72
15331,15281,-18.72
15341,15291,-18.72
15351,15301,-18.72
15361,15311,-18.72
15371,15321,-18.72
15381,15331,-18.72
15391,15341,-18.72
15401,15351,-18.72
15411,15361,-18.72
15421,15371,-18.72
15431,15381,-18.72
15441,15391,-18.72
15451,15401,-18.72
15461,15411,-18.72
15471,15421,-18.72
15481,15431,-18.72
15491,15441,-18.72
15501,15451,-18.72
15511,15461,-18.72
15521,15471,-18.72
15531,15481,-18.72
15541,15491,-18.72
15551,15501,-18.72
15561,15511,-18.72
15571,15521,-18.72
15581,15531,-18.72
15591,15541,-18.72
15601,15551,-18.72
15611,15561,-18.72
15621,15571,-18.72
15631,15581,-18.72
15641,15591,-18.72
15651,15601,-18.72
15661,15611,-18.72
15671,15621,-18.72
15681,15631,-18.72
15691,15641,-18.72
15701,15651,-18.72
15711,15661,-18.72
15721,15671,-18.72
15851,15801,-18.72
15861,15811,-18.72
15871,15821,-18.72
15881,15831,-18.72
15891,15841,-18.72
15901,15851,-18.72
15911,15861,-18.72
15921,15871,-18.72
15931,15881,-18.72
15941,15891,-18.72
15951,15901,-18.72
15961,15911,-18.72
15971,15921,-18.72
15981,15931,-18.72
15991,15941,-18.72
16001,15951,-18.72
16011,15961,-18.72
16021,15971,-18.72
16031,15981,-18.72
16041,15991,-18.72
16051,16001,-18.72
16061,16011,-18.72
16071,16021,-18.72
16081,16031,-18.72
16091,16041,-18.72
16101,16051,-18.72
16111,16061,-18.72
16121,16071,-18.72
16131,16081,-18.72
16141,16091,-18.72
16151,16101,-18.72
16161,16111,-18.72
16171,16121,-18.72
16181,16131,-18.72
16191,16141,-18.72
16201,16151,-18.72
16211,16161,-18.72
16221,16171,-18.72
16231,16181,-18.72
16241,16191,-18.72
16251,16201,-18.72
16261,16211,-18.72
16271,16221,-18.72
23691,23641,-18.72
23701,23651,-18.72
23711,23661,-18.72
23721,23671,-18.72
23731,23681,-18.72
23741,23691,-18.72
23751,23701,-18.72
23761,23711,-18.72
23771,23721,-18.72
23781,23731,-18.72
23791,23741,-18.72
23801,23751,-18.72
23811,23761,-18.72
23821,23771,-18.72
23831,23781,-18.72
23841,23791,-18.72
23851,23801,-18.72
23861,23811,-18.72
23871,23821,-18.72
23881,23831,-18.72
23891,23841,-18.72
23901,23851,-18.72
23911,23861,-18.72
23921,23871,-18.72
23931,23881,-18.72
23941,23891,-18.72
23951,23901,-18.72
23961,23911,-18.72
23971,23921,-18.72
23981,23931,-18.72
23991,23941,-18.72
24001,23951,-18.72
24011,23961,-18.72
24021,23971,-18.72
24031,23981,-18.72
24041,23991,-18.72
24051,24001,-18.72
24061,24011,-18.72
24071,24021,-18.72
24081,24031,-18.72
24091,24041,-18.72
24101,24051,-18.72
24111,24061,-18.72
24241,24191,-18.72
24251,24201,-18.72
24261,24211,-18.72
24271,24221,-18.72
24281,24231,-18.72
24291,24241,-18.72
24301,24251,-18.72
24311,24261,-18.72
24321,24271,-18.72
24331,24281,-18.72
24341,24291,-18.72
24351,24301,-18.72
24361,24311,-18.72
24371,24321,-18.72
24381,24331,-18.72
24391,24341,-18.72
24401,24351,-18.72
24411,24361,-18.72
24421,24371,-18.72
24431,24381,-18.72
24441,24391,-18.72
24451,24401,-18.72
24461,24411,-18.72
24471,24421,-18.72
24481,24431,-18.72
24491,24441,-18.72
24501,24451,-18.72
24511,24461,-18.72
24521,24471,-18.72
24531,24481,-18.72
24541,24491,-18.72
24551,24501,-18.72
24561,24511,-18.72
24571,24521,-18.72
24581,24531,-18.72
24591,24541,-18.72
24601,24551,-18.72
24611,24561,-18.72
24621,24571,-18.72
24631,24581,-18.72
24641,24591,-18.72
24651,24601,-18.72
24661,24611,-18.72
24791,24741,-18.72
24801,24751,-18.72
24811,24761,-18.72
24821,24771,-18.72
24831,24781,-18.72
24841,24791,-18.72
24851,24801,-18.72
24861,24811,-18.72
24871,24821,-18.72
24881,24831,-18.72
24891,24841,-18.72
24901,24851,-18.72
24911,24861,-18.72
