INJECTION SCHEME : 50ns_1284b_1272_527_652_72bpi_20inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	551,		50,		24,		1375,	2
4,	2,	ring_2,	551,		50,		24,		1375,	2
5,	3,	ring_1,	1891,		50,		24,		1375,	3
6,	3,	ring_2,	1891,		50,		24,		1375,	3
7,	4,	ring_1,	3781,		50,		24,		1375,	3
8,	4,	ring_2,	3781,		50,		24,		1375,	3
9,	5,	ring_1,	5671,		50,		24,		1375,	3
10,	5,	ring_2,	5671,		50,		24,		1375,	3
11,	6,	ring_1,	7591,		50,		24,		1375,	2
12,	6,	ring_2,	7591,		50,		24,		1375,	2
13,	7,	ring_1,	8931,		50,		24,		1375,	3
14,	7,	ring_2,	8931,		50,		24,		1375,	3
15,	8,	ring_1,	10821,		50,		24,		1375,	3
16,	8,	ring_2,	10821,		50,		24,		1375,	3
17,	9,	ring_1,	12711,		50,		24,		1375,	3
18,	9,	ring_2,	12711,		50,		24,		1375,	3
19,	10,	ring_1,	14601,		50,		24,		1375,	3
20,	10,	ring_2,	14601,		50,		24,		1375,	3
21,	11,	ring_1,	16531,		50,		24,		1375,	2
22,	11,	ring_2,	16531,		50,		24,		1375,	2
23,	12,	ring_1,	17871,		50,		24,		1375,	3
24,	12,	ring_2,	17871,		50,		24,		1375,	3
25,	13,	ring_1,	19761,		50,		24,		1375,	3
26,	13,	ring_2,	19761,		50,		24,		1375,	3
27,	14,	ring_1,	21651,		50,		24,		1375,	3
28,	14,	ring_2,	21651,		50,		24,		1375,	3
29,	15,	ring_1,	23541,		50,		24,		1375,	3
30,	15,	ring_2,	23541,		50,		24,		1375,	3
31,	16,	ring_1,	25461,		50,		24,		1375,	2
32,	16,	ring_2,	25461,		50,		24,		1375,	2
33,	17,	ring_1,	26811,		50,		24,		1375,	3
34,	17,	ring_2,	26811,		50,		24,		1375,	3
35,	18,	ring_1,	28701,		50,		24,		1375,	3
36,	18,	ring_2,	28701,		50,		24,		1375,	3
37,	19,	ring_1,	30591,		50,		24,		1375,	3
38,	19,	ring_2,	30591,		50,		24,		1375,	3
39,	20,	ring_1,	32481,		50,		24,		1375,	3
40,	20,	ring_2,	32481,		50,		24,		1375,	3
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1284
Tot number of B2 bunches(probe/Nominal) : 0/1284

Tot number of B1 injections : 20
Tot number of B2 injections : 20

Collisions at IP1&5: 1272
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2268

Collisions at IP2: 527
B1-empty at IP2: 757
B2-empty at IP2: 757
Empty-empty at IP2: 1523

Collisions at IP8: 652
B1-empty at IP8: 632
B2-empty at IP8: 632
Empty-empty at IP8: 1648

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
24981,2498,1,0,1,1,3,14,14,14,14,56
25001,2500,1,0,1,1,3,13,13,13,13,52
25021,2502,1,0,1,1,3,12,12,12,12,48
25041,2504,1,0,1,1,3,11,11,11,11,44
25061,2506,1,0,1,1,3,10,10,10,10,40
25081,2508,1,0,1,1,3,9,9,9,9,36
25101,2510,1,0,1,1,3,8,8,8,8,32
25461,2546,1,1,1,0,3,8,9,8,0,25
25481,2548,1,1,1,0,3,9,10,9,0,28
25501,2550,1,1,1,0,3,10,11,10,0,31
25521,2552,1,1,1,0,3,11,12,11,0,34
25541,2554,1,1,1,0,3,12,13,12,0,37
25561,2556,1,1,1,0,3,13,14,13,0,40
25581,2558,1,1,1,0,3,14,15,14,0,43
25601,2560,1,1,1,0,3,15,16,15,0,46
25621,2562,1,1,1,0,3,16,16,16,0,48
25641,2564,1,1,1,0,3,16,16,16,0,48
25661,2566,1,1,1,0,3,16,16,16,0,48
25681,2568,1,1,1,0,3,16,16,16,0,48
25701,2570,1,1,1,0,3,16,16,16,0,48
25721,2572,1,1,1,0,3,16,16,16,0,48
25741,2574,1,1,1,0,3,16,16,16,0,48
25761,2576,1,1,1,0,3,16,15,16,0,47
25781,2578,1,1,1,0,3,15,14,15,0,44
25801,2580,1,1,1,0,3,14,13,14,0,41
25821,2582,1,1,1,0,3,13,13,13,0,39
25841,2584,1,1,1,0,3,13,13,13,0,39
25861,2586,1,1,1,0,3,13,13,13,0,39
25881,2588,1,1,1,0,3,13,13,13,0,39
25901,2590,1,1,1,0,3,13,13,13,0,39
25921,2592,1,0,1,0,2,13,14,13,0,40
26011,2601,1,1,1,0,3,13,13,13,0,39
26031,2603,1,1,1,0,3,13,13,13,0,39
26051,2605,1,1,1,0,3,13,13,13,0,39
26071,2607,1,1,1,0,3,13,13,13,0,39
26091,2609,1,1,1,0,3,13,13,13,0,39
26111,2611,1,1,1,0,3,13,14,13,0,40
26131,2613,1,1,1,0,3,14,15,14,0,43
26151,2615,1,1,1,0,3,15,16,15,0,46
26171,2617,1,1,1,0,3,16,16,16,0,48
26191,2619,1,1,1,0,3,16,16,16,0,48
26211,2621,1,1,1,0,3,16,16,16,0,48
26231,2623,1,1,1,0,3,16,16,16,0,48
26251,2625,1,1,1,0,3,16,16,16,0,48
26271,2627,1,1,1,0,3,16,16,16,0,48
26291,2629,1,1,1,0,3,16,16,16,0,48
26311,2631,1,1,1,0,3,16,15,16,0,47
26331,2633,1,1,1,0,3,15,14,15,0,44
26351,2635,1,1,1,0,3,14,13,14,0,41
26371,2637,1,1,1,0,3,13,12,13,0,38
26391,2639,1,1,1,0,3,12,11,12,0,35
26411,2641,1,1,1,0,3,11,10,11,0,32
26431,2643,1,1,1,0,3,10,9,10,0,29
26451,2645,1,1,1,0,3,9,8,9,0,26
26471,2647,1,0,1,0,2,8,8,8,0,24
26811,2681,1,0,1,0,2,8,11,8,12,39
26831,2683,1,0,1,1,3,9,12,9,11,41
26851,2685,1,0,1,1,3,10,13,10,11,44
26871,2687,1,0,1,1,3,11,14,11,11,47
26891,2689,1,0,1,1,3,12,15,12,11,50
26911,2691,1,0,1,1,3,13,16,13,11,53
26931,2693,1,0,1,1,3,14,17,14,11,56
26951,2695,1,0,1,0,2,15,18,15,12,60
26971,2697,1,0,1,0,2,16,18,16,12,62
26991,2699,1,0,1,0,2,16,18,16,12,62
27011,2701,1,0,1,0,2,16,18,16,10,60
27031,2703,1,0,1,0,2,16,18,16,8,58
27051,2705,1,0,1,0,2,16,18,16,6,56
27071,2707,1,0,1,0,2,16,18,16,4,54
27091,2709,1,0,1,0,2,16,17,16,3,52
27111,2711,1,0,1,0,2,16,16,16,2,50
27131,2713,1,0,1,0,2,15,15,15,3,48
27151,2715,1,0,1,0,2,14,14,14,4,46
27171,2717,1,0,1,0,2,13,14,13,5,45
27191,2719,1,0,1,0,2,13,14,13,6,46
27211,2721,1,0,1,0,2,13,14,13,7,47
27231,2723,1,0,1,0,2,13,14,13,8,48
27251,2725,1,0,1,1,3,13,14,13,8,48
27271,2727,1,0,1,1,3,13,14,13,9,49
27361,2736,1,0,1,0,2,13,14,13,15,55
27381,2738,1,0,1,0,2,13,14,13,16,56
27401,2740,1,0,1,0,2,13,14,13,17,57
27421,2742,1,0,1,0,2,13,14,13,18,58
27441,2744,1,0,1,0,2,13,15,13,18,59
27461,2746,1,0,1,0,2,13,16,13,18,60
27481,2748,1,0,1,0,2,14,17,14,18,63
27501,2750,1,0,1,0,2,15,18,15,18,66
27521,2752,1,0,1,0,2,16,18,16,18,68
27541,2754,1,0,1,0,2,16,18,16,18,68
27561,2756,1,0,1,0,2,16,18,16,17,67
27581,2758,1,0,1,0,2,16,18,16,16,66
27601,2760,1,0,1,0,2,16,18,16,15,65
27621,2762,1,0,1,0,2,16,18,16,14,64
27641,2764,1,0,1,0,2,16,17,16,14,63
27661,2766,1,0,1,0,2,16,16,16,14,62
27681,2768,1,0,1,0,2,15,15,15,14,59
27701,2770,1,0,1,0,2,14,14,14,14,56
27721,2772,1,0,1,0,2,13,14,13,14,54
27741,2774,1,0,1,0,2,13,14,13,14,54
27761,2776,1,0,1,0,2,13,14,13,14,54
27781,2778,1,0,1,0,2,13,14,13,14,54
27801,2780,1,0,1,1,3,13,14,13,13,53
27821,2782,1,0,1,1,3,13,14,13,13,53
27911,2791,1,0,1,0,2,13,14,13,15,55
27931,2793,1,0,1,0,2,13,14,13,16,56
27951,2795,1,0,1,0,2,13,14,13,17,57
27971,2797,1,0,1,0,2,13,14,13,18,58
27991,2799,1,0,1,0,2,13,15,13,18,59
28011,2801,1,0,1,0,2,13,16,13,18,60
28031,2803,1,0,1,0,2,14,17,14,18,63
28051,2805,1,0,1,0,2,15,18,15,18,66
28071,2807,1,0,1,0,2,16,18,16,18,68
28091,2809,1,0,1,0,2,16,18,16,18,68
28111,2811,1,0,1,0,2,16,18,16,17,67
28131,2813,1,0,1,0,2,16,18,16,16,66
28151,2815,1,0,1,0,2,16,18,16,15,65
28171,2817,1,0,1,0,2,16,18,16,14,64
28191,2819,1,0,1,0,2,16,17,16,13,62
28211,2821,1,0,1,0,2,16,16,16,12,60
28231,2823,1,0,1,0,2,15,15,15,11,56
28251,2825,1,0,1,0,2,14,14,14,10,52
28271,2827,1,0,1,0,2,13,13,13,9,48
28291,2829,1,0,1,0,2,12,12,12,8,44
28311,2831,1,0,1,0,2,11,11,11,7,40
28331,2833,1,0,1,0,2,10,10,10,6,36
28351,2835,1,0,1,0,2,9,9,9,5,32
28371,2837,1,0,1,0,2,8,8,8,4,28
28701,2870,1,0,1,0,2,8,11,8,15,42
28721,2872,1,0,1,0,2,9,12,9,16,46
28741,2874,1,0,1,0,2,10,13,10,17,50
28761,2876,1,0,1,0,2,11,14,11,18,54
28781,2878,1,0,1,0,2,12,15,12,18,57
28801,2880,1,0,1,0,2,13,16,13,18,60
28821,2882,1,0,1,0,2,14,17,14,18,63
28841,2884,1,0,1,0,2,15,18,15,18,66
28861,2886,1,0,1,0,2,16,18,16,18,68
28881,2888,1,0,1,0,2,16,18,16,18,68
28901,2890,1,0,1,0,2,16,18,16,17,67
28921,2892,1,0,1,0,2,16,18,16,16,66
28941,2894,1,0,1,0,2,16,18,16,15,65
28961,2896,1,0,1,0,2,16,18,16,14,64
28981,2898,1,0,1,0,2,16,17,16,14,63
29001,2900,1,0,1,0,2,16,16,16,14,62
29021,2902,1,0,1,0,2,15,15,15,14,59
29041,2904,1,0,1,0,2,14,14,14,14,56
29061,2906,1,0,1,0,2,13,14,13,14,54
29081,2908,1,0,1,0,2,13,14,13,14,54
29101,2910,1,0,1,0,2,13,14,13,14,54
29121,2912,1,0,1,0,2,13,14,13,14,54
29141,2914,1,0,1,1,3,13,14,13,13,53
29161,2916,1,0,1,1,3,13,14,13,13,53
29251,2925,1,0,1,0,2,13,14,13,15,55
29271,2927,1,0,1,0,2,13,14,13,16,56
29291,2929,1,0,1,0,2,13,14,13,17,57
29311,2931,1,0,1,0,2,13,14,13,18,58
29331,2933,1,0,1,0,2,13,15,13,18,59
29351,2935,1,0,1,0,2,13,16,13,18,60
29371,2937,1,0,1,0,2,14,17,14,18,63
29391,2939,1,0,1,0,2,15,18,15,18,66
29411,2941,1,0,1,0,2,16,18,16,18,68
29431,2943,1,0,1,0,2,16,18,16,18,68
29451,2945,1,0,1,0,2,16,18,16,17,67
29471,2947,1,0,1,0,2,16,18,16,16,66
29491,2949,1,0,1,0,2,16,18,16,15,65
29511,2951,1,0,1,0,2,16,18,16,14,64
29531,2953,1,0,1,0,2,16,17,16,14,63
29551,2955,1,0,1,0,2,16,16,16,14,62
29571,2957,1,0,1,0,2,15,15,15,14,59
29591,2959,1,0,1,0,2,14,14,14,14,56
29611,2961,1,0,1,0,2,13,14,13,14,54
29631,2963,1,0,1,0,2,13,14,13,14,54
29651,2965,1,0,1,0,2,13,14,13,14,54
29671,2967,1,0,1,0,2,13,14,13,14,54
29691,2969,1,0,1,1,3,13,14,13,13,53
29711,2971,1,0,1,1,3,13,14,13,13,53
29801,2980,1,0,1,0,2,13,14,13,15,55
29821,2982,1,0,1,0,2,13,14,13,16,56
29841,2984,1,0,1,0,2,13,14,13,17,57
29861,2986,1,0,1,0,2,13,14,13,18,58
29881,2988,1,0,1,0,2,13,15,13,18,59
29901,2990,1,0,1,0,2,13,16,13,18,60
29921,2992,1,0,1,0,2,14,17,14,18,63
29941,2994,1,0,1,0,2,15,18,15,18,66
29961,2996,1,0,1,0,2,16,18,16,18,68
29981,2998,1,0,1,0,2,16,18,16,18,68
30001,3000,1,0,1,0,2,16,18,16,17,67
30021,3002,1,0,1,0,2,16,18,16,16,66
30041,3004,1,0,1,0,2,16,18,16,15,65
30061,3006,1,0,1,0,2,16,18,16,14,64
30081,3008,1,0,1,0,2,16,17,16,13,62
30101,3010,1,0,1,0,2,16,16,16,12,60
30121,3012,1,0,1,0,2,15,15,15,11,56
30141,3014,1,0,1,0,2,14,14,14,10,52
30161,3016,1,0,1,0,2,13,13,13,9,48
30181,3018,1,0,1,0,2,12,12,12,8,44
30201,3020,1,0,1,0,2,11,11,11,7,40
30221,3022,1,0,1,0,2,10,10,10,6,36
30241,3024,1,0,1,0,2,9,9,9,5,32
30261,3026,1,0,1,0,2,8,8,8,4,28
30591,3059,1,0,1,0,2,8,11,8,15,42
30611,3061,1,0,1,0,2,9,12,9,16,46
30631,3063,1,0,1,0,2,10,13,10,17,50
30651,3065,1,0,1,0,2,11,14,11,18,54
30671,3067,1,0,1,0,2,12,15,12,18,57
30691,3069,1,0,1,0,2,13,16,13,18,60
30711,3071,1,0,1,0,2,14,17,14,18,63
30731,3073,1,0,1,0,2,15,18,15,18,66
30751,3075,1,0,1,0,2,16,18,16,18,68
30771,3077,1,0,1,0,2,16,18,16,18,68
30791,3079,1,0,1,0,2,16,18,16,17,67
30811,3081,1,0,1,0,2,16,18,16,16,66
30831,3083,1,0,1,0,2,16,18,16,15,65
30851,3085,1,0,1,0,2,16,18,16,14,64
30871,3087,1,0,1,0,2,16,17,16,14,63
30891,3089,1,0,1,0,2,16,16,16,14,62
30911,3091,1,0,1,0,2,15,15,15,14,59
30931,3093,1,0,1,0,2,14,14,14,14,56
30951,3095,1,0,1,0,2,13,14,13,14,54
30971,3097,1,0,1,0,2,13,14,13,14,54
30991,3099,1,0,1,0,2,13,14,13,14,54
31011,3101,1,0,1,0,2,13,14,13,14,54
31031,3103,1,0,1,1,3,13,14,13,13,53
31051,3105,1,0,1,1,3,13,14,13,13,53
31141,3114,1,0,1,0,2,13,14,13,15,55
31161,3116,1,0,1,0,2,13,14,13,16,56
31181,3118,1,0,1,0,2,13,14,13,17,57
31201,3120,1,0,1,0,2,13,14,13,18,58
31221,3122,1,0,1,0,2,13,15,13,18,59
31241,3124,1,0,1,0,2,13,16,13,18,60
31261,3126,1,0,1,0,2,14,17,14,18,63
31281,3128,1,0,1,0,2,15,18,15,18,66
31301,3130,1,0,1,0,2,16,18,16,18,68
31321,3132,1,0,1,0,2,16,18,16,18,68
31341,3134,1,0,1,0,2,16,18,16,17,67
31361,3136,1,0,1,0,2,16,18,16,16,66
31381,3138,1,0,1,0,2,16,18,16,15,65
31401,3140,1,0,1,0,2,16,18,16,14,64
31421,3142,1,0,1,0,2,16,17,16,14,63
31441,3144,1,0,1,0,2,16,16,16,14,62
31461,3146,1,0,1,0,2,15,15,15,14,59
31481,3148,1,0,1,0,2,14,14,14,14,56
31501,3150,1,0,1,0,2,13,14,13,14,54
31521,3152,1,0,1,0,2,13,14,13,14,54
31541,3154,1,0,1,0,2,13,14,13,14,54
31561,3156,1,0,1,0,2,13,14,13,14,54
31581,3158,1,0,1,1,3,13,14,13,13,53
31601,3160,1,0,1,1,3,13,14,13,13,53
31691,3169,1,0,1,0,2,13,14,13,15,55
31711,3171,1,0,1,0,2,13,14,13,16,56
31731,3173,1,0,1,0,2,13,14,13,17,57
31751,3175,1,0,1,0,2,13,14,13,18,58
31771,3177,1,0,1,0,2,13,15,13,18,59
31791,3179,1,0,1,0,2,13,16,13,18,60
31811,3181,1,0,1,0,2,14,17,14,18,63
31831,3183,1,0,1,0,2,15,18,15,18,66
31851,3185,1,0,1,0,2,16,18,16,18,68
31871,3187,1,0,1,0,2,16,18,16,18,68
31891,3189,1,0,1,0,2,16,18,16,17,67
31911,3191,1,0,1,0,2,16,18,16,16,66
31931,3193,1,0,1,0,2,16,18,16,15,65
31951,3195,1,0,1,0,2,16,18,16,14,64
31971,3197,1,0,1,0,2,16,17,16,13,62
31991,3199,1,0,1,0,2,16,16,16,12,60
32011,3201,1,0,1,0,2,15,15,15,11,56
32031,3203,1,0,1,0,2,14,14,14,10,52
32051,3205,1,0,1,0,2,13,13,13,9,48
32071,3207,1,0,1,0,2,12,12,12,8,44
32091,3209,1,0,1,0,2,11,11,11,7,40
32111,3211,1,0,1,0,2,10,10,10,6,36
32131,3213,1,0,1,0,2,9,9,9,5,32
32151,3215,1,0,1,0,2,8,8,8,4,28
32481,3248,1,0,1,0,2,8,11,8,15,42
32501,3250,1,0,1,0,2,9,12,9,16,46
32521,3252,1,0,1,0,2,10,13,10,17,50
32541,3254,1,0,1,0,2,11,14,11,18,54
32561,3256,1,0,1,0,2,12,15,12,18,57
32581,3258,1,0,1,0,2,13,16,13,18,60
32601,3260,1,0,1,0,2,14,17,14,18,63
32621,3262,1,0,1,0,2,15,18,15,18,66
32641,3264,1,0,1,0,2,16,18,16,18,68
32661,3266,1,0,1,0,2,16,18,16,18,68
32681,3268,1,0,1,0,2,16,18,16,17,67
32701,3270,1,0,1,0,2,16,18,16,16,66
32721,3272,1,0,1,0,2,16,18,16,15,65
32741,3274,1,0,1,0,2,16,18,16,14,64
32761,3276,1,0,1,0,2,16,17,16,14,63
32781,3278,1,0,1,0,2,16,16,16,14,62
32801,3280,1,0,1,0,2,15,15,15,14,59
32821,3282,1,0,1,0,2,14,14,14,14,56
32841,3284,1,0,1,0,2,13,14,13,14,54
32861,3286,1,0,1,0,2,13,14,13,14,54
32881,3288,1,0,1,0,2,13,14,13,14,54
32901,3290,1,0,1,0,2,13,14,13,14,54
32921,3292,1,0,1,1,3,13,14,13,13,53
32941,3294,1,0,1,1,3,13,14,13,13,53
33031,3303,1,0,1,0,2,13,14,13,15,55
33051,3305,1,0,1,0,2,13,14,13,16,56
33071,3307,1,0,1,0,2,13,14,13,17,57
33091,3309,1,0,1,0,2,13,14,13,18,58
33111,3311,1,0,1,0,2,13,15,13,18,59
33131,3313,1,0,1,0,2,13,16,13,18,60
33151,3315,1,0,1,0,2,14,17,14,18,63
33171,3317,1,0,1,0,2,15,18,15,18,66
33191,3319,1,0,1,0,2,16,18,16,18,68
33211,3321,1,0,1,0,2,16,18,16,18,68
33231,3323,1,0,1,0,2,16,18,16,17,67
33251,3325,1,0,1,0,2,16,18,16,16,66
33271,3327,1,0,1,0,2,16,18,16,15,65
33291,3329,1,0,1,0,2,16,18,16,14,64
33311,3331,1,0,1,0,2,16,17,16,14,63
33331,3333,1,0,1,0,2,16,16,16,14,62
33351,3335,1,0,1,0,2,15,15,15,14,59
33371,3337,1,0,1,0,2,14,14,14,14,56
33391,3339,1,0,1,0,2,13,14,13,14,54
33411,3341,1,0,1,0,2,13,14,13,14,54
33431,3343,1,0,1,0,2,13,14,13,14,54
33451,3345,1,0,1,0,2,13,14,13,14,54
33471,3347,1,0,1,1,3,13,14,13,13,53
33491,3349,1,0,1,1,3,13,14,13,13,53
33581,3358,1,0,1,0,2,13,14,13,15,55
33601,3360,1,0,1,0,2,13,14,13,16,56
33621,3362,1,0,1,0,2,13,14,13,17,57
33641,3364,1,0,1,0,2,13,14,13,18,58
33661,3366,1,0,1,0,2,13,15,13,18,59
33681,3368,1,0,1,0,2,13,16,13,18,60
33701,3370,1,0,1,0,2,14,17,14,18,63
33721,3372,1,0,1,0,2,15,18,15,18,66
33741,3374,1,0,1,0,2,16,18,16,18,68
33761,3376,1,0,1,0,2,16,18,16,18,68
33781,3378,1,0,1,0,2,16,18,16,17,67
33801,3380,1,0,1,0,2,16,18,16,16,66
33821,3382,1,0,1,0,2,16,18,16,15,65
33841,3384,1,0,1,0,2,16,18,16,14,64
33861,3386,1,0,1,0,2,16,17,16,13,62
33881,3388,1,0,1,0,2,16,16,16,12,60
33901,3390,1,0,1,0,2,15,15,15,11,56
33921,3392,1,0,1,0,2,14,14,14,10,52
33941,3394,1,0,1,0,2,13,13,13,9,48
33961,3396,1,0,1,0,2,12,12,12,8,44
33981,3398,1,0,1,0,2,11,11,11,7,40
34001,3400,1,0,1,0,2,10,10,10,6,36
34021,3402,1,0,1,0,2,9,9,9,5,32
34041,3404,1,0,1,0,2,8,8,8,4,28

HEAD ON COLLISIONS FOR B1
B1 bucket number,IP1,IP2,IP5,IP8
121,-,9031,-,-
131,-,-,-,26831
141,-,9051,-,-
151,-,-,-,26851
161,-,9071,-,-
171,-,-,-,26871
181,-,9091,-,-
191,-,-,-,26891
201,-,9111,-,-
211,-,-,-,26911
221,-,9131,-,-
231,-,-,-,26931
551,551,-,551,27251
571,571,9481,571,27271
591,591,9501,591,-
611,611,9521,611,-
631,631,9541,631,-
651,651,9561,651,-
671,671,9581,671,-
691,691,9601,691,-
711,711,9621,711,-
731,731,9641,731,-
751,751,9661,751,-
771,771,9681,771,-
791,791,9701,791,-
811,811,9721,811,-
831,831,9741,831,-
851,851,9761,851,-
871,871,9781,871,-
891,891,9801,891,-
911,911,9821,911,-
931,931,9841,931,-
951,951,9861,951,-
971,971,9881,971,-
991,991,9901,991,-
1011,1011,9921,1011,-
1101,1101,-,1101,27801
1121,1121,10031,1121,27821
1141,1141,10051,1141,-
1161,1161,10071,1161,-
1181,1181,10091,1181,-
1201,1201,10111,1201,-
1221,1221,10131,1221,-
1241,1241,10151,1241,-
1261,1261,10171,1261,-
1281,1281,10191,1281,-
1301,1301,10211,1301,-
1321,1321,10231,1321,-
1341,1341,10251,1341,-
1361,1361,10271,1361,-
1381,1381,10291,1381,-
1401,1401,10311,1401,-
1421,1421,10331,1421,-
1441,1441,10351,1441,-
1461,1461,10371,1461,-
1481,1481,10391,1481,-
1501,1501,10411,1501,-
1521,1521,10431,1521,-
1541,1541,10451,1541,-
1561,1561,10471,1561,-
1891,1891,-,1891,-
1911,1911,10821,1911,-
1931,1931,10841,1931,-
1951,1951,10861,1951,-
1971,1971,10881,1971,-
1991,1991,10901,1991,-
2011,2011,10921,2011,-
2031,2031,10941,2031,-
2051,2051,10961,2051,-
2071,2071,10981,2071,-
2091,2091,11001,2091,-
2111,2111,11021,2111,-
2131,2131,11041,2131,-
2151,2151,11061,2151,-
2171,2171,11081,2171,-
2191,2191,11101,2191,-
2211,2211,11121,2211,-
2231,2231,11141,2231,-
2251,2251,11161,2251,-
2271,2271,11181,2271,-
2291,2291,11201,2291,-
2311,2311,11221,2311,-
2331,2331,11241,2331,-
2351,2351,11261,2351,-
2441,2441,-,2441,29141
2461,2461,11371,2461,29161
2481,2481,11391,2481,-
2501,2501,11411,2501,-
2521,2521,11431,2521,-
2541,2541,11451,2541,-
2561,2561,11471,2561,-
2581,2581,11491,2581,-
2601,2601,11511,2601,-
2621,2621,11531,2621,-
2641,2641,11551,2641,-
2661,2661,11571,2661,-
2681,2681,11591,2681,-
2701,2701,11611,2701,-
2721,2721,11631,2721,-
2741,2741,11651,2741,-
2761,2761,11671,2761,-
2781,2781,11691,2781,-
2801,2801,11711,2801,-
2821,2821,11731,2821,-
2841,2841,11751,2841,-
2861,2861,11771,2861,-
2881,2881,11791,2881,-
2901,2901,11811,2901,-
2991,2991,-,2991,29691
3011,3011,11921,3011,29711
3031,3031,11941,3031,-
3051,3051,11961,3051,-
3071,3071,11981,3071,-
3091,3091,12001,3091,-
3111,3111,12021,3111,-
3131,3131,12041,3131,-
3151,3151,12061,3151,-
3171,3171,12081,3171,-
3191,3191,12101,3191,-
3211,3211,12121,3211,-
3231,3231,12141,3231,-
3251,3251,12161,3251,-
3271,3271,12181,3271,-
3291,3291,12201,3291,-
3311,3311,12221,3311,-
3331,3331,12241,3331,-
3351,3351,12261,3351,-
3371,3371,12281,3371,-
3391,3391,12301,3391,-
3411,3411,12321,3411,-
3431,3431,12341,3431,-
3451,3451,12361,3451,-
3781,3781,-,3781,-
3801,3801,12711,3801,-
3821,3821,12731,3821,-
3841,3841,12751,3841,-
3861,3861,12771,3861,-
3881,3881,12791,3881,-
3901,3901,12811,3901,-
3921,3921,12831,3921,-
3941,3941,12851,3941,-
3961,3961,12871,3961,-
3981,3981,12891,3981,-
4001,4001,12911,4001,-
4021,4021,12931,4021,-
4041,4041,12951,4041,-
4061,4061,12971,4061,-
4081,4081,12991,4081,-
4101,4101,13011,4101,-
4121,4121,13031,4121,-
4141,4141,13051,4141,-
4161,4161,13071,4161,-
4181,4181,13091,4181,-
4201,4201,13111,4201,-
4221,4221,13131,4221,-
4241,4241,13151,4241,-
4331,4331,-,4331,31031
4351,4351,13261,4351,31051
4371,4371,13281,4371,-
4391,4391,13301,4391,-
4411,4411,13321,4411,-
4431,4431,13341,4431,-
4451,4451,13361,4451,-
4471,4471,13381,4471,-
4491,4491,13401,4491,-
4511,4511,13421,4511,-
4531,4531,13441,4531,-
4551,4551,13461,4551,-
4571,4571,13481,4571,-
4591,4591,13501,4591,-
4611,4611,13521,4611,-
4631,4631,13541,4631,-
4651,4651,13561,4651,-
4671,4671,13581,4671,-
4691,4691,13601,4691,-
4711,4711,13621,4711,-
4731,4731,13641,4731,-
4751,4751,13661,4751,-
4771,4771,13681,4771,-
4791,4791,13701,4791,-
4881,4881,-,4881,31581
4901,4901,13811,4901,31601
4921,4921,13831,4921,-
4941,4941,13851,4941,-
4961,4961,13871,4961,-
4981,4981,13891,4981,-
5001,5001,13911,5001,-
5021,5021,13931,5021,-
5041,5041,13951,5041,-
5061,5061,13971,5061,-
5081,5081,13991,5081,-
5101,5101,14011,5101,-
5121,5121,14031,5121,-
5141,5141,14051,5141,-
5161,5161,14071,5161,-
5181,5181,14091,5181,-
5201,5201,14111,5201,-
5221,5221,14131,5221,-
5241,5241,14151,5241,-
5261,5261,14171,5261,-
5281,5281,14191,5281,-
5301,5301,14211,5301,-
5321,5321,14231,5321,-
5341,5341,14251,5341,-
5671,5671,-,5671,-
5691,5691,14601,5691,-
5711,5711,14621,5711,-
5731,5731,14641,5731,-
5751,5751,14661,5751,-
5771,5771,14681,5771,-
5791,5791,14701,5791,-
5811,5811,14721,5811,-
5831,5831,14741,5831,-
5851,5851,14761,5851,-
5871,5871,14781,5871,-
5891,5891,14801,5891,-
5911,5911,14821,5911,-
5931,5931,14841,5931,-
5951,5951,14861,5951,-
5971,5971,14881,5971,-
5991,5991,14901,5991,-
6011,6011,14921,6011,-
6031,6031,14941,6031,-
6051,6051,14961,6051,-
6071,6071,14981,6071,-
6091,6091,15001,6091,-
6111,6111,15021,6111,-
6131,6131,15041,6131,-
6221,6221,-,6221,32921
6241,6241,15151,6241,32941
6261,6261,15171,6261,-
6281,6281,15191,6281,-
6301,6301,15211,6301,-
6321,6321,15231,6321,-
6341,6341,15251,6341,-
6361,6361,15271,6361,-
6381,6381,15291,6381,-
6401,6401,15311,6401,-
6421,6421,15331,6421,-
6441,6441,15351,6441,-
6461,6461,15371,6461,-
6481,6481,15391,6481,-
6501,6501,15411,6501,-
6521,6521,15431,6521,-
6541,6541,15451,6541,-
6561,6561,15471,6561,-
6581,6581,15491,6581,-
6601,6601,15511,6601,-
6621,6621,15531,6621,-
6641,6641,15551,6641,-
6661,6661,15571,6661,-
6681,6681,15591,6681,-
6771,6771,-,6771,33471
6791,6791,15701,6791,33491
6811,6811,15721,6811,-
