INJECTION SCHEME : 25ns_224b_211_0_0_56bpi_9inj_HIPU

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	31,		25,		12,		0,	1
2,	1,	ring_2,	151,		25,		12,		0,	1
3,	2,	ring_1,	901,		0,		1,		0,	1
4,	2,	ring_2,	901,		0,		1,		0,	1
5,	3,	ring_1,	7801,		25,		56,		0,	1
6,	3,	ring_2,	7801,		25,		56,		0,	1
7,	4,	ring_1,	10741,		0,		1,		0,	1
8,	4,	ring_2,	10741,		0,		1,		0,	1
9,	5,	ring_2,	12801,		0,		1,		0,	1
10,	5,	ring_1,	12991,		0,		1,		0,	1
11,	6,	ring_1,	14111,		25,		56,		0,	1
12,	6,	ring_2,	14111,		25,		56,		0,	1
13,	7,	ring_1,	18081,		0,		1,		0,	1
14,	7,	ring_2,	18081,		0,		1,		0,	1
15,	8,	ring_1,	20831,		25,		48,		0,	1
16,	8,	ring_2,	20831,		25,		48,		0,	1
17,	9,	ring_1,	28091,		25,		48,		0,	1
18,	9,	ring_2,	28091,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/224
Tot number of B2 bunches(probe/Nominal) : 0/224

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5: 211
B1-empty at IP1&5: 13
B2-empty at IP1&5: 13
Empty-empty at IP1&5: 3327

Collisions at IP2: 0
B1-empty at IP2: 224
B2-empty at IP2: 224
Empty-empty at IP2: 3116

Collisions at IP8: 0
B1-empty at IP8: 224
B2-empty at IP8: 224
Empty-empty at IP8: 3116

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
14631,14741,41.18
14641,14751,41.18
14651,14761,41.18
14661,14771,41.18
14721,14831,41.18
14731,14841,41.18
14741,14851,41.18
14751,14861,41.18
14761,14871,41.18
14771,14881,41.18
14781,14891,41.18
20831,20941,41.18
20841,20951,41.18
20851,20961,41.18
20861,20971,41.18
20871,20981,41.18
20881,20991,41.18
20891,21001,41.18
20901,21011,41.18
20911,21021,41.18
20921,21031,41.18
20931,21041,41.18
20941,21051,41.18
20951,21061,41.18
20961,21071,41.18
20971,21081,41.18
20981,21091,41.18
20991,21101,41.18
21001,21111,41.18
21011,21121,41.18
21021,21131,41.18
21031,21141,41.18
21041,21151,41.18
21051,21161,41.18
21061,21171,41.18
21071,21181,41.18
21081,21191,41.18
21091,21201,41.18
21101,21211,41.18
21111,21221,41.18
21121,21231,41.18
21131,21241,41.18
21141,21251,41.18
21151,21261,41.18
21161,21271,41.18
21171,21281,41.18
21181,21291,41.18
21191,21301,41.18
28091,28201,41.18
28101,28211,41.18
28111,28221,41.18
28121,28231,41.18
28131,28241,41.18
28141,28251,41.18
28151,28261,41.18
28161,28271,41.18
28171,28281,41.18
28181,28291,41.18
28191,28301,41.18
28201,28311,41.18
28211,28321,41.18
28221,28331,41.18
28231,28341,41.18
28241,28351,41.18
28251,28361,41.18
28261,28371,41.18
28271,28381,41.18
28281,28391,41.18
28291,28401,41.18
28301,28411,41.18
28311,28421,41.18
28321,28431,41.18
28331,28441,41.18
28341,28451,41.18
28351,28461,41.18
28361,28471,41.18
28371,28481,41.18
28381,28491,41.18
28391,28501,41.18
28401,28511,41.18
28411,28521,41.18
28421,28531,41.18
28431,28541,41.18
28441,28551,41.18
28451,28561,41.18
31,151,44.92
41,161,44.92
51,171,44.92
61,181,44.92
71,191,44.92
81,201,44.92
91,211,44.92
101,221,44.92
111,231,44.92
121,241,44.92
131,251,44.92
141,261,44.92
7801,7921,44.92
7811,7931,44.92
7821,7941,44.92
7831,7951,44.92
7841,7961,44.92
7851,7971,44.92
7861,7981,44.92
7871,7991,44.92
7921,8041,44.92
7931,8051,44.92
7941,8061,44.92
7951,8071,44.92
7961,8081,44.92
7971,8091,44.92
7981,8101,44.92
7991,8111,44.92
8041,8161,44.92
8051,8171,44.92
8061,8181,44.92
8071,8191,44.92
8081,8201,44.92
8091,8211,44.92
8101,8221,44.92
8111,8231,44.92
8161,8281,44.92
8171,8291,44.92
8181,8301,44.92
8191,8311,44.92
8201,8321,44.92
8211,8331,44.92
8221,8341,44.92
8231,8351,44.92
8281,8401,44.92
8291,8411,44.92
8301,8421,44.92
8311,8431,44.92
8321,8441,44.92
8331,8451,44.92
8341,8461,44.92
8351,8471,44.92
8401,8521,44.92
8411,8531,44.92
8421,8541,44.92
8431,8551,44.92
8441,8561,44.92
8451,8571,44.92
8461,8581,44.92
8471,8591,44.92
14111,14231,44.92
14121,14241,44.92
14131,14251,44.92
14141,14261,44.92
14151,14271,44.92
14161,14281,44.92
14171,14291,44.92
14181,14301,44.92
14231,14351,44.92
14241,14361,44.92
14251,14371,44.92
14261,14381,44.92
14271,14391,44.92
14281,14401,44.92
14291,14411,44.92
14301,14421,44.92
14351,14471,44.92
14361,14481,44.92
14371,14491,44.92
14381,14501,44.92
14391,14511,44.92
14401,14521,44.92
14411,14531,44.92
14421,14541,44.92
14471,14591,44.92
14481,14601,44.92
14491,14611,44.92
14501,14621,44.92
14511,14631,44.92
14521,14641,44.92
14531,14651,44.92
14541,14661,44.92
14591,14711,44.92
14601,14721,44.92
14611,14731,44.92
14621,14741,44.92
14631,14751,44.92
14641,14761,44.92
14651,14771,44.92
14661,14781,44.92
14711,14831,44.92
14721,14841,44.92
14731,14851,44.92
14741,14861,44.92
14751,14871,44.92
14761,14881,44.92
14771,14891,44.92
14781,14901,44.92
20831,20951,44.92
20841,20961,44.92
20851,20971,44.92
20861,20981,44.92
20871,20991,44.92
20881,21001,44.92
20891,21011,44.92
20901,21021,44.92
20911,21031,44.92
20921,21041,44.92
20931,21051,44.92
20941,21061,44.92
20951,21071,44.92
20961,21081,44.92
20971,21091,44.92
20981,21101,44.92
20991,21111,44.92
21001,21121,44.92
21011,21131,44.92
21021,21141,44.92
21031,21151,44.92
21041,21161,44.92
21051,21171,44.92
21061,21181,44.92
21071,21191,44.92
21081,21201,44.92
21091,21211,44.92
21101,21221,44.92
21111,21231,44.92
21121,21241,44.92
21131,21251,44.92
21141,21261,44.92
21151,21271,44.92
21161,21281,44.92
21171,21291,44.92
21181,21301,44.92
28091,28211,44.92
28101,28221,44.92
28111,28231,44.92
28121,28241,44.92
28131,28251,44.92
28141,28261,44.92
28151,28271,44.92
28161,28281,44.92
28171,28291,44.92
28181,28301,44.92
28191,28311,44.92
28201,28321,44.92
28211,28331,44.92
28221,28341,44.92
28231,28351,44.92
28241,28361,44.92
28251,28371,44.92
28261,28381,44.92
28271,28391,44.92
28281,28401,44.92
28291,28411,44.92
28301,28421,44.92
28311,28431,44.92
28321,28441,44.92
28331,28451,44.92
28341,28461,44.92
28351,28471,44.92
28361,28481,44.92
28371,28491,44.92
28381,28501,44.92
28391,28511,44.92
28401,28521,44.92
28411,28531,44.92
28421,28541,44.92
28431,28551,44.92
28441,28561,44.92
31,161,48.66
41,171,48.66
51,181,48.66
61,191,48.66
71,201,48.66
81,211,48.66
91,221,48.66
101,231,48.66
111,241,48.66
121,251,48.66
131,261,48.66
7801,7931,48.66
7811,7941,48.66
7821,7951,48.66
7831,7961,48.66
7841,7971,48.66
7851,7981,48.66
7861,7991,48.66
7921,8051,48.66
7931,8061,48.66
7941,8071,48.66
7951,8081,48.66
7961,8091,48.66
7971,8101,48.66
7981,8111,48.66
8041,8171,48.66
8051,8181,48.66
8061,8191,48.66
8071,8201,48.66
8081,8211,48.66
8091,8221,48.66
8101,8231,48.66
8161,8291,48.66
8171,8301,48.66
8181,8311,48.66
8191,8321,48.66
8201,8331,48.66
8211,8341,48.66
8221,8351,48.66
8281,8411,48.66
8291,8421,48.66
8301,8431,48.66
8311,8441,48.66
8321,8451,48.66
8331,8461,48.66
8341,8471,48.66
8401,8531,48.66
8411,8541,48.66
8421,8551,48.66
8431,8561,48.66
8441,8571,48.66
8451,8581,48.66
8461,8591,48.66
14111,14241,48.66
14121,14251,48.66
14131,14261,48.66
14141,14271,48.66
14151,14281,48.66
14161,14291,48.66
14171,14301,48.66
14231,14361,48.66
14241,14371,48.66
14251,14381,48.66
14261,14391,48.66
14271,14401,48.66
14281,14411,48.66
14291,14421,48.66
14351,14481,48.66
14361,14491,48.66
14371,14501,48.66
14381,14511,48.66
14391,14521,48.66
14401,14531,48.66
14411,14541,48.66
14471,14601,48.66
14481,14611,48.66
14491,14621,48.66
14501,14631,48.66
14511,14641,48.66
14521,14651,48.66
14531,14661,48.66
14591,14721,48.66
14601,14731,48.66
14611,14741,48.66
14621,14751,48.66
14631,14761,48.66
14641,14771,48.66
14651,14781,48.66
14711,14841,48.66
14721,14851,48.66
14731,14861,48.66
14741,14871,48.66
14751,14881,48.66
14761,14891,48.66
14771,14901,48.66
20831,20961,48.66
20841,20971,48.66
20851,20981,48.66
20861,20991,48.66
20871,21001,48.66
20881,21011,48.66
20891,21021,48.66
20901,21031,48.66
20911,21041,48.66
20921,21051,48.66
20931,21061,48.66
20941,21071,48.66
20951,21081,48.66
20961,21091,48.66
20971,21101,48.66
20981,21111,48.66
20991,21121,48.66
21001,21131,48.66
21011,21141,48.66
21021,21151,48.66
21031,21161,48.66
21041,21171,48.66
21051,21181,48.66
21061,21191,48.66
21071,21201,48.66
21081,21211,48.66
21091,21221,48.66
21101,21231,48.66
21111,21241,48.66
21121,21251,48.66
21131,21261,48.66
21141,21271,48.66
21151,21281,48.66
21161,21291,48.66
21171,21301,48.66
28091,28221,48.66
28101,28231,48.66
28111,28241,48.66
28121,28251,48.66
28131,28261,48.66
28141,28271,48.66
28151,28281,48.66
28161,28291,48.66
28171,28301,48.66
28181,28311,48.66
28191,28321,48.66
28201,28331,48.66
28211,28341,48.66
28221,28351,48.66
28231,28361,48.66
28241,28371,48.66
28251,28381,48.66
28261,28391,48.66
28271,28401,48.66
28281,28411,48.66
28291,28421,48.66
28301,28431,48.66
28311,28441,48.66
28321,28451,48.66
28331,28461,48.66
28341,28471,48.66
28351,28481,48.66
28361,28491,48.66
28371,28501,48.66
28381,28511,48.66
28391,28521,48.66
28401,28531,48.66
28411,28541,48.66
28421,28551,48.66
28431,28561,48.66
31,171,52.41
41,181,52.41
51,191,52.41
61,201,52.41
71,211,52.41
81,221,52.41
91,231,52.41
101,241,52.41
111,251,52.41
121,261,52.41
7801,7941,52.41
7811,7951,52.41
7821,7961,52.41
7831,7971,52.41
7841,7981,52.41
7851,7991,52.41
7921,8061,52.41
7931,8071,52.41
7941,8081,52.41
7951,8091,52.41
7961,8101,52.41
7971,8111,52.41
8041,8181,52.41
8051,8191,52.41
8061,8201,52.41
8071,8211,52.41
8081,8221,52.41
8091,8231,52.41
8161,8301,52.41
8171,8311,52.41
8181,8321,52.41
8191,8331,52.41
8201,8341,52.41
8211,8351,52.41
8281,8421,52.41
8291,8431,52.41
8301,8441,52.41
8311,8451,52.41
8321,8461,52.41
8331,8471,52.41
8401,8541,52.41
8411,8551,52.41
8421,8561,52.41
8431,8571,52.41
8441,8581,52.41
8451,8591,52.41
14111,14251,52.41
14121,14261,52.41
14131,14271,52.41
14141,14281,52.41
14151,14291,52.41
14161,14301,52.41
14231,14371,52.41
14241,14381,52.41
14251,14391,52.41
14261,14401,52.41
14271,14411,52.41
14281,14421,52.41
14351,14491,52.41
14361,14501,52.41
14371,14511,52.41
14381,14521,52.41
14391,14531,52.41
14401,14541,52.41
14471,14611,52.41
14481,14621,52.41
14491,14631,52.41
14501,14641,52.41
14511,14651,52.41
14521,14661,52.41
14591,14731,52.41
14601,14741,52.41
14611,14751,52.41
14621,14761,52.41
14631,14771,52.41
14641,14781,52.41
14711,14851,52.41
14721,14861,52.41
14731,14871,52.41
14741,14881,52.41
14751,14891,52.41
14761,14901,52.41
20831,20971,52.41
20841,20981,52.41
20851,20991,52.41
20861,21001,52.41
20871,21011,52.41
20881,21021,52.41
20891,21031,52.41
20901,21041,52.41
20911,21051,52.41
20921,21061,52.41
20931,21071,52.41
20941,21081,52.41
20951,21091,52.41
20961,21101,52.41
20971,21111,52.41
20981,21121,52.41
20991,21131,52.41
21001,21141,52.41
21011,21151,52.41
21021,21161,52.41
21031,21171,52.41
21041,21181,52.41
21051,21191,52.41
21061,21201,52.41
21071,21211,52.41
21081,21221,52.41
21091,21231,52.41
21101,21241,52.41
21111,21251,52.41
21121,21261,52.41
21131,21271,52.41
21141,21281,52.41
21151,21291,52.41
21161,21301,52.41
28091,28231,52.41
28101,28241,52.41
28111,28251,52.41
28121,28261,52.41
28131,28271,52.41
28141,28281,52.41
28151,28291,52.41
28161,28301,52.41
28171,28311,52.41
28181,28321,52.41
28191,28331,52.41
28201,28341,52.41
28211,28351,52.41
28221,28361,52.41
28231,28371,52.41
28241,28381,52.41
28251,28391,52.41
28261,28401,52.41
28271,28411,52.41
28281,28421,52.41
28291,28431,52.41
28301,28441,52.41
28311,28451,52.41
28321,28461,52.41
28331,28471,52.41
28341,28481,52.41
28351,28491,52.41
28361,28501,52.41
28371,28511,52.41
28381,28521,52.41
28391,28531,52.41
28401,28541,52.41
28411,28551,52.41
28421,28561,52.41
31,181,56.15
41,191,56.15
51,201,56.15
61,211,56.15
71,221,56.15
81,231,56.15
91,241,56.15
101,251,56.15
111,261,56.15
7801,7951,56.15
7811,7961,56.15
7821,7971,56.15
7831,7981,56.15
7841,7991,56.15
7921,8071,56.15
7931,8081,56.15
7941,8091,56.15
7951,8101,56.15
7961,8111,56.15
8041,8191,56.15
8051,8201,56.15
8061,8211,56.15
8071,8221,56.15
8081,8231,56.15
8161,8311,56.15
8171,8321,56.15
8181,8331,56.15
8191,8341,56.15
8201,8351,56.15
8281,8431,56.15
8291,8441,56.15
8301,8451,56.15
8311,8461,56.15
8321,8471,56.15
8401,8551,56.15
8411,8561,56.15
8421,8571,56.15
8431,8581,56.15
8441,8591,56.15
14111,14261,56.15
14121,14271,56.15
14131,14281,56.15
14141,14291,56.15
14151,14301,56.15
14231,14381,56.15
14241,14391,56.15
14251,14401,56.15
14261,14411,56.15
14271,14421,56.15
14351,14501,56.15
14361,14511,56.15
14371,14521,56.15
14381,14531,56.15
14391,14541,56.15
14471,14621,56.15
14481,14631,56.15
14491,14641,56.15
14501,14651,56.15
14511,14661,56.15
14591,14741,56.15
14601,14751,56.15
14611,14761,56.15
14621,14771,56.15
14631,14781,56.15
14711,14861,56.15
14721,14871,56.15
14731,14881,56.15
14741,14891,56.15
14751,14901,56.15
20831,20981,56.15
20841,20991,56.15
20851,21001,56.15
20861,21011,56.15
20871,21021,56.15
20881,21031,56.15
20891,21041,56.15
20901,21051,56.15
20911,21061,56.15
20921,21071,56.15
20931,21081,56.15
20941,21091,56.15
20951,21101,56.15
20961,21111,56.15
20971,21121,56.15
20981,21131,56.15
20991,21141,56.15
21001,21151,56.15
21011,21161,56.15
21021,21171,56.15
21031,21181,56.15
21041,21191,56.15
21051,21201,56.15
21061,21211,56.15
21071,21221,56.15
21081,21231,56.15
21091,21241,56.15
21101,21251,56.15
21111,21261,56.15
21121,21271,56.15
21131,21281,56.15
21141,21291,56.15
21151,21301,56.15
28091,28241,56.15
28101,28251,56.15
28111,28261,56.15
28121,28271,56.15
28131,28281,56.15
28141,28291,56.15
28151,28301,56.15
28161,28311,56.15
28171,28321,56.15
28181,28331,56.15
28191,28341,56.15
28201,28351,56.15
28211,28361,56.15
28221,28371,56.15
28231,28381,56.15
28241,28391,56.15
28251,28401,56.15
28261,28411,56.15
28271,28421,56.15
28281,28431,56.15
28291,28441,56.15
28301,28451,56.15
28311,28461,56.15
28321,28471,56.15
28331,28481,56.15
28341,28491,56.15
28351,28501,56.15
28361,28511,56.15
28371,28521,56.15
28381,28531,56.15
28391,28541,56.15
28401,28551,56.15
28411,28561,56.15
31,191,59.89
41,201,59.89
51,211,59.89
61,221,59.89
71,231,59.89
81,241,59.89
91,251,59.89
101,261,59.89
7801,7961,59.89
7811,7971,59.89
7821,7981,59.89
7831,7991,59.89
7921,8081,59.89
7931,8091,59.89
7941,8101,59.89
7951,8111,59.89
8041,8201,59.89
8051,8211,59.89
8061,8221,59.89
8071,8231,59.89
8161,8321,59.89
8171,8331,59.89
8181,8341,59.89
8191,8351,59.89
8281,8441,59.89
8291,8451,59.89
8301,8461,59.89
8311,8471,59.89
8401,8561,59.89
8411,8571,59.89
8421,8581,59.89
8431,8591,59.89
14111,14271,59.89
14121,14281,59.89
14131,14291,59.89
14141,14301,59.89
14231,14391,59.89
14241,14401,59.89
14251,14411,59.89
14261,14421,59.89
14351,14511,59.89
14361,14521,59.89
14371,14531,59.89
14381,14541,59.89
14471,14631,59.89
14481,14641,59.89
14491,14651,59.89
14501,14661,59.89
14591,14751,59.89
14601,14761,59.89
14611,14771,59.89
14621,14781,59.89
14711,14871,59.89
14721,14881,59.89
14731,14891,59.89
14741,14901,59.89
20831,20991,59.89
20841,21001,59.89
20851,21011,59.89
20861,21021,59.89
20871,21031,59.89
20881,21041,59.89
20891,21051,59.89
20901,21061,59.89
20911,21071,59.89
20921,21081,59.89
20931,21091,59.89
20941,21101,59.89
20951,21111,59.89
20961,21121,59.89
20971,21131,59.89
20981,21141,59.89
20991,21151,59.89
21001,21161,59.89
21011,21171,59.89
21021,21181,59.89
21031,21191,59.89
21041,21201,59.89
21051,21211,59.89
21061,21221,59.89
21071,21231,59.89
21081,21241,59.89
21091,21251,59.89
21101,21261,59.89
21111,21271,59.89
21121,21281,59.89
21131,21291,59.89
21141,21301,59.89
28091,28251,59.89
28101,28261,59.89
28111,28271,59.89
28121,28281,59.89
28131,28291,59.89
28141,28301,59.89
28151,28311,59.89
28161,28321,59.89
28171,28331,59.89
28181,28341,59.89
28191,28351,59.89
28201,28361,59.89
28211,28371,59.89
28221,28381,59.89
28231,28391,59.89
28241,28401,59.89
28251,28411,59.89
28261,28421,59.89
28271,28431,59.89
28281,28441,59.89
28291,28451,59.89
28301,28461,59.89
28311,28471,59.89
28321,28481,59.89
28331,28491,59.89
28341,28501,59.89
28351,28511,59.89
28361,28521,59.89
28371,28531,59.89
28381,28541,59.89
28391,28551,59.89
28401,28561,59.89
31,201,63.64
41,211,63.64
51,221,63.64
61,231,63.64
71,241,63.64
81,251,63.64
91,261,63.64
7801,7971,63.64
7811,7981,63.64
7821,7991,63.64
7871,8041,63.64
7921,8091,63.64
7931,8101,63.64
7941,8111,63.64
7991,8161,63.64
8041,8211,63.64
8051,8221,63.64
8061,8231,63.64
8111,8281,63.64
8161,8331,63.64
8171,8341,63.64
8181,8351,63.64
8231,8401,63.64
8281,8451,63.64
8291,8461,63.64
8301,8471,63.64
8351,8521,63.64
8401,8571,63.64
8411,8581,63.64
8421,8591,63.64
14111,14281,63.64
14121,14291,63.64
14131,14301,63.64
14181,14351,63.64
14231,14401,63.64
14241,14411,63.64
14251,14421,63.64
14301,14471,63.64
14351,14521,63.64
14361,14531,63.64
14371,14541,63.64
14421,14591,63.64
14471,14641,63.64
14481,14651,63.64
14491,14661,63.64
14541,14711,63.64
14591,14761,63.64
14601,14771,63.64
14611,14781,63.64
14661,14831,63.64
14711,14881,63.64
14721,14891,63.64
14731,14901,63.64
20831,21001,63.64
20841,21011,63.64
20851,21021,63.64
20861,21031,63.64
20871,21041,63.64
20881,21051,63.64
20891,21061,63.64
20901,21071,63.64
20911,21081,63.64
20921,21091,63.64
20931,21101,63.64
20941,21111,63.64
20951,21121,63.64
20961,21131,63.64
20971,21141,63.64
20981,21151,63.64
20991,21161,63.64
21001,21171,63.64
21011,21181,63.64
21021,21191,63.64
21031,21201,63.64
21041,21211,63.64
21051,21221,63.64
21061,21231,63.64
21071,21241,63.64
21081,21251,63.64
21091,21261,63.64
21101,21271,63.64
21111,21281,63.64
21121,21291,63.64
21131,21301,63.64
28091,28261,63.64
28101,28271,63.64
28111,28281,63.64
28121,28291,63.64
28131,28301,63.64
28141,28311,63.64
28151,28321,63.64
28161,28331,63.64
28171,28341,63.64
28181,28351,63.64
28191,28361,63.64
28201,28371,63.64
28211,28381,63.64
28221,28391,63.64
28231,28401,63.64
28241,28411,63.64
28251,28421,63.64
28261,28431,63.64
28271,28441,63.64
28281,28451,63.64
28291,28461,63.64
28301,28471,63.64
28311,28481,63.64
28321,28491,63.64
28331,28501,63.64
28341,28511,63.64
28351,28521,63.64
28361,28531,63.64
28371,28541,63.64
28381,28551,63.64
28391,28561,63.64

LONG RANGE COLL IN IRIP2
RFbucketbeam1,RFbucketbeam2,z-pos/m

LONG RANGE COLL IN IRIP5
RFbucketbeam1,RFbucketbeam2,z-pos/m
7971,7801,-63.64
7981,7811,-63.64
7991,7821,-63.64
8041,7871,-63.64
8091,7921,-63.64
8101,7931,-63.64
8111,7941,-63.64
8161,7991,-63.64
8211,8041,-63.64
8221,8051,-63.64
8231,8061,-63.64
8281,8111,-63.64
8331,8161,-63.64
8341,8171,-63.64
8351,8181,-63.64
8401,8231,-63.64
8451,8281,-63.64
8461,8291,-63.64
8471,8301,-63.64
8521,8351,-63.64
8571,8401,-63.64
8581,8411,-63.64
8591,8421,-63.64
14281,14111,-63.64
14291,14121,-63.64
14301,14131,-63.64
14351,14181,-63.64
14401,14231,-63.64
14411,14241,-63.64
14421,14251,-63.64
14471,14301,-63.64
14521,14351,-63.64
14531,14361,-63.64
14541,14371,-63.64
14591,14421,-63.64
14641,14471,-63.64
14651,14481,-63.64
14661,14491,-63.64
14711,14541,-63.64
14761,14591,-63.64
14771,14601,-63.64
14781,14611,-63.64
14831,14661,-63.64
14881,14711,-63.64
14891,14721,-63.64
14901,14731,-63.64
21001,20831,-63.64
21011,20841,-63.64
21021,20851,-63.64
21031,20861,-63.64
21041,20871,-63.64
21051,20881,-63.64
21061,20891,-63.64
21071,20901,-63.64
21081,20911,-63.64
21091,20921,-63.64
21101,20931,-63.64
21111,20941,-63.64
21121,20951,-63.64
21131,20961,-63.64
21141,20971,-63.64
21151,20981,-63.64
21161,20991,-63.64
21171,21001,-63.64
21181,21011,-63.64
21191,21021,-63.64
21201,21031,-63.64
21211,21041,-63.64
21221,21051,-63.64
21231,21061,-63.64
21241,21071,-63.64
21251,21081,-63.64
21261,21091,-63.64
21271,21101,-63.64
21281,21111,-63.64
21291,21121,-63.64
21301,21131,-63.64
28261,28091,-63.64
28271,28101,-63.64
28281,28111,-63.64
28291,28121,-63.64
28301,28131,-63.64
28311,28141,-63.64
28321,28151,-63.64
28331,28161,-63.64
28341,28171,-63.64
28351,28181,-63.64
28361,28191,-63.64
28371,28201,-63.64
28381,28211,-63.64
28391,28221,-63.64
28401,28231,-63.64
28411,28241,-63.64
28421,28251,-63.64
28431,28261,-63.64
28441,28271,-63.64
28451,28281,-63.64
28461,28291,-63.64
28471,28301,-63.64
28481,28311,-63.64
28491,28321,-63.64
28501,28331,-63.64
28511,28341,-63.64
28521,28351,-63.64
28531,28361,-63.64
28541,28371,-63.64
28551,28381,-63.64
28561,28391,-63.64
7961,7801,-59.89
7971,7811,-59.89
7981,7821,-59.89
7991,7831,-59.89
8081,7921,-59.89
8091,7931,-59.89
8101,7941,-59.89
8111,7951,-59.89
8201,8041,-59.89
8211,8051,-59.89
8221,8061,-59.89
8231,8071,-59.89
8321,8161,-59.89
8331,8171,-59.89
8341,8181,-59.89
8351,8191,-59.89
8441,8281,-59.89
8451,8291,-59.89
8461,8301,-59.89
8471,8311,-59.89
8561,8401,-59.89
8571,8411,-59.89
8581,8421,-59.89
8591,8431,-59.89
14271,14111,-59.89
14281,14121,-59.89
14291,14131,-59.89
14301,14141,-59.89
14391,14231,-59.89
14401,14241,-59.89
14411,14251,-59.89
14421,14261,-59.89
14511,14351,-59.89
14521,14361,-59.89
14531,14371,-59.89
14541,14381,-59.89
14631,14471,-59.89
14641,14481,-59.89
14651,14491,-59.89
14661,14501,-59.89
14751,14591,-59.89
14761,14601,-59.89
14771,14611,-59.89
14781,14621,-59.89
14871,14711,-59.89
14881,14721,-59.89
14891,14731,-59.89
14901,14741,-59.89
20991,20831,-59.89
21001,20841,-59.89
21011,20851,-59.89
21021,20861,-59.89
21031,20871,-59.89
21041,20881,-59.89
21051,20891,-59.89
21061,20901,-59.89
21071,20911,-59.89
21081,20921,-59.89
21091,20931,-59.89
21101,20941,-59.89
21111,20951,-59.89
21121,20961,-59.89
21131,20971,-59.89
21141,20981,-59.89
21151,20991,-59.89
21161,21001,-59.89
21171,21011,-59.89
21181,21021,-59.89
21191,21031,-59.89
21201,21041,-59.89
