INJECTION SCHEME : 25ns_1132b_1120_677_1088_112bpi_13i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	2831,		25,		56,		0,	1
4,	2,	ring_2,	2831,		25,		56,		0,	1
5,	3,	ring_1,	3941,		25,		56,		2200,	2
6,	3,	ring_2,	3941,		25,		56,		2200,	2
7,	4,	ring_1,	5931,		25,		56,		2200,	2
8,	4,	ring_2,	5931,		25,		56,		2200,	2
9,	5,	ring_1,	11771,		25,		56,		0,	1
10,	5,	ring_2,	11771,		25,		56,		0,	1
11,	6,	ring_1,	12881,		25,		56,		2200,	2
12,	6,	ring_2,	12881,		25,		56,		2200,	2
13,	7,	ring_1,	14871,		25,		56,		2200,	2
14,	7,	ring_2,	14871,		25,		56,		2200,	2
15,	8,	ring_1,	20711,		25,		56,		0,	1
16,	8,	ring_2,	20711,		25,		56,		0,	1
17,	9,	ring_1,	21821,		25,		56,		2200,	2
18,	9,	ring_2,	21821,		25,		56,		2200,	2
19,	10,	ring_1,	23811,		25,		56,		2200,	2
20,	10,	ring_2,	23811,		25,		56,		2200,	2
21,	11,	ring_1,	29651,		25,		56,		0,	1
22,	11,	ring_2,	29651,		25,		56,		0,	1
23,	12,	ring_1,	30761,		25,		56,		2200,	2
24,	12,	ring_2,	30761,		25,		56,		2200,	2
25,	13,	ring_1,	32751,		25,		56,		2200,	2
26,	13,	ring_2,	32751,		25,		56,		2200,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1132
Tot number of B2 bunches(probe/Nominal) : 0/1132

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5: 1120
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2420

Collisions at IP2: 677
B1-empty at IP2: 455
B2-empty at IP2: 455
Empty-empty at IP2: 1977

Collisions at IP8: 1088
B1-empty at IP8: 44
B2-empty at IP8: 44
Empty-empty at IP8: 2388

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
4061,13021,18.72
4071,13031,18.72
4081,13041,18.72
4091,13051,18.72
4101,13061,18.72
4111,13071,18.72
4181,13141,18.72
4191,13151,18.72
4201,13161,18.72
4211,13171,18.72
4221,13181,18.72
4231,13191,18.72
4301,13261,18.72
4311,13271,18.72
4321,13281,18.72
4331,13291,18.72
4341,13301,18.72
4351,13311,18.72
4421,13381,18.72
4431,13391,18.72
4441,13401,18.72
4451,13411,18.72
4461,13421,18.72
4471,13431,18.72
4541,13501,18.72
4551,13511,18.72
4561,13521,18.72
4571,13531,18.72
4581,13541,18.72
4591,13551,18.72
4661,13621,18.72
4671,13631,18.72
4681,13641,18.72
4691,13651,18.72
4701,13661,18.72
4711,13671,18.72
4821,13781,18.72
4831,13791,18.72
4841,13801,18.72
4851,13811,18.72
4861,13821,18.72
4871,13831,18.72
4941,13901,18.72
4951,13911,18.72
4961,13921,18.72
4971,13931,18.72
4981,13941,18.72
4991,13951,18.72
5061,14021,18.72
5071,14031,18.72
5081,14041,18.72
5091,14051,18.72
5101,14061,18.72
5111,14071,18.72
5181,14141,18.72
5191,14151,18.72
5201,14161,18.72
5211,14171,18.72
5221,14181,18.72
5231,14191,18.72
5301,14261,18.72
5311,14271,18.72
5321,14281,18.72
5331,14291,18.72
5341,14301,18.72
5351,14311,18.72
5421,14381,18.72
5431,14391,18.72
5441,14401,18.72
5451,14411,18.72
5461,14421,18.72
5471,14431,18.72
5541,14501,18.72
5551,14511,18.72
5561,14521,18.72
5571,14531,18.72
5581,14541,18.72
5591,14551,18.72
5931,14891,18.72
5941,14901,18.72
5951,14911,18.72
5961,14921,18.72
5971,14931,18.72
5981,14941,18.72
6051,15011,18.72
6061,15021,18.72
6071,15031,18.72
6081,15041,18.72
6091,15051,18.72
6101,15061,18.72
6171,15131,18.72
6181,15141,18.72
6191,15151,18.72
6201,15161,18.72
6211,15171,18.72
6221,15181,18.72
6291,15251,18.72
6301,15261,18.72
6311,15271,18.72
6321,15281,18.72
6331,15291,18.72
6341,15301,18.72
6411,15371,18.72
6421,15381,18.72
6431,15391,18.72
6441,15401,18.72
6451,15411,18.72
6461,15421,18.72
6531,15491,18.72
6541,15501,18.72
6551,15511,18.72
6561,15521,18.72
6571,15531,18.72
6581,15541,18.72
6651,15611,18.72
6661,15621,18.72
6671,15631,18.72
6681,15641,18.72
6691,15651,18.72
6701,15661,18.72
6811,15771,18.72
6821,15781,18.72
6831,15791,18.72
6841,15801,18.72
6851,15811,18.72
6861,15821,18.72
6931,15891,18.72
6941,15901,18.72
6951,15911,18.72
6961,15921,18.72
6971,15931,18.72
6981,15941,18.72
7051,16011,18.72
7061,16021,18.72
7071,16031,18.72
7081,16041,18.72
7091,16051,18.72
7101,16061,18.72
7171,16131,18.72
7181,16141,18.72
7191,16151,18.72
7201,16161,18.72
7211,16171,18.72
7221,16181,18.72
7291,16251,18.72
7301,16261,18.72
7311,16271,18.72
7321,16281,18.72
7331,16291,18.72
7341,16301,18.72
7411,16371,18.72
7421,16381,18.72
7431,16391,18.72
7441,16401,18.72
7451,16411,18.72
7461,16421,18.72
7531,16491,18.72
7541,16501,18.72
7551,16511,18.72
7561,16521,18.72
7571,16531,18.72
7581,16541,18.72
11771,20731,18.72
11781,20741,18.72
11791,20751,18.72
11801,20761,18.72
11811,20771,18.72
11821,20781,18.72
11891,20851,18.72
11901,20861,18.72
11911,20871,18.72
11921,20881,18.72
11931,20891,18.72
11941,20901,18.72
12011,20971,18.72
12021,20981,18.72
12031,20991,18.72
12041,21001,18.72
12051,21011,18.72
12061,21021,18.72
12131,21091,18.72
12141,21101,18.72
12151,21111,18.72
12161,21121,18.72
12171,21131,18.72
12181,21141,18.72
12251,21211,18.72
12261,21221,18.72
12271,21231,18.72
12281,21241,18.72
12291,21251,18.72
12301,21261,18.72
12371,21331,18.72
12381,21341,18.72
12391,21351,18.72
12401,21361,18.72
12411,21371,18.72
12421,21381,18.72
12491,21451,18.72
12501,21461,18.72
12511,21471,18.72
12521,21481,18.72
12531,21491,18.72
12541,21501,18.72
12881,21841,18.72
12891,21851,18.72
12901,21861,18.72
12911,21871,18.72
12921,21881,18.72
12931,21891,18.72
13001,21961,18.72
13011,21971,18.72
13021,21981,18.72
13031,21991,18.72
13041,22001,18.72
13051,22011,18.72
13121,22081,18.72
13131,22091,18.72
13141,22101,18.72
13151,22111,18.72
13161,22121,18.72
13171,22131,18.72
13241,22201,18.72
13251,22211,18.72
13261,22221,18.72
13271,22231,18.72
13281,22241,18.72
13291,22251,18.72
13361,22321,18.72
13371,22331,18.72
13381,22341,18.72
13391,22351,18.72
13401,22361,18.72
13411,22371,18.72
13481,22441,18.72
13491,22451,18.72
13501,22461,18.72
13511,22471,18.72
13521,22481,18.72
13531,22491,18.72
13601,22561,18.72
13611,22571,18.72
13621,22581,18.72
13631,22591,18.72
13641,22601,18.72
13651,22611,18.72
13761,22721,18.72
13771,22731,18.72
13781,22741,18.72
13791,22751,18.72
13801,22761,18.72
13811,22771,18.72
13881,22841,18.72
13891,22851,18.72
13901,22861,18.72
13911,22871,18.72
13921,22881,18.72
13931,22891,18.72
14001,22961,18.72
14011,22971,18.72
14021,22981,18.72
14031,22991,18.72
14041,23001,18.72
14051,23011,18.72
14121,23081,18.72
14131,23091,18.72
14141,23101,18.72
14151,23111,18.72
14161,23121,18.72
14171,23131,18.72
14241,23201,18.72
14251,23211,18.72
14261,23221,18.72
14271,23231,18.72
14281,23241,18.72
14291,23251,18.72
14361,23321,18.72
14371,23331,18.72
14381,23341,18.72
14391,23351,18.72
14401,23361,18.72
14411,23371,18.72
14481,23441,18.72
14491,23451,18.72
14501,23461,18.72
14511,23471,18.72
14521,23481,18.72
14531,23491,18.72
14871,23831,18.72
14881,23841,18.72
14891,23851,18.72
14901,23861,18.72
14911,23871,18.72
14921,23881,18.72
14991,23951,18.72
15001,23961,18.72
15011,23971,18.72
15021,23981,18.72
15031,23991,18.72
15041,24001,18.72
15111,24071,18.72
15121,24081,18.72
15131,24091,18.72
15141,24101,18.72
15151,24111,18.72
15161,24121,18.72
15231,24191,18.72
15241,24201,18.72
15251,24211,18.72
15261,24221,18.72
15271,24231,18.72
15281,24241,18.72
15351,24311,18.72
15361,24321,18.72
15371,24331,18.72
15381,24341,18.72
15391,24351,18.72
15401,24361,18.72
15471,24431,18.72
15481,24441,18.72
15491,24451,18.72
15501,24461,18.72
15511,24471,18.72
15521,24481,18.72
15591,24551,18.72
15601,24561,18.72
15611,24571,18.72
15621,24581,18.72
15631,24591,18.72
15641,24601,18.72
15751,24711,18.72
15761,24721,18.72
15771,24731,18.72
15781,24741,18.72
15791,24751,18.72
15801,24761,18.72
15871,24831,18.72
15881,24841,18.72
15891,24851,18.72
15901,24861,18.72
15911,24871,18.72
15921,24881,18.72
15991,24951,18.72
16001,24961,18.72
16011,24971,18.72
16021,24981,18.72
16031,24991,18.72
16041,25001,18.72
16111,25071,18.72
16121,25081,18.72
16131,25091,18.72
16141,25101,18.72
16151,25111,18.72
16161,25121,18.72
16231,25191,18.72
16241,25201,18.72
16251,25211,18.72
16261,25221,18.72
16271,25231,18.72
16281,25241,18.72
16351,25311,18.72
16361,25321,18.72
16371,25331,18.72
16381,25341,18.72
16391,25351,18.72
16401,25361,18.72
16471,25431,18.72
16481,25441,18.72
16491,25451,18.72
16501,25461,18.72
16511,25471,18.72
16521,25481,18.72
20711,29671,18.72
20721,29681,18.72
20731,29691,18.72
20741,29701,18.72
20751,29711,18.72
20761,29721,18.72
20831,29791,18.72
20841,29801,18.72
20851,29811,18.72
20861,29821,18.72
20871,29831,18.72
20881,29841,18.72
20951,29911,18.72
20961,29921,18.72
20971,29931,18.72
20981,29941,18.72
20991,29951,18.72
21001,29961,18.72
21071,30031,18.72
21081,30041,18.72
21091,30051,18.72
21101,30061,18.72
21111,30071,18.72
21121,30081,18.72
21191,30151,18.72
21201,30161,18.72
21211,30171,18.72
21221,30181,18.72
21231,30191,18.72
21241,30201,18.72
21311,30271,18.72
21321,30281,18.72
21331,30291,18.72
21341,30301,18.72
21351,30311,18.72
21361,30321,18.72
21431,30391,18.72
21441,30401,18.72
21451,30411,18.72
21461,30421,18.72
21471,30431,18.72
21481,30441,18.72
21821,30781,18.72
21831,30791,18.72
21841,30801,18.72
21851,30811,18.72
21861,30821,18.72
21871,30831,18.72
21941,30901,18.72
21951,30911,18.72
21961,30921,18.72
21971,30931,18.72
21981,30941,18.72
21991,30951,18.72
22061,31021,18.72
22071,31031,18.72
22081,31041,18.72
22091,31051,18.72
22101,31061,18.72
22111,31071,18.72
22181,31141,18.72
22191,31151,18.72
22201,31161,18.72
22211,31171,18.72
22221,31181,18.72
22231,31191,18.72
22301,31261,18.72
22311,31271,18.72
22321,31281,18.72
22331,31291,18.72
22341,31301,18.72
22351,31311,18.72
22421,31381,18.72
22431,31391,18.72
22441,31401,18.72
22451,31411,18.72
22461,31421,18.72
22471,31431,18.72
22541,31501,18.72
22551,31511,18.72
22561,31521,18.72
22571,31531,18.72
22581,31541,18.72
22591,31551,18.72
22701,31661,18.72
22711,31671,18.72
22721,31681,18.72
22731,31691,18.72
22741,31701,18.72
22751,31711,18.72
22821,31781,18.72
22831,31791,18.72
22841,31801,18.72
22851,31811,18.72
22861,31821,18.72
22871,31831,18.72
22941,31901,18.72
22951,31911,18.72
22961,31921,18.72
22971,31931,18.72
22981,31941,18.72
22991,31951,18.72
23061,32021,18.72
23071,32031,18.72
23081,32041,18.72
23091,32051,18.72
23101,32061,18.72
23111,32071,18.72
23181,32141,18.72
23191,32151,18.72
23201,32161,18.72
23211,32171,18.72
23221,32181,18.72
23231,32191,18.72
23301,32261,18.72
23311,32271,18.72
23321,32281,18.72
23331,32291,18.72
23341,32301,18.72
23351,32311,18.72
23421,32381,18.72
23431,32391,18.72
23441,32401,18.72
23451,32411,18.72
23461,32421,18.72
23471,32431,18.72
23811,32771,18.72
23821,32781,18.72
23831,32791,18.72
23841,32801,18.72
23851,32811,18.72
23861,32821,18.72
23931,32891,18.72
23941,32901,18.72
23951,32911,18.72
23961,32921,18.72
23971,32931,18.72
23981,32941,18.72
24051,33011,18.72
24061,33021,18.72
24071,33031,18.72
24081,33041,18.72
24091,33051,18.72
24101,33061,18.72
24171,33131,18.72
24181,33141,18.72
24191,33151,18.72
24201,33161,18.72
24211,33171,18.72
24221,33181,18.72
24291,33251,18.72
24301,33261,18.72
24311,33271,18.72
24321,33281,18.72
24331,33291,18.72
24341,33301,18.72
24411,33371,18.72
24421,33381,18.72
24431,33391,18.72
24441,33401,18.72
24451,33411,18.72
24461,33421,18.72
24531,33491,18.72
24541,33501,18.72
24551,33511,18.72
24561,33521,18.72
24571,33531,18.72
24581,33541,18.72
24691,33651,18.72
24701,33661,18.72
24711,33671,18.72
24721,33681,18.72
24731,33691,18.72
24741,33701,18.72
24811,33771,18.72
24821,33781,18.72
24831,33791,18.72
24841,33801,18.72
24851,33811,18.72
24861,33821,18.72
24931,33891,18.72
24941,33901,18.72
24951,33911,18.72
24961,33921,18.72
24971,33931,18.72
24981,33941,18.72
25051,34011,18.72
25061,34021,18.72
25071,34031,18.72
25081,34041,18.72
25091,34051,18.72
25101,34061,18.72
25171,34131,18.72
25181,34141,18.72
25191,34151,18.72
25201,34161,18.72
25211,34171,18.72
25221,34181,18.72
25291,34251,18.72
25301,34261,18.72
25311,34271,18.72
25321,34281,18.72
25331,34291,18.72
25341,34301,18.72
25411,34371,18.72
25421,34381,18.72
25431,34391,18.72
25441,34401,18.72
25451,34411,18.72
25461,34421,18.72
29651,2971,18.72
29661,2981,18.72
29671,2991,18.72
29681,3001,18.72
29691,3011,18.72
29701,3021,18.72
29771,3091,18.72
29781,3101,18.72
29791,3111,18.72
29801,3121,18.72
29811,3131,18.72
29821,3141,18.72
29891,3211,18.72
29901,3221,18.72
29911,3231,18.72
29921,3241,18.72
29931,3251,18.72
29941,3261,18.72
30011,3331,18.72
30021,3341,18.72
30031,3351,18.72
30041,3361,18.72
30051,3371,18.72
30061,3381,18.72
30131,3451,18.72
30141,3461,18.72
30151,3471,18.72
30161,3481,18.72
30171,3491,18.72
30181,3501,18.72
30251,3571,18.72
30261,3581,18.72
30271,3591,18.72
30281,3601,18.72
30291,3611,18.72
30301,3621,18.72
30761,4081,18.72
30771,4091,18.72
30781,4101,18.72
30791,4111,18.72
30801,4121,18.72
30811,4131,18.72
30881,4201,18.72
30891,4211,18.72
30901,4221,18.72
30911,4231,18.72
30921,4241,18.72
30931,4251,18.72
31001,4321,18.72
31011,4331,18.72
31021,4341,18.72
31031,4351,18.72
31041,4361,18.72
31051,4371,18.72
31121,4441,18.72
31131,4451,18.72
31141,4461,18.72
31151,4471,18.72
31161,4481,18.72
31171,4491,18.72
31241,4561,18.72
31251,4571,18.72
31261,4581,18.72
31271,4591,18.72
31281,4601,18.72
31291,4611,18.72
31361,4681,18.72
31371,4691,18.72
31381,4701,18.72
31391,4711,18.72
31401,4721,18.72
31411,4731,18.72
31501,4821,18.72
31511,4831,18.72
31521,4841,18.72
31531,4851,18.72
31541,4861,18.72
31551,4871,18.72
31641,4961,18.72
31651,4971,18.72
31661,4981,18.72
31671,4991,18.72
31681,5001,18.72
31691,5011,18.72
31761,5081,18.72
31771,5091,18.72
31781,5101,18.72
31791,5111,18.72
31801,5121,18.72
31811,5131,18.72
31881,5201,18.72
31891,5211,18.72
31901,5221,18.72
31911,5231,18.72
31921,5241,18.72
31931,5251,18.72
32001,5321,18.72
32011,5331,18.72
32021,5341,18.72
32031,5351,18.72
32041,5361,18.72
32051,5371,18.72
32121,5441,18.72
32131,5451,18.72
32141,5461,18.72
32151,5471,18.72
32161,5481,18.72
32171,5491,18.72
32241,5561,18.72
32251,5571,18.72
32261,5581,18.72
32271,5591,18.72
32281,5601,18.72
32291,5611,18.72
32751,6071,18.72
32761,6081,18.72
32771,6091,18.72
32781,6101,18.72
32791,6111,18.72
32801,6121,18.72
32871,6191,18.72
32881,6201,18.72
32891,6211,18.72
32901,6221,18.72
32911,6231,18.72
32921,6241,18.72
32991,6311,18.72
33001,6321,18.72
33011,6331,18.72
33021,6341,18.72
33031,6351,18.72
33041,6361,18.72
33111,6431,18.72
33121,6441,18.72
33131,6451,18.72
33141,6461,18.72
33151,6471,18.72
33161,6481,18.72
33231,6551,18.72
33241,6561,18.72
33251,6571,18.72
33261,6581,18.72
33271,6591,18.72
33281,6601,18.72
33351,6671,18.72
33361,6681,18.72
33371,6691,18.72
33381,6701,18.72
33391,6711,18.72
33401,6721,18.72
33491,6811,18.72
33501,6821,18.72
33511,6831,18.72
33521,6841,18.72
33531,6851,18.72
33541,6861,18.72
33631,6951,18.72
33641,6961,18.72
33651,6971,18.72
33661,6981,18.72
33671,6991,18.72
33681,7001,18.72
33751,7071,18.72
33761,7081,18.72
33771,7091,18.72
33781,7101,18.72
33791,7111,18.72
33801,7121,18.72
33871,7191,18.72
33881,7201,18.72
33891,7211,18.72
33901,7221,18.72
33911,7231,18.72
33921,7241,18.72
33991,7311,18.72
34001,7321,18.72
34011,7331,18.72
34021,7341,18.72
34031,7351,18.72
34041,7361,18.72
34111,7431,18.72
34121,7441,18.72
34131,7451,18.72
34141,7461,18.72
34151,7471,18.72
34161,7481,18.72
34231,7551,18.72
34241,7561,18.72
34251,7571,18.72
34261,7581,18.72
34271,7591,18.72
34281,7601,18.72
2831,11801,22.46
2841,11811,22.46
2851,11821,22.46
2861,11831,22.46
2871,11841,22.46
2951,11921,22.46
2961,11931,22.46
2971,11941,22.46
2981,11951,22.46
2991,11961,22.46
3071,12041,22.46
3081,12051,22.46
3091,12061,22.46
3101,12071,22.46
3111,12081,22.46
3191,12161,22.46
3201,12171,22.46
3211,12181,22.46
3221,12191,22.46
3231,12201,22.46
3311,12281,22.46
3321,12291,22.46
3331,12301,22.46
3341,12311,22.46
3351,12321,22.46
3431,12401,22.46
3441,12411,22.46
3451,12421,22.46
3461,12431,22.46
3471,12441,22.46
3551,12521,22.46
3561,12531,22.46
3571,12541,22.46
3581,12551,22.46
3591,12561,22.46
3941,12911,22.46
3951,12921,22.46
3961,12931,22.46
3971,12941,22.46
3981,12951,22.46
4061,13031,22.46
4071,13041,22.46
4081,13051,22.46
4091,13061,22.46
4101,13071,22.46
4181,13151,22.46
4191,13161,22.46
4201,13171,22.46
4211,13181,22.46
4221,13191,22.46
4301,13271,22.46
4311,13281,22.46
4321,13291,22.46
4331,13301,22.46
4341,13311,22.46
4421,13391,22.46
4431,13401,22.46
4441,13411,22.46
4451,13421,22.46
4461,13431,22.46
4541,13511,22.46
4551,13521,22.46
4561,13531,22.46
4571,13541,22.46
4581,13551,22.46
4661,13631,22.46
4671,13641,22.46
4681,13651,22.46
4691,13661,22.46
4701,13671,22.46
4821,13791,22.46
4831,13801,22.46
4841,13811,22.46
4851,13821,22.46
4861,13831,22.46
4941,13911,22.46
4951,13921,22.46
4961,13931,22.46
4971,13941,22.46
4981,13951,22.46
5061,14031,22.46
5071,14041,22.46
5081,14051,22.46
5091,14061,22.46
5101,14071,22.46
5181,14151,22.46
5191,14161,22.46
5201,14171,22.46
5211,14181,22.46
5221,14191,22.46
5301,14271,22.46
5311,14281,22.46
5321,14291,22.46
5331,14301,22.46
5341,14311,22.46
5421,14391,22.46
5431,14401,22.46
5441,14411,22.46
5451,14421,22.46
5461,14431,22.46
5541,14511,22.46
5551,14521,22.46
5561,14531,22.46
5571,14541,22.46
5581,14551,22.46
5931,14901,22.46
5941,14911,22.46
5951,14921,22.46
5961,14931,22.46
5971,14941,22.46
6051,15021,22.46
6061,15031,22.46
6071,15041,22.46
6081,15051,22.46
6091,15061,22.46
6171,15141,22.46
6181,15151,22.46
6191,15161,22.46
6201,15171,22.46
6211,15181,22.46
6291,15261,22.46
6301,15271,22.46
6311,15281,22.46
6321,15291,22.46
6331,15301,22.46
6411,15381,22.46
6421,15391,22.46
6431,15401,22.46
6441,15411,22.46
6451,15421,22.46
6531,15501,22.46
6541,15511,22.46
6551,15521,22.46
6561,15531,22.46
6571,15541,22.46
6651,15621,22.46
6661,15631,22.46
6671,15641,22.46
6681,15651,22.46
6691,15661,22.46
6811,15781,22.46
6821,15791,22.46
6831,15801,22.46
6841,15811,22.46
6851,15821,22.46
6931,15901,22.46
6941,15911,22.46
6951,15921,22.46
6961,15931,22.46
6971,15941,22.46
7051,16021,22.46
7061,16031,22.46
7071,16041,22.46
7081,16051,22.46
7091,16061,22.46
7171,16141,22.46
7181,16151,22.46
7191,16161,22.46
7201,16171,22.46
7211,16181,22.46
7291,16261,22.46
7301,16271,22.46
7311,16281,22.46
7321,16291,22.46
7331,16301,22.46
7411,16381,22.46
7421,16391,22.46
7431,16401,22.46
7441,16411,22.46
7451,16421,22.46
7531,16501,22.46
7541,16511,22.46
7551,16521,22.46
7561,16531,22.46
7571,16541,22.46
11771,20741,22.46
11781,20751,22.46
11791,20761,22.46
11801,20771,22.46
11811,20781,22.46
11891,20861,22.46
11901,20871,22.46
11911,20881,22.46
11921,20891,22.46
11931,20901,22.46
12011,20981,22.46
12021,20991,22.46
12031,21001,22.46
12041,21011,22.46
12051,21021,22.46
12131,21101,22.46
12141,21111,22.46
12151,21121,22.46
12161,21131,22.46
12171,21141,22.46
12251,21221,22.46
12261,21231,22.46
12271,21241,22.46
12281,21251,22.46
12291,21261,22.46
12371,21341,22.46
12381,21351,22.46
12391,21361,22.46
12401,21371,22.46
12411,21381,22.46
12491,21461,22.46
12501,21471,22.46
12511,21481,22.46
12521,21491,22.46
12531,21501,22.46
12881,21851,22.46
12891,21861,22.46
12901,21871,22.46
12911,21881,22.46
12921,21891,22.46
13001,21971,22.46
13011,21981,22.46
13021,21991,22.46
13031,22001,22.46
13041,22011,22.46
13121,22091,22.46
13131,22101,22.46
13141,22111,22.46
13151,22121,22.46
13161,22131,22.46
13241,22211,22.46
13251,22221,22.46
13261,22231,22.46
13271,22241,22.46
13281,22251,22.46
13361,22331,22.46
13371,22341,22.46
13381,22351,22.46
13391,22361,22.46
13401,22371,22.46
13481,22451,22.46
13491,22461,22.46
13501,22471,22.46
13511,22481,22.46
13521,22491,22.46
13601,22571,22.46
13611,22581,22.46
13621,22591,22.46
13631,22601,22.46
13641,22611,22.46
13761,22731,22.46
13771,22741,22.46
13781,22751,22.46
13791,22761,22.46
13801,22771,22.46
13881,22851,22.46
13891,22861,22.46
13901,22871,22.46
13911,22881,22.46
13921,22891,22.46
14001,22971,22.46
14011,22981,22.46
14021,22991,22.46
14031,23001,22.46
14041,23011,22.46
14121,23091,22.46
14131,23101,22.46
14141,23111,22.46
14151,23121,22.46
14161,23131,22.46
14241,23211,22.46
14251,23221,22.46
14261,23231,22.46
14271,23241,22.46
14281,23251,22.46
14361,23331,22.46
14371,23341,22.46
14381,23351,22.46
14391,23361,22.46
14401,23371,22.46
14481,23451,22.46
14491,23461,22.46
14501,23471,22.46
14511,23481,22.46
14521,23491,22.46
14871,23841,22.46
14881,23851,22.46
14891,23861,22.46
14901,23871,22.46
14911,23881,22.46
14991,23961,22.46
15001,23971,22.46
15011,23981,22.46
15021,23991,22.46
15031,24001,22.46
15111,24081,22.46
15121,24091,22.46
15131,24101,22.46
15141,24111,22.46
15151,24121,22.46
15231,24201,22.46
15241,24211,22.46
15251,24221,22.46
15261,24231,22.46
15271,24241,22.46
15351,24321,22.46
15361,24331,22.46
15371,24341,22.46
15381,24351,22.46
15391,24361,22.46
15471,24441,22.46
15481,24451,22.46
15491,24461,22.46
15501,24471,22.46
15511,24481,22.46
15591,24561,22.46
15601,24571,22.46
15611,24581,22.46
15621,24591,22.46
15631,24601,22.46
15751,24721,22.46
15761,24731,22.46
15771,24741,22.46
15781,24751,22.46
15791,24761,22.46
15871,24841,22.46
15881,24851,22.46
15891,24861,22.46
15901,24871,22.46
15911,24881,22.46
15991,24961,22.46
16001,24971,22.46
16011,24981,22.46
16021,24991,22.46
16031,25001,22.46
16111,25081,22.46
16121,25091,22.46
16131,25101,22.46
16141,25111,22.46
16151,25121,22.46
16231,25201,22.46
16241,25211,22.46
16251,25221,22.46
16261,25231,22.46
16271,25241,22.46
16351,25321,22.46
16361,25331,22.46
16371,25341,22.46
16381,25351,22.46
16391,25361,22.46
16471,25441,22.46
16481,25451,22.46
16491,25461,22.46
16501,25471,22.46
16511,25481,22.46
20711,29681,22.46
20721,29691,22.46
20731,29701,22.46
20741,29711,22.46
20751,29721,22.46
20831,29801,22.46
20841,29811,22.46
20851,29821,22.46
20861,29831,22.46
20871,29841,22.46
20951,29921,22.46
20961,29931,22.46
20971,29941,22.46
20981,29951,22.46
20991,29961,22.46
21071,30041,22.46
21081,30051,22.46
21091,30061,22.46
21101,30071,22.46
21111,30081,22.46
21191,30161,22.46
21201,30171,22.46
21211,30181,22.46
21221,30191,22.46
21231,30201,22.46
21311,30281,22.46
21321,30291,22.46
21331,30301,22.46
21341,30311,22.46
21351,30321,22.46
