INJECTION SCHEME : 25ns_1358b_1346_816_1311_112bpi_15i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		25,		12,		0,	1
2,	1,	ring_2,	121,		25,		12,		0,	1
3,	2,	ring_1,	821,		0,		1,		0,	1
4,	2,	ring_2,	821,		0,		1,		0,	1
5,	3,	ring_1,	1551,		25,		56,		2175,	2
6,	3,	ring_2,	1551,		25,		56,		2175,	2
7,	4,	ring_1,	3531,		25,		56,		2175,	2
8,	4,	ring_2,	3531,		25,		56,		2175,	2
9,	5,	ring_1,	5511,		25,		56,		2175,	2
10,	5,	ring_2,	5511,		25,		56,		2175,	2
11,	6,	ring_1,	10491,		25,		56,		2175,	2
12,	6,	ring_2,	10491,		25,		56,		2175,	2
13,	7,	ring_1,	12471,		25,		56,		2175,	2
14,	7,	ring_2,	12471,		25,		56,		2175,	2
15,	8,	ring_1,	14451,		25,		56,		2175,	2
16,	8,	ring_2,	14451,		25,		56,		2175,	2
17,	9,	ring_1,	17371,		0,		1,		0,	1
18,	9,	ring_2,	17371,		0,		1,		0,	1
19,	10,	ring_1,	19431,		25,		56,		2175,	2
20,	10,	ring_2,	19431,		25,		56,		2175,	2
21,	11,	ring_1,	21411,		25,		56,		2175,	2
22,	11,	ring_2,	21411,		25,		56,		2175,	2
23,	12,	ring_1,	23391,		25,		56,		2175,	2
24,	12,	ring_2,	23391,		25,		56,		2175,	2
25,	13,	ring_1,	28371,		25,		56,		2175,	2
26,	13,	ring_2,	28371,		25,		56,		2175,	2
27,	14,	ring_1,	30351,		25,		56,		2175,	2
28,	14,	ring_2,	30351,		25,		56,		2175,	2
29,	15,	ring_1,	32331,		25,		56,		2175,	2
30,	15,	ring_2,	32331,		25,		56,		2175,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1358
Tot number of B2 bunches(probe/Nominal) : 0/1358

Tot number of B1 injections : 15
Tot number of B2 injections : 15

Collisions at IP1&5: 1346
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2194

Collisions at IP2: 816
B1-empty at IP2: 542
B2-empty at IP2: 542
Empty-empty at IP2: 1664

Collisions at IP8: 1311
B1-empty at IP8: 47
B2-empty at IP8: 47
Empty-empty at IP8: 2159

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
24981,24901,-29.95
24991,24911,-29.95
25001,24921,-29.95
25011,24931,-29.95
28491,28411,-29.95
28501,28421,-29.95
28511,28431,-29.95
28521,28441,-29.95
28611,28531,-29.95
28621,28541,-29.95
28631,28551,-29.95
28641,28561,-29.95
28731,28651,-29.95
28741,28661,-29.95
28751,28671,-29.95
28761,28681,-29.95
28851,28771,-29.95
28861,28781,-29.95
28871,28791,-29.95
28881,28801,-29.95
28971,28891,-29.95
28981,28901,-29.95
28991,28911,-29.95
29001,28921,-29.95
29091,29011,-29.95
29101,29021,-29.95
29111,29031,-29.95
29121,29041,-29.95
29241,29161,-29.95
29361,29281,-29.95
29371,29291,-29.95
29381,29301,-29.95
29391,29311,-29.95
29481,29401,-29.95
29491,29411,-29.95
29501,29421,-29.95
29511,29431,-29.95
29601,29521,-29.95
29611,29531,-29.95
29621,29541,-29.95
29631,29551,-29.95
29721,29641,-29.95
29731,29651,-29.95
29741,29661,-29.95
29751,29671,-29.95
29841,29761,-29.95
29851,29771,-29.95
29861,29781,-29.95
29871,29791,-29.95
29961,29881,-29.95
29971,29891,-29.95
29981,29901,-29.95
29991,29911,-29.95
30471,30391,-29.95
30481,30401,-29.95
30491,30411,-29.95
30501,30421,-29.95
30591,30511,-29.95
30601,30521,-29.95
30611,30531,-29.95
30621,30541,-29.95
30711,30631,-29.95
30721,30641,-29.95
30731,30651,-29.95
30741,30661,-29.95
30831,30751,-29.95
30841,30761,-29.95
30851,30771,-29.95
30861,30781,-29.95
30951,30871,-29.95
30961,30881,-29.95
30971,30891,-29.95
30981,30901,-29.95
31071,30991,-29.95
31081,31001,-29.95
31091,31011,-29.95
31101,31021,-29.95
31221,31141,-29.95
31341,31261,-29.95
31351,31271,-29.95
31361,31281,-29.95
31371,31291,-29.95
31461,31381,-29.95
31471,31391,-29.95
31481,31401,-29.95
31491,31411,-29.95
31581,31501,-29.95
31591,31511,-29.95
31601,31521,-29.95
31611,31531,-29.95
31701,31621,-29.95
31711,31631,-29.95
31721,31641,-29.95
31731,31651,-29.95
31821,31741,-29.95
31831,31751,-29.95
31841,31761,-29.95
31851,31771,-29.95
31941,31861,-29.95
31951,31871,-29.95
31961,31881,-29.95
31971,31891,-29.95
32451,32371,-29.95
32461,32381,-29.95
32471,32391,-29.95
32481,32401,-29.95
32571,32491,-29.95
32581,32501,-29.95
32591,32511,-29.95
32601,32521,-29.95
32691,32611,-29.95
32701,32621,-29.95
32711,32631,-29.95
32721,32641,-29.95
32811,32731,-29.95
32821,32741,-29.95
32831,32751,-29.95
32841,32761,-29.95
32931,32851,-29.95
32941,32861,-29.95
32951,32871,-29.95
32961,32881,-29.95
33051,32971,-29.95
33061,32981,-29.95
33071,32991,-29.95
33081,33001,-29.95
33201,33121,-29.95
33321,33241,-29.95
33331,33251,-29.95
33341,33261,-29.95
33351,33271,-29.95
33441,33361,-29.95
33451,33371,-29.95
33461,33381,-29.95
33471,33391,-29.95
33561,33481,-29.95
33571,33491,-29.95
33581,33501,-29.95
33591,33511,-29.95
33681,33601,-29.95
33691,33611,-29.95
33701,33621,-29.95
33711,33631,-29.95
33801,33721,-29.95
33811,33731,-29.95
33821,33741,-29.95
33831,33751,-29.95
33921,33841,-29.95
33931,33851,-29.95
33941,33861,-29.95
33951,33871,-29.95
1621,1551,-26.2
1671,1601,-26.2
1681,1611,-26.2
1691,1621,-26.2
1741,1671,-26.2
1791,1721,-26.2
1801,1731,-26.2
1811,1741,-26.2
1861,1791,-26.2
1911,1841,-26.2
1921,1851,-26.2
1931,1861,-26.2
1981,1911,-26.2
2031,1961,-26.2
2041,1971,-26.2
2051,1981,-26.2
2101,2031,-26.2
2151,2081,-26.2
2161,2091,-26.2
2171,2101,-26.2
2221,2151,-26.2
2271,2201,-26.2
2281,2211,-26.2
2291,2221,-26.2
2341,2271,-26.2
2491,2421,-26.2
2541,2471,-26.2
2551,2481,-26.2
2561,2491,-26.2
2611,2541,-26.2
2661,2591,-26.2
2671,2601,-26.2
2681,2611,-26.2
2731,2661,-26.2
2781,2711,-26.2
2791,2721,-26.2
2801,2731,-26.2
2851,2781,-26.2
2901,2831,-26.2
2911,2841,-26.2
2921,2851,-26.2
2971,2901,-26.2
3021,2951,-26.2
3031,2961,-26.2
3041,2971,-26.2
3091,3021,-26.2
3141,3071,-26.2
3151,3081,-26.2
3161,3091,-26.2
3211,3141,-26.2
3601,3531,-26.2
3651,3581,-26.2
3661,3591,-26.2
3671,3601,-26.2
3721,3651,-26.2
3771,3701,-26.2
3781,3711,-26.2
3791,3721,-26.2
3841,3771,-26.2
3891,3821,-26.2
3901,3831,-26.2
3911,3841,-26.2
3961,3891,-26.2
4011,3941,-26.2
4021,3951,-26.2
4031,3961,-26.2
4081,4011,-26.2
4131,4061,-26.2
4141,4071,-26.2
4151,4081,-26.2
4201,4131,-26.2
4251,4181,-26.2
4261,4191,-26.2
4271,4201,-26.2
4321,4251,-26.2
4471,4401,-26.2
4521,4451,-26.2
4531,4461,-26.2
4541,4471,-26.2
4591,4521,-26.2
4641,4571,-26.2
4651,4581,-26.2
4661,4591,-26.2
4711,4641,-26.2
4761,4691,-26.2
4771,4701,-26.2
4781,4711,-26.2
4831,4761,-26.2
4881,4811,-26.2
4891,4821,-26.2
4901,4831,-26.2
4951,4881,-26.2
5001,4931,-26.2
5011,4941,-26.2
5021,4951,-26.2
5071,5001,-26.2
5121,5051,-26.2
5131,5061,-26.2
5141,5071,-26.2
5191,5121,-26.2
5581,5511,-26.2
5631,5561,-26.2
5641,5571,-26.2
5651,5581,-26.2
5701,5631,-26.2
5751,5681,-26.2
5761,5691,-26.2
5771,5701,-26.2
5821,5751,-26.2
5871,5801,-26.2
5881,5811,-26.2
5891,5821,-26.2
5941,5871,-26.2
5991,5921,-26.2
6001,5931,-26.2
6011,5941,-26.2
6061,5991,-26.2
6111,6041,-26.2
6121,6051,-26.2
6131,6061,-26.2
6181,6111,-26.2
6231,6161,-26.2
6241,6171,-26.2
6251,6181,-26.2
6301,6231,-26.2
6451,6381,-26.2
6501,6431,-26.2
6511,6441,-26.2
6521,6451,-26.2
6571,6501,-26.2
6621,6551,-26.2
6631,6561,-26.2
6641,6571,-26.2
6691,6621,-26.2
6741,6671,-26.2
6751,6681,-26.2
6761,6691,-26.2
6811,6741,-26.2
6861,6791,-26.2
6871,6801,-26.2
6881,6811,-26.2
6931,6861,-26.2
6981,6911,-26.2
6991,6921,-26.2
7001,6931,-26.2
7051,6981,-26.2
7101,7031,-26.2
7111,7041,-26.2
7121,7051,-26.2
7171,7101,-26.2
10561,10491,-26.2
10611,10541,-26.2
10621,10551,-26.2
10631,10561,-26.2
10681,10611,-26.2
10731,10661,-26.2
10741,10671,-26.2
10751,10681,-26.2
10801,10731,-26.2
10851,10781,-26.2
10861,10791,-26.2
10871,10801,-26.2
10921,10851,-26.2
10971,10901,-26.2
10981,10911,-26.2
10991,10921,-26.2
11041,10971,-26.2
11091,11021,-26.2
11101,11031,-26.2
11111,11041,-26.2
11161,11091,-26.2
11211,11141,-26.2
11221,11151,-26.2
11231,11161,-26.2
11281,11211,-26.2
11431,11361,-26.2
11481,11411,-26.2
11491,11421,-26.2
11501,11431,-26.2
11551,11481,-26.2
11601,11531,-26.2
11611,11541,-26.2
11621,11551,-26.2
11671,11601,-26.2
11721,11651,-26.2
11731,11661,-26.2
11741,11671,-26.2
11791,11721,-26.2
11841,11771,-26.2
11851,11781,-26.2
11861,11791,-26.2
11911,11841,-26.2
11961,11891,-26.2
11971,11901,-26.2
11981,11911,-26.2
12031,11961,-26.2
12081,12011,-26.2
12091,12021,-26.2
12101,12031,-26.2
12151,12081,-26.2
12541,12471,-26.2
12591,12521,-26.2
12601,12531,-26.2
12611,12541,-26.2
12661,12591,-26.2
12711,12641,-26.2
12721,12651,-26.2
12731,12661,-26.2
12781,12711,-26.2
12831,12761,-26.2
12841,12771,-26.2
12851,12781,-26.2
12901,12831,-26.2
12951,12881,-26.2
12961,12891,-26.2
12971,12901,-26.2
13021,12951,-26.2
13071,13001,-26.2
13081,13011,-26.2
13091,13021,-26.2
13141,13071,-26.2
13191,13121,-26.2
13201,13131,-26.2
13211,13141,-26.2
13261,13191,-26.2
13411,13341,-26.2
13461,13391,-26.2
13471,13401,-26.2
13481,13411,-26.2
13531,13461,-26.2
13581,13511,-26.2
13591,13521,-26.2
13601,13531,-26.2
13651,13581,-26.2
13701,13631,-26.2
13711,13641,-26.2
13721,13651,-26.2
13771,13701,-26.2
13821,13751,-26.2
13831,13761,-26.2
13841,13771,-26.2
13891,13821,-26.2
13941,13871,-26.2
13951,13881,-26.2
13961,13891,-26.2
14011,13941,-26.2
14061,13991,-26.2
14071,14001,-26.2
14081,14011,-26.2
14131,14061,-26.2
14521,14451,-26.2
14571,14501,-26.2
14581,14511,-26.2
14591,14521,-26.2
14641,14571,-26.2
14691,14621,-26.2
14701,14631,-26.2
14711,14641,-26.2
14761,14691,-26.2
14811,14741,-26.2
14821,14751,-26.2
14831,14761,-26.2
14881,14811,-26.2
14931,14861,-26.2
14941,14871,-26.2
14951,14881,-26.2
15001,14931,-26.2
15051,14981,-26.2
15061,14991,-26.2
15071,15001,-26.2
15121,15051,-26.2
15171,15101,-26.2
15181,15111,-26.2
15191,15121,-26.2
15241,15171,-26.2
15391,15321,-26.2
15441,15371,-26.2
15451,15381,-26.2
15461,15391,-26.2
15511,15441,-26.2
15561,15491,-26.2
15571,15501,-26.2
15581,15511,-26.2
15631,15561,-26.2
15681,15611,-26.2
15691,15621,-26.2
15701,15631,-26.2
15751,15681,-26.2
15801,15731,-26.2
15811,15741,-26.2
15821,15751,-26.2
15871,15801,-26.2
15921,15851,-26.2
15931,15861,-26.2
15941,15871,-26.2
15991,15921,-26.2
16041,15971,-26.2
16051,15981,-26.2
16061,15991,-26.2
16111,16041,-26.2
19501,19431,-26.2
19551,19481,-26.2
19561,19491,-26.2
19571,19501,-26.2
19621,19551,-26.2
19671,19601,-26.2
19681,19611,-26.2
19691,19621,-26.2
19741,19671,-26.2
19791,19721,-26.2
19801,19731,-26.2
19811,19741,-26.2
19861,19791,-26.2
19911,19841,-26.2
19921,19851,-26.2
19931,19861,-26.2
19981,19911,-26.2
20031,19961,-26.2
20041,19971,-26.2
20051,19981,-26.2
20101,20031,-26.2
20151,20081,-26.2
20161,20091,-26.2
20171,20101,-26.2
20221,20151,-26.2
20371,20301,-26.2
20421,20351,-26.2
20431,20361,-26.2
20441,20371,-26.2
20491,20421,-26.2
20541,20471,-26.2
20551,20481,-26.2
20561,20491,-26.2
20611,20541,-26.2
20661,20591,-26.2
20671,20601,-26.2
20681,20611,-26.2
20731,20661,-26.2
20781,20711,-26.2
20791,20721,-26.2
20801,20731,-26.2
20851,20781,-26.2
20901,20831,-26.2
20911,20841,-26.2
20921,20851,-26.2
20971,20901,-26.2
21021,20951,-26.2
21031,20961,-26.2
21041,20971,-26.2
21091,21021,-26.2
21481,21411,-26.2
21531,21461,-26.2
21541,21471,-26.2
21551,21481,-26.2
21601,21531,-26.2
21651,21581,-26.2
21661,21591,-26.2
21671,21601,-26.2
21721,21651,-26.2
21771,21701,-26.2
21781,21711,-26.2
21791,21721,-26.2
21841,21771,-26.2
21891,21821,-26.2
21901,21831,-26.2
21911,21841,-26.2
21961,21891,-26.2
22011,21941,-26.2
22021,21951,-26.2
22031,21961,-26.2
22081,22011,-26.2
22131,22061,-26.2
22141,22071,-26.2
22151,22081,-26.2
22201,22131,-26.2
22351,22281,-26.2
22401,22331,-26.2
22411,22341,-26.2
22421,22351,-26.2
22471,22401,-26.2
22521,22451,-26.2
22531,22461,-26.2
22541,22471,-26.2
22591,22521,-26.2
22641,22571,-26.2
22651,22581,-26.2
22661,22591,-26.2
22711,22641,-26.2
22761,22691,-26.2
22771,22701,-26.2
22781,22711,-26.2
22831,22761,-26.2
22881,22811,-26.2
22891,22821,-26.2
22901,22831,-26.2
22951,22881,-26.2
23001,22931,-26.2
23011,22941,-26.2
23021,22951,-26.2
23071,23001,-26.2
23461,23391,-26.2
23511,23441,-26.2
23521,23451,-26.2
23531,23461,-26.2
23581,23511,-26.2
23631,23561,-26.2
23641,23571,-26.2
23651,23581,-26.2
23701,23631,-26.2
23751,23681,-26.2
23761,23691,-26.2
23771,23701,-26.2
23821,23751,-26.2
23871,23801,-26.2
23881,23811,-26.2
23891,23821,-26.2
23941,23871,-26.2
23991,23921,-26.2
24001,23931,-26.2
24011,23941,-26.2
24061,23991,-26.2
24111,24041,-26.2
24121,24051,-26.2
24131,24061,-26.2
24181,24111,-26.2
24331,24261,-26.2
24381,24311,-26.2
24391,24321,-26.2
24401,24331,-26.2
24451,24381,-26.2
24501,24431,-26.2
24511,24441,-26.2
24521,24451,-26.2
24571,24501,-26.2
24621,24551,-26.2
24631,24561,-26.2
24641,24571,-26.2
24691,24621,-26.2
24741,24671,-26.2
24751,24681,-26.2
24761,24691,-26.2
24811,24741,-26.2
24861,24791,-26.2
24871,24801,-26.2
24881,24811,-26.2
24931,24861,-26.2
24981,24911,-26.2
24991,24921,-26.2
25001,24931,-26.2
25051,24981,-26.2
28441,28371,-26.2
28491,28421,-26.2
28501,28431,-26.2
28511,28441,-26.2
28561,28491,-26.2
28611,28541,-26.2
28621,28551,-26.2
28631,28561,-26.2
28681,28611,-26.2
28731,28661,-26.2
28741,28671,-26.2
28751,28681,-26.2
28801,28731,-26.2
28851,28781,-26.2
28861,28791,-26.2
28871,28801,-26.2
28921,28851,-26.2
28971,28901,-26.2
28981,28911,-26.2
28991,28921,-26.2
29041,28971,-26.2
29091,29021,-26.2
29101,29031,-26.2
29111,29041,-26.2
29161,29091,-26.2
29311,29241,-26.2
29361,29291,-26.2
29371,29301,-26.2
29381,29311,-26.2
29431,29361,-26.2
29481,29411,-26.2
29491,29421,-26.2
29501,29431,-26.2
29551,29481,-26.2
29601,29531,-26.2
29611,29541,-26.2
29621,29551,-26.2
29671,29601,-26.2
29721,29651,-26.2
29731,29661,-26.2
29741,29671,-26.2
29791,29721,-26.2
29841,29771,-26.2
29851,29781,-26.2
29861,29791,-26.2
29911,29841,-26.2
29961,29891,-26.2
29971,29901,-26.2
29981,29911,-26.2
30031,29961,-26.2
30421,30351,-26.2
30471,30401,-26.2
30481,30411,-26.2
30491,30421,-26.2
30541,30471,-26.2
30591,30521,-26.2
30601,30531,-26.2
30611,30541,-26.2
30661,30591,-26.2
30711,30641,-26.2
30721,30651,-26.2
30731,30661,-26.2
30781,30711,-26.2
30831,30761,-26.2
30841,30771,-26.2
30851,30781,-26.2
30901,30831,-26.2
30951,30881,-26.2
30961,30891,-26.2
30971,30901,-26.2
31021,30951,-26.2
31071,31001,-26.2
31081,31011,-26.2
31091,31021,-26.2
31141,31071,-26.2
31291,31221,-26.2
31341,31271,-26.2
31351,31281,-26.2
31361,31291,-26.2
31411,31341,-26.2
31461,31391,-26.2
31471,31401,-26.2
31481,31411,-26.2
31531,31461,-26.2
31581,31511,-26.2
31591,31521,-26.2
31601,31531,-26.2
31651,31581,-26.2
31701,31631,-26.2
31711,31641,-26.2
31721,31651,-26.2
31771,31701,-26.2
31821,31751,-26.2
31831,31761,-26.2
31841,31771,-26.2
31891,31821,-26.2
31941,31871,-26.2
31951,31881,-26.2
31961,31891,-26.2
32011,31941,-26.2
32401,32331,-26.2
32451,32381,-26.2
32461,32391,-26.2
32471,32401,-26.2
32521,32451,-26.2
32571,32501,-26.2
32581,32511,-26.2
32591,32521,-26.2
32641,32571,-26.2
32691,32621,-26.2
32701,32631,-26.2
32711,32641,-26.2
32761,32691,-26.2
32811,32741,-26.2
32821,32751,-26.2
32831,32761,-26.2
32881,32811,-26.2
32931,32861,-26.2
32941,32871,-26.2
32951,32881,-26.2
33001,32931,-26.2
33051,32981,-26.2
33061,32991,-26.2
33071,33001,-26.2
33121,33051,-26.2
33271,33201,-26.2
33321,33251,-26.2
33331,33261,-26.2
33341,33271,-26.2
33391,33321,-26.2
33441,33371,-26.2
33451,33381,-26.2
33461,33391,-26.2
33511,33441,-26.2
33561,33491,-26.2
33571,33501,-26.2
33581,33511,-26.2
33631,33561,-26.2
33681,33611,-26.2
33691,33621,-26.2
33701,33631,-26.2
33751,33681,-26.2
33801,33731,-26.2
33811,33741,-26.2
33821,33751,-26.2
33871,33801,-26.2
33921,33851,-26.2
33931,33861,-26.2
33941,33871,-26.2
33991,33921,-26.2
1611,1551,-22.46
1621,1561,-22.46
1671,1611,-22.46
1681,1621,-22.46
1731,1671,-22.46
1741,1681,-22.46
1791,1731,-22.46
1801,1741,-22.46
1851,1791,-22.46
1861,1801,-22.46
1911,1851,-22.46
1921,1861,-22.46
1971,1911,-22.46
1981,1921,-22.46
2031,1971,-22.46
2041,1981,-22.46
2091,2031,-22.46
2101,2041,-22.46
2151,2091,-22.46
2161,2101,-22.46
2211,2151,-22.46
2221,2161,-22.46
2271,2211,-22.46
2281,2221,-22.46
2331,2271,-22.46
2341,2281,-22.46
2481,2421,-22.46
2491,2431,-22.46
2541,2481,-22.46
2551,2491,-22.46
2601,2541,-22.46
2611,2551,-22.46
2661,2601,-22.46
2671,2611,-22.46
2721,2661,-22.46
2731,2671,-22.46
2781,2721,-22.46
2791,2731,-22.46
2841,2781,-22.46
2851,2791,-22.46
2901,2841,-22.46
2911,2851,-22.46
2961,2901,-22.46
2971,2911,-22.46
3021,2961,-22.46
3031,2971,-22.46
3081,3021,-22.46
3091,3031,-22.46
3141,3081,-22.46
3151,3091,-22.46
3201,3141,-22.46
3211,3151,-22.46
3591,3531,-22.46
3601,3541,-22.46
3651,3591,-22.46
3661,3601,-22.46
3711,3651,-22.46
3721,3661,-22.46
3771,3711,-22.46
3781,3721,-22.46
3831,3771,-22.46
3841,3781,-22.46
3891,3831,-22.46
3901,3841,-22.46
3951,3891,-22.46
3961,3901,-22.46
4011,3951,-22.46
4021,3961,-22.46
4071,4011,-22.46
4081,4021,-22.46
4131,4071,-22.46
4141,4081,-22.46
4191,4131,-22.46
4201,4141,-22.46
4251,4191,-22.46
4261,4201,-22.46
4311,4251,-22.46
4321,4261,-22.46
4461,4401,-22.46
4471,4411,-22.46
4521,4461,-22.46
4531,4471,-22.46
4581,4521,-22.46
4591,4531,-22.46
4641,4581,-22.46
4651,4591,-22.46
4701,4641,-22.46
4711,4651,-22.46
4761,4701,-22.46
4771,4711,-22.46
4821,4761,-22.46
4831,4771,-22.46
4881,4821,-22.46
4891,4831,-22.46
4941,4881,-22.46
4951,4891,-22.46
5001,4941,-22.46
5011,4951,-22.46
5061,5001,-22.46
5071,5011,-22.46
5121,5061,-22.46
5131,5071,-22.46
5181,5121,-22.46
5191,5131,-22.46
5571,5511,-22.46
5581,5521,-22.46
5631,5571,-22.46
5641,5581,-22.46
5691,5631,-22.46
5701,5641,-22.46
5751,5691,-22.46
5761,5701,-22.46
5811,5751,-22.46
5821,5761,-22.46
5871,5811,-22.46
5881,5821,-22.46
5931,5871,-22.46
5941,5881,-22.46
5991,5931,-22.46
6001,5941,-22.46
6051,5991,-22.46
6061,6001,-22.46
6111,6051,-22.46
6121,6061,-22.46
6171,6111,-22.46
6181,6121,-22.46
6231,6171,-22.46
6241,6181,-22.46
6291,6231,-22.46
6301,6241,-22.46
6441,6381,-22.46
6451,6391,-22.46
6501,6441,-22.46
6511,6451,-22.46
6561,6501,-22.46
6571,6511,-22.46
6621,6561,-22.46
6631,6571,-22.46
6681,6621,-22.46
6691,6631,-22.46
6741,6681,-22.46
6751,6691,-22.46
6801,6741,-22.46
6811,6751,-22.46
6861,6801,-22.46
6871,6811,-22.46
6921,6861,-22.46
6931,6871,-22.46
6981,6921,-22.46
6991,6931,-22.46
7041,6981,-22.46
7051,6991,-22.46
7101,7041,-22.46
7111,7051,-22.46
7161,7101,-22.46
7171,7111,-22.46
10551,10491,-22.46
10561,10501,-22.46
10611,10551,-22.46
10621,10561,-22.46
10671,10611,-22.46
10681,10621,-22.46
10731,10671,-22.46
10741,10681,-22.46
10791,10731,-22.46
10801,10741,-22.46
10851,10791,-22.46
10861,10801,-22.46
10911,10851,-22.46
10921,10861,-22.46
10971,10911,-22.46
10981,10921,-22.46
11031,10971,-22.46
11041,10981,-22.46
11091,11031,-22.46
11101,11041,-22.46
11151,11091,-22.46
11161,11101,-22.46
11211,11151,-22.46
11221,11161,-22.46
11271,11211,-22.46
11281,11221,-22.46
11421,11361,-22.46
11431,11371,-22.46
11481,11421,-22.46
11491,11431,-22.46
11541,11481,-22.46
11551,11491,-22.46
11601,11541,-22.46
11611,11551,-22.46
11661,11601,-22.46
11671,11611,-22.46
11721,11661,-22.46
11731,11671,-22.46
11781,11721,-22.46
11791,11731,-22.46
11841,11781,-22.46
11851,11791,-22.46
11901,11841,-22.46
11911,11851,-22.46
11961,11901,-22.46
11971,11911,-22.46
12021,11961,-22.46
12031,11971,-22.46
12081,12021,-22.46
12091,12031,-22.46
12141,12081,-22.46
12151,12091,-22.46
12531,12471,-22.46
12541,12481,-22.46
12591,12531,-22.46
12601,12541,-22.46
12651,12591,-22.46
12661,12601,-22.46
12711,12651,-22.46
12721,12661,-22.46
12771,12711,-22.46
12781,12721,-22.46
12831,12771,-22.46
12841,12781,-22.46
12891,12831,-22.46
12901,12841,-22.46
12951,12891,-22.46
12961,12901,-22.46
13011,12951,-22.46
13021,12961,-22.46
13071,13011,-22.46
13081,13021,-22.46
13131,13071,-22.46
13141,13081,-22.46
13191,13131,-22.46
13201,13141,-22.46
13251,13191,-22.46
13261,13201,-22.46
13401,13341,-22.46
13411,13351,-22.46
13461,13401,-22.46
13471,13411,-22.46
13521,13461,-22.46
13531,13471,-22.46
13581,13521,-22.46
13591,13531,-22.46
13641,13581,-22.46
13651,13591,-22.46
13701,13641,-22.46
13711,13651,-22.46
13761,13701,-22.46
13771,13711,-22.46
13821,13761,-22.46
13831,13771,-22.46
13881,13821,-22.46
13891,13831,-22.46
13941,13881,-22.46
13951,13891,-22.46
14001,13941,-22.46
14011,13951,-22.46
14061,14001,-22.46
14071,14011,-22.46
14121,14061,-22.46
14131,14071,-22.46
14511,14451,-22.46
14521,14461,-22.46
14571,14511,-22.46
14581,14521,-22.46
14631,14571,-22.46
14641,14581,-22.46
14691,14631,-22.46
14701,14641,-22.46
14751,14691,-22.46
14761,14701,-22.46
14811,14751,-22.46
14821,14761,-22.46
14871,14811,-22.46
14881,14821,-22.46
14931,14871,-22.46
14941,14881,-22.46
14991,14931,-22.46
15001,14941,-22.46
15051,14991,-22.46
15061,15001,-22.46
15111,15051,-22.46
15121,15061,-22.46
15171,15111,-22.46
15181,15121,-22.46
15231,15171,-22.46
15241,15181,-22.46
15381,15321,-22.46
15391,15331,-22.46
15441,15381,-22.46
15451,15391,-22.46
15501,15441,-22.46
15511,15451,-22.46
15561,15501,-22.46
15571,15511,-22.46
15621,15561,-22.46
15631,15571,-22.46
15681,15621,-22.46
15691,15631,-22.46
15741,15681,-22.46
15751,15691,-22.46
15801,15741,-22.46
15811,15751,-22.46
15861,15801,-22.46
15871,15811,-22.46
15921,15861,-22.46
15931,15871,-22.46
15981,15921,-22.46
15991,15931,-22.46
16041,15981,-22.46
16051,15991,-22.46
16101,16041,-22.46
16111,16051,-22.46
19491,19431,-22.46
19501,19441,-22.46
19551,19491,-22.46
19561,19501,-22.46
19611,19551,-22.46
19621,19561,-22.46
19671,19611,-22.46
19681,19621,-22.46
19731,19671,-22.46
19741,19681,-22.46
19791,19731,-22.46
19801,19741,-22.46
19851,19791,-22.46
19861,19801,-22.46
19911,19851,-22.46
19921,19861,-22.46
19971,19911,-22.46
19981,19921,-22.46
20031,19971,-22.46
20041,19981,-22.46
20091,20031,-22.46
20101,20041,-22.46
20151,20091,-22.46
20161,20101,-22.46
20211,20151,-22.46
20221,20161,-22.46
20361,20301,-22.46
20371,20311,-22.46
20421,20361,-22.46
20431,20371,-22.46
20481,20421,-22.46
20491,20431,-22.46
20541,20481,-22.46
20551,20491,-22.46
20601,20541,-22.46
20611,20551,-22.46
20661,20601,-22.46
20671,20611,-22.46
20721,20661,-22.46
20731,20671,-22.46
20781,20721,-22.46
20791,20731,-22.46
20841,20781,-22.46
20851,20791,-22.46
20901,20841,-22.46
20911,20851,-22.46
20961,20901,-22.46
20971,20911,-22.46
21021,20961,-22.46
21031,20971,-22.46
21081,21021,-22.46
21091,21031,-22.46
21471,21411,-22.46
21481,21421,-22.46
21531,21471,-22.46
21541,21481,-22.46
21591,21531,-22.46
21601,21541,-22.46
21651,21591,-22.46
21661,21601,-22.46
21711,21651,-22.46
21721,21661,-22.46
21771,21711,-22.46
21781,21721,-22.46
21831,21771,-22.46
21841,21781,-22.46
21891,21831,-22.46
21901,21841,-22.46
21951,21891,-22.46
21961,21901,-22.46
22011,21951,-22.46
22021,21961,-22.46
22071,22011,-22.46
22081,22021,-22.46
22131,22071,-22.46
22141,22081,-22.46
22191,22131,-22.46
22201,22141,-22.46
22341,22281,-22.46
22351,22291,-22.46
22401,22341,-22.46
22411,22351,-22.46
22461,22401,-22.46
22471,22411,-22.46
22521,22461,-22.46
22531,22471,-22.46
22581,22521,-22.46
22591,22531,-22.46
22641,22581,-22.46
22651,22591,-22.46
22701,22641,-22.46
22711,22651,-22.46
22761,22701,-22.46
