INJECTION SCHEME : 25ns_601b_589_523_544_96bpi_11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_2,	1341,		25,		12,		0,	1
4,	2,	ring_1,	1871,		25,		12,		0,	1
5,	3,	ring_1,	3321,		25,		12,		0,	1
6,	3,	ring_2,	3321,		25,		12,		0,	1
7,	4,	ring_1,	5201,		25,		48,		0,	1
8,	4,	ring_2,	5201,		25,		48,		0,	1
9,	5,	ring_1,	6031,		25,		48,		1400,	2
10,	5,	ring_2,	6031,		25,		48,		1400,	2
11,	6,	ring_1,	14141,		25,		48,		0,	1
12,	6,	ring_2,	14141,		25,		48,		0,	1
13,	7,	ring_1,	14971,		25,		48,		1400,	2
14,	7,	ring_2,	14971,		25,		48,		1400,	2
15,	8,	ring_1,	23081,		25,		48,		0,	1
16,	8,	ring_2,	23081,		25,		48,		0,	1
17,	9,	ring_1,	23911,		25,		48,		1400,	2
18,	9,	ring_2,	23911,		25,		48,		1400,	2
19,	10,	ring_1,	32021,		25,		48,		0,	1
20,	10,	ring_2,	32021,		25,		48,		0,	1
21,	11,	ring_1,	32851,		25,		48,		1400,	2
22,	11,	ring_2,	32851,		25,		48,		1400,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 589
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2951

Collisions at IP2: 523
B1-empty at IP2: 78
B2-empty at IP2: 78
Empty-empty at IP2: 2885

Collisions at IP8: 544
B1-empty at IP8: 57
B2-empty at IP8: 57
Empty-empty at IP8: 2906

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
33561,33441,-44.92
33571,33451,-44.92
33581,33461,-44.92
33591,33471,-44.92
33601,33481,-44.92
33611,33491,-44.92
33621,33501,-44.92
33631,33511,-44.92
33641,33521,-44.92
33651,33531,-44.92
33661,33541,-44.92
33671,33551,-44.92
33681,33561,-44.92
33691,33571,-44.92
33701,33581,-44.92
33711,33591,-44.92
33721,33601,-44.92
33731,33611,-44.92
33741,33621,-44.92
33751,33631,-44.92
33761,33641,-44.92
33771,33651,-44.92
33781,33661,-44.92
33791,33671,-44.92
33801,33681,-44.92
33811,33691,-44.92
33821,33701,-44.92
33831,33711,-44.92
33841,33721,-44.92
33851,33731,-44.92
33861,33741,-44.92
33871,33751,-44.92
33881,33761,-44.92
3431,3321,-41.18
5311,5201,-41.18
5321,5211,-41.18
5331,5221,-41.18
5341,5231,-41.18
5351,5241,-41.18
5361,5251,-41.18
5371,5261,-41.18
5381,5271,-41.18
5391,5281,-41.18
5401,5291,-41.18
5411,5301,-41.18
5421,5311,-41.18
5431,5321,-41.18
5441,5331,-41.18
5451,5341,-41.18
5461,5351,-41.18
5471,5361,-41.18
5481,5371,-41.18
5491,5381,-41.18
5501,5391,-41.18
5511,5401,-41.18
5521,5411,-41.18
5531,5421,-41.18
5541,5431,-41.18
5551,5441,-41.18
5561,5451,-41.18
5571,5461,-41.18
5581,5471,-41.18
5591,5481,-41.18
5601,5491,-41.18
5611,5501,-41.18
5621,5511,-41.18
5631,5521,-41.18
5641,5531,-41.18
5651,5541,-41.18
5661,5551,-41.18
5671,5561,-41.18
6141,6031,-41.18
6151,6041,-41.18
6161,6051,-41.18
6171,6061,-41.18
6181,6071,-41.18
6191,6081,-41.18
6201,6091,-41.18
6211,6101,-41.18
6221,6111,-41.18
6231,6121,-41.18
6241,6131,-41.18
6251,6141,-41.18
6261,6151,-41.18
6271,6161,-41.18
6281,6171,-41.18
6291,6181,-41.18
6301,6191,-41.18
6311,6201,-41.18
6321,6211,-41.18
6331,6221,-41.18
6341,6231,-41.18
6351,6241,-41.18
6361,6251,-41.18
6371,6261,-41.18
6381,6271,-41.18
6391,6281,-41.18
6401,6291,-41.18
6411,6301,-41.18
6421,6311,-41.18
6431,6321,-41.18
6441,6331,-41.18
6451,6341,-41.18
6461,6351,-41.18
6471,6361,-41.18
6481,6371,-41.18
6491,6381,-41.18
6501,6391,-41.18
6591,6481,-41.18
6601,6491,-41.18
6611,6501,-41.18
6701,6591,-41.18
6711,6601,-41.18
6721,6611,-41.18
6731,6621,-41.18
6741,6631,-41.18
6751,6641,-41.18
6761,6651,-41.18
6771,6661,-41.18
6781,6671,-41.18
6791,6681,-41.18
6801,6691,-41.18
6811,6701,-41.18
6821,6711,-41.18
6831,6721,-41.18
6841,6731,-41.18
6851,6741,-41.18
6861,6751,-41.18
6871,6761,-41.18
6881,6771,-41.18
6891,6781,-41.18
6901,6791,-41.18
6911,6801,-41.18
6921,6811,-41.18
6931,6821,-41.18
6941,6831,-41.18
6951,6841,-41.18
6961,6851,-41.18
6971,6861,-41.18
6981,6871,-41.18
6991,6881,-41.18
7001,6891,-41.18
7011,6901,-41.18
7021,6911,-41.18
7031,6921,-41.18
7041,6931,-41.18
7051,6941,-41.18
7061,6951,-41.18
14251,14141,-41.18
14261,14151,-41.18
14271,14161,-41.18
14281,14171,-41.18
14291,14181,-41.18
14301,14191,-41.18
14311,14201,-41.18
14321,14211,-41.18
14331,14221,-41.18
14341,14231,-41.18
14351,14241,-41.18
14361,14251,-41.18
14371,14261,-41.18
14381,14271,-41.18
14391,14281,-41.18
14401,14291,-41.18
14411,14301,-41.18
14421,14311,-41.18
14431,14321,-41.18
14441,14331,-41.18
14451,14341,-41.18
14461,14351,-41.18
14471,14361,-41.18
14481,14371,-41.18
14491,14381,-41.18
14501,14391,-41.18
14511,14401,-41.18
14521,14411,-41.18
14531,14421,-41.18
14541,14431,-41.18
14551,14441,-41.18
14561,14451,-41.18
14571,14461,-41.18
14581,14471,-41.18
14591,14481,-41.18
14601,14491,-41.18
14611,14501,-41.18
15081,14971,-41.18
15091,14981,-41.18
15101,14991,-41.18
15111,15001,-41.18
15121,15011,-41.18
15131,15021,-41.18
15141,15031,-41.18
15151,15041,-41.18
15161,15051,-41.18
15171,15061,-41.18
15181,15071,-41.18
15191,15081,-41.18
15201,15091,-41.18
15211,15101,-41.18
15221,15111,-41.18
15231,15121,-41.18
15241,15131,-41.18
15251,15141,-41.18
15261,15151,-41.18
15271,15161,-41.18
15281,15171,-41.18
15291,15181,-41.18
15301,15191,-41.18
15311,15201,-41.18
15321,15211,-41.18
15331,15221,-41.18
15341,15231,-41.18
15351,15241,-41.18
15361,15251,-41.18
15371,15261,-41.18
15381,15271,-41.18
15391,15281,-41.18
15401,15291,-41.18
15411,15301,-41.18
15421,15311,-41.18
15431,15321,-41.18
15441,15331,-41.18
15531,15421,-41.18
15541,15431,-41.18
15551,15441,-41.18
15641,15531,-41.18
15651,15541,-41.18
15661,15551,-41.18
15671,15561,-41.18
15681,15571,-41.18
15691,15581,-41.18
15701,15591,-41.18
15711,15601,-41.18
15721,15611,-41.18
15731,15621,-41.18
15741,15631,-41.18
15751,15641,-41.18
15761,15651,-41.18
15771,15661,-41.18
15781,15671,-41.18
15791,15681,-41.18
15801,15691,-41.18
15811,15701,-41.18
15821,15711,-41.18
15831,15721,-41.18
15841,15731,-41.18
15851,15741,-41.18
15861,15751,-41.18
15871,15761,-41.18
15881,15771,-41.18
15891,15781,-41.18
15901,15791,-41.18
15911,15801,-41.18
15921,15811,-41.18
15931,15821,-41.18
15941,15831,-41.18
15951,15841,-41.18
15961,15851,-41.18
15971,15861,-41.18
15981,15871,-41.18
15991,15881,-41.18
16001,15891,-41.18
23191,23081,-41.18
23201,23091,-41.18
23211,23101,-41.18
23221,23111,-41.18
23231,23121,-41.18
23241,23131,-41.18
23251,23141,-41.18
23261,23151,-41.18
23271,23161,-41.18
23281,23171,-41.18
23291,23181,-41.18
23301,23191,-41.18
23311,23201,-41.18
23321,23211,-41.18
23331,23221,-41.18
23341,23231,-41.18
23351,23241,-41.18
23361,23251,-41.18
23371,23261,-41.18
23381,23271,-41.18
23391,23281,-41.18
23401,23291,-41.18
23411,23301,-41.18
23421,23311,-41.18
23431,23321,-41.18
23441,23331,-41.18
23451,23341,-41.18
23461,23351,-41.18
23471,23361,-41.18
23481,23371,-41.18
23491,23381,-41.18
23501,23391,-41.18
23511,23401,-41.18
23521,23411,-41.18
23531,23421,-41.18
23541,23431,-41.18
23551,23441,-41.18
24021,23911,-41.18
24031,23921,-41.18
24041,23931,-41.18
24051,23941,-41.18
24061,23951,-41.18
24071,23961,-41.18
24081,23971,-41.18
24091,23981,-41.18
24101,23991,-41.18
24111,24001,-41.18
24121,24011,-41.18
24131,24021,-41.18
24141,24031,-41.18
24151,24041,-41.18
24161,24051,-41.18
24171,24061,-41.18
24181,24071,-41.18
24191,24081,-41.18
24201,24091,-41.18
24211,24101,-41.18
24221,24111,-41.18
24231,24121,-41.18
24241,24131,-41.18
24251,24141,-41.18
24261,24151,-41.18
24271,24161,-41.18
24281,24171,-41.18
24291,24181,-41.18
24301,24191,-41.18
24311,24201,-41.18
24321,24211,-41.18
24331,24221,-41.18
24341,24231,-41.18
24351,24241,-41.18
24361,24251,-41.18
24371,24261,-41.18
24381,24271,-41.18
24471,24361,-41.18
24481,24371,-41.18
24491,24381,-41.18
24581,24471,-41.18
24591,24481,-41.18
24601,24491,-41.18
24611,24501,-41.18
24621,24511,-41.18
24631,24521,-41.18
24641,24531,-41.18
24651,24541,-41.18
24661,24551,-41.18
24671,24561,-41.18
24681,24571,-41.18
24691,24581,-41.18
24701,24591,-41.18
24711,24601,-41.18
24721,24611,-41.18
24731,24621,-41.18
24741,24631,-41.18
24751,24641,-41.18
24761,24651,-41.18
24771,24661,-41.18
24781,24671,-41.18
24791,24681,-41.18
24801,24691,-41.18
24811,24701,-41.18
24821,24711,-41.18
24831,24721,-41.18
24841,24731,-41.18
24851,24741,-41.18
24861,24751,-41.18
24871,24761,-41.18
24881,24771,-41.18
24891,24781,-41.18
24901,24791,-41.18
24911,24801,-41.18
24921,24811,-41.18
24931,24821,-41.18
24941,24831,-41.18
32131,32021,-41.18
32141,32031,-41.18
32151,32041,-41.18
32161,32051,-41.18
32171,32061,-41.18
32181,32071,-41.18
32191,32081,-41.18
32201,32091,-41.18
32211,32101,-41.18
32221,32111,-41.18
32231,32121,-41.18
32241,32131,-41.18
32251,32141,-41.18
32261,32151,-41.18
32271,32161,-41.18
32281,32171,-41.18
32291,32181,-41.18
32301,32191,-41.18
32311,32201,-41.18
32321,32211,-41.18
32331,32221,-41.18
32341,32231,-41.18
32351,32241,-41.18
32361,32251,-41.18
32371,32261,-41.18
32381,32271,-41.18
32391,32281,-41.18
32401,32291,-41.18
32411,32301,-41.18
32421,32311,-41.18
32431,32321,-41.18
32441,32331,-41.18
32451,32341,-41.18
32461,32351,-41.18
32471,32361,-41.18
32481,32371,-41.18
32491,32381,-41.18
32961,32851,-41.18
32971,32861,-41.18
32981,32871,-41.18
32991,32881,-41.18
33001,32891,-41.18
33011,32901,-41.18
33021,32911,-41.18
33031,32921,-41.18
33041,32931,-41.18
33051,32941,-41.18
33061,32951,-41.18
33071,32961,-41.18
33081,32971,-41.18
33091,32981,-41.18
33101,32991,-41.18
33111,33001,-41.18
33121,33011,-41.18
33131,33021,-41.18
33141,33031,-41.18
33151,33041,-41.18
33161,33051,-41.18
33171,33061,-41.18
33181,33071,-41.18
33191,33081,-41.18
33201,33091,-41.18
33211,33101,-41.18
33221,33111,-41.18
33231,33121,-41.18
33241,33131,-41.18
33251,33141,-41.18
33261,33151,-41.18
33271,33161,-41.18
33281,33171,-41.18
33291,33181,-41.18
33301,33191,-41.18
33311,33201,-41.18
33321,33211,-41.18
33411,33301,-41.18
33421,33311,-41.18
33431,33321,-41.18
33521,33411,-41.18
33531,33421,-41.18
33541,33431,-41.18
33551,33441,-41.18
33561,33451,-41.18
33571,33461,-41.18
33581,33471,-41.18
33591,33481,-41.18
33601,33491,-41.18
33611,33501,-41.18
33621,33511,-41.18
33631,33521,-41.18
33641,33531,-41.18
33651,33541,-41.18
33661,33551,-41.18
33671,33561,-41.18
33681,33571,-41.18
33691,33581,-41.18
33701,33591,-41.18
33711,33601,-41.18
33721,33611,-41.18
33731,33621,-41.18
33741,33631,-41.18
33751,33641,-41.18
33761,33651,-41.18
33771,33661,-41.18
33781,33671,-41.18
33791,33681,-41.18
33801,33691,-41.18
33811,33701,-41.18
33821,33711,-41.18
33831,33721,-41.18
33841,33731,-41.18
33851,33741,-41.18
33861,33751,-41.18
33871,33761,-41.18
33881,33771,-41.18
3421,3321,-37.43
3431,3331,-37.43
5301,5201,-37.43
5311,5211,-37.43
5321,5221,-37.43
5331,5231,-37.43
5341,5241,-37.43
5351,5251,-37.43
5361,5261,-37.43
5371,5271,-37.43
5381,5281,-37.43
5391,5291,-37.43
5401,5301,-37.43
5411,5311,-37.43
5421,5321,-37.43
5431,5331,-37.43
5441,5341,-37.43
5451,5351,-37.43
5461,5361,-37.43
5471,5371,-37.43
5481,5381,-37.43
5491,5391,-37.43
5501,5401,-37.43
5511,5411,-37.43
5521,5421,-37.43
5531,5431,-37.43
5541,5441,-37.43
5551,5451,-37.43
5561,5461,-37.43
5571,5471,-37.43
5581,5481,-37.43
5591,5491,-37.43
5601,5501,-37.43
5611,5511,-37.43
5621,5521,-37.43
5631,5531,-37.43
5641,5541,-37.43
5651,5551,-37.43
5661,5561,-37.43
5671,5571,-37.43
6131,6031,-37.43
6141,6041,-37.43
6151,6051,-37.43
6161,6061,-37.43
6171,6071,-37.43
6181,6081,-37.43
6191,6091,-37.43
6201,6101,-37.43
6211,6111,-37.43
6221,6121,-37.43
6231,6131,-37.43
6241,6141,-37.43
6251,6151,-37.43
6261,6161,-37.43
6271,6171,-37.43
6281,6181,-37.43
6291,6191,-37.43
6301,6201,-37.43
6311,6211,-37.43
6321,6221,-37.43
6331,6231,-37.43
6341,6241,-37.43
6351,6251,-37.43
6361,6261,-37.43
6371,6271,-37.43
6381,6281,-37.43
6391,6291,-37.43
6401,6301,-37.43
6411,6311,-37.43
6421,6321,-37.43
6431,6331,-37.43
6441,6341,-37.43
6451,6351,-37.43
6461,6361,-37.43
6471,6371,-37.43
6481,6381,-37.43
6491,6391,-37.43
6501,6401,-37.43
6591,6491,-37.43
6601,6501,-37.43
6691,6591,-37.43
6701,6601,-37.43
6711,6611,-37.43
6721,6621,-37.43
6731,6631,-37.43
6741,6641,-37.43
6751,6651,-37.43
6761,6661,-37.43
6771,6671,-37.43
6781,6681,-37.43
6791,6691,-37.43
6801,6701,-37.43
6811,6711,-37.43
6821,6721,-37.43
6831,6731,-37.43
6841,6741,-37.43
6851,6751,-37.43
6861,6761,-37.43
6871,6771,-37.43
6881,6781,-37.43
6891,6791,-37.43
6901,6801,-37.43
6911,6811,-37.43
6921,6821,-37.43
6931,6831,-37.43
6941,6841,-37.43
6951,6851,-37.43
6961,6861,-37.43
6971,6871,-37.43
6981,6881,-37.43
6991,6891,-37.43
7001,6901,-37.43
7011,6911,-37.43
7021,6921,-37.43
7031,6931,-37.43
7041,6941,-37.43
7051,6951,-37.43
7061,6961,-37.43
14241,14141,-37.43
14251,14151,-37.43
14261,14161,-37.43
14271,14171,-37.43
14281,14181,-37.43
14291,14191,-37.43
14301,14201,-37.43
14311,14211,-37.43
14321,14221,-37.43
14331,14231,-37.43
14341,14241,-37.43
14351,14251,-37.43
14361,14261,-37.43
14371,14271,-37.43
14381,14281,-37.43
14391,14291,-37.43
14401,14301,-37.43
14411,14311,-37.43
14421,14321,-37.43
14431,14331,-37.43
14441,14341,-37.43
14451,14351,-37.43
14461,14361,-37.43
14471,14371,-37.43
14481,14381,-37.43
14491,14391,-37.43
14501,14401,-37.43
14511,14411,-37.43
14521,14421,-37.43
14531,14431,-37.43
14541,14441,-37.43
14551,14451,-37.43
14561,14461,-37.43
14571,14471,-37.43
14581,14481,-37.43
14591,14491,-37.43
14601,14501,-37.43
14611,14511,-37.43
15071,14971,-37.43
15081,14981,-37.43
15091,14991,-37.43
15101,15001,-37.43
15111,15011,-37.43
15121,15021,-37.43
15131,15031,-37.43
15141,15041,-37.43
15151,15051,-37.43
15161,15061,-37.43
15171,15071,-37.43
15181,15081,-37.43
15191,15091,-37.43
15201,15101,-37.43
15211,15111,-37.43
15221,15121,-37.43
15231,15131,-37.43
15241,15141,-37.43
15251,15151,-37.43
15261,15161,-37.43
15271,15171,-37.43
15281,15181,-37.43
15291,15191,-37.43
15301,15201,-37.43
15311,15211,-37.43
15321,15221,-37.43
15331,15231,-37.43
15341,15241,-37.43
15351,15251,-37.43
15361,15261,-37.43
15371,15271,-37.43
15381,15281,-37.43
15391,15291,-37.43
15401,15301,-37.43
15411,15311,-37.43
15421,15321,-37.43
15431,15331,-37.43
15441,15341,-37.43
15531,15431,-37.43
15541,15441,-37.43
15631,15531,-37.43
15641,15541,-37.43
15651,15551,-37.43
15661,15561,-37.43
15671,15571,-37.43
15681,15581,-37.43
15691,15591,-37.43
15701,15601,-37.43
15711,15611,-37.43
15721,15621,-37.43
15731,15631,-37.43
15741,15641,-37.43
15751,15651,-37.43
15761,15661,-37.43
15771,15671,-37.43
15781,15681,-37.43
15791,15691,-37.43
15801,15701,-37.43
15811,15711,-37.43
15821,15721,-37.43
15831,15731,-37.43
15841,15741,-37.43
15851,15751,-37.43
15861,15761,-37.43
15871,15771,-37.43
15881,15781,-37.43
15891,15791,-37.43
15901,15801,-37.43
15911,15811,-37.43
15921,15821,-37.43
15931,15831,-37.43
15941,15841,-37.43
15951,15851,-37.43
15961,15861,-37.43
15971,15871,-37.43
15981,15881,-37.43
15991,15891,-37.43
16001,15901,-37.43
23181,23081,-37.43
23191,23091,-37.43
23201,23101,-37.43
23211,23111,-37.43
23221,23121,-37.43
23231,23131,-37.43
23241,23141,-37.43
23251,23151,-37.43
23261,23161,-37.43
23271,23171,-37.43
23281,23181,-37.43
23291,23191,-37.43
23301,23201,-37.43
23311,23211,-37.43
23321,23221,-37.43
23331,23231,-37.43
23341,23241,-37.43
23351,23251,-37.43
23361,23261,-37.43
23371,23271,-37.43
23381,23281,-37.43
23391,23291,-37.43
23401,23301,-37.43
23411,23311,-37.43
23421,23321,-37.43
23431,23331,-37.43
23441,23341,-37.43
23451,23351,-37.43
23461,23361,-37.43
23471,23371,-37.43
23481,23381,-37.43
23491,23391,-37.43
23501,23401,-37.43
23511,23411,-37.43
23521,23421,-37.43
23531,23431,-37.43
23541,23441,-37.43
23551,23451,-37.43
24011,23911,-37.43
24021,23921,-37.43
24031,23931,-37.43
24041,23941,-37.43
24051,23951,-37.43
24061,23961,-37.43
24071,23971,-37.43
24081,23981,-37.43
24091,23991,-37.43
24101,24001,-37.43
24111,24011,-37.43
24121,24021,-37.43
24131,24031,-37.43
24141,24041,-37.43
24151,24051,-37.43
24161,24061,-37.43
24171,24071,-37.43
24181,24081,-37.43
24191,24091,-37.43
24201,24101,-37.43
24211,24111,-37.43
24221,24121,-37.43
24231,24131,-37.43
24241,24141,-37.43
24251,24151,-37.43
24261,24161,-37.43
24271,24171,-37.43
24281,24181,-37.43
24291,24191,-37.43
24301,24201,-37.43
24311,24211,-37.43
24321,24221,-37.43
24331,24231,-37.43
24341,24241,-37.43
24351,24251,-37.43
24361,24261,-37.43
24371,24271,-37.43
24381,24281,-37.43
24471,24371,-37.43
24481,24381,-37.43
24571,24471,-37.43
24581,24481,-37.43
24591,24491,-37.43
24601,24501,-37.43
24611,24511,-37.43
24621,24521,-37.43
24631,24531,-37.43
24641,24541,-37.43
24651,24551,-37.43
24661,24561,-37.43
24671,24571,-37.43
24681,24581,-37.43
24691,24591,-37.43
24701,24601,-37.43
24711,24611,-37.43
24721,24621,-37.43
24731,24631,-37.43
24741,24641,-37.43
24751,24651,-37.43
24761,24661,-37.43
24771,24671,-37.43
24781,24681,-37.43
24791,24691,-37.43
24801,24701,-37.43
24811,24711,-37.43
24821,24721,-37.43
24831,24731,-37.43
24841,24741,-37.43
24851,24751,-37.43
24861,24761,-37.43
24871,24771,-37.43
24881,24781,-37.43
24891,24791,-37.43
24901,24801,-37.43
24911,24811,-37.43
24921,24821,-37.43
24931,24831,-37.43
24941,24841,-37.43
32121,32021,-37.43
32131,32031,-37.43
32141,32041,-37.43
32151,32051,-37.43
32161,32061,-37.43
32171,32071,-37.43
32181,32081,-37.43
32191,32091,-37.43
32201,32101,-37.43
32211,32111,-37.43
32221,32121,-37.43
32231,32131,-37.43
32241,32141,-37.43
32251,32151,-37.43
32261,32161,-37.43
32271,32171,-37.43
32281,32181,-37.43
32291,32191,-37.43
32301,32201,-37.43
32311,32211,-37.43
32321,32221,-37.43
32331,32231,-37.43
32341,32241,-37.43
32351,32251,-37.43
32361,32261,-37.43
32371,32271,-37.43
32381,32281,-37.43
32391,32291,-37.43
32401,32301,-37.43
32411,32311,-37.43
32421,32321,-37.43
32431,32331,-37.43
32441,32341,-37.43
32451,32351,-37.43
32461,32361,-37.43
32471,32371,-37.43
32481,32381,-37.43
32491,32391,-37.43
32951,32851,-37.43
32961,32861,-37.43
32971,32871,-37.43
32981,32881,-37.43
32991,32891,-37.43
33001,32901,-37.43
33011,32911,-37.43
33021,32921,-37.43
33031,32931,-37.43
33041,32941,-37.43
33051,32951,-37.43
33061,32961,-37.43
33071,32971,-37.43
33081,32981,-37.43
33091,32991,-37.43
33101,33001,-37.43
33111,33011,-37.43
33121,33021,-37.43
33131,33031,-37.43
33141,33041,-37.43
33151,33051,-37.43
33161,33061,-37.43
33171,33071,-37.43
33181,33081,-37.43
33191,33091,-37.43
33201,33101,-37.43
33211,33111,-37.43
33221,33121,-37.43
33231,33131,-37.43
33241,33141,-37.43
33251,33151,-37.43
33261,33161,-37.43
33271,33171,-37.43
33281,33181,-37.43
33291,33191,-37.43
33301,33201,-37.43
33311,33211,-37.43
33321,33221,-37.43
33411,33311,-37.43
33421,33321,-37.43
33511,33411,-37.43
33521,33421,-37.43
33531,33431,-37.43
33541,33441,-37.43
33551,33451,-37.43
33561,33461,-37.43
33571,33471,-37.43
33581,33481,-37.43
33591,33491,-37.43
33601,33501,-37.43
33611,33511,-37.43
33621,33521,-37.43
33631,33531,-37.43
33641,33541,-37.43
33651,33551,-37.43
33661,33561,-37.43
33671,33571,-37.43
33681,33581,-37.43
33691,33591,-37.43
33701,33601,-37.43
33711,33611,-37.43
33721,33621,-37.43
33731,33631,-37.43
33741,33641,-37.43
33751,33651,-37.43
33761,33661,-37.43
33771,33671,-37.43
33781,33681,-37.43
33791,33691,-37.43
33801,33701,-37.43
33811,33711,-37.43
33821,33721,-37.43
33831,33731,-37.43
33841,33741,-37.43
33851,33751,-37.43
33861,33761,-37.43
33871,33771,-37.43
33881,33781,-37.43
3411,3321,-33.69
3421,3331,-33.69
3431,3341,-33.69
5291,5201,-33.69
5301,5211,-33.69
5311,5221,-33.69
5321,5231,-33.69
5331,5241,-33.69
5341,5251,-33.69
5351,5261,-33.69
5361,5271,-33.69
5371,5281,-33.69
5381,5291,-33.69
5391,5301,-33.69
5401,5311,-33.69
5411,5321,-33.69
5421,5331,-33.69
5431,5341,-33.69
5441,5351,-33.69
5451,5361,-33.69
5461,5371,-33.69
5471,5381,-33.69
5481,5391,-33.69
5491,5401,-33.69
5501,5411,-33.69
5511,5421,-33.69
5521,5431,-33.69
5531,5441,-33.69
5541,5451,-33.69
5551,5461,-33.69
5561,5471,-33.69
5571,5481,-33.69
5581,5491,-33.69
5591,5501,-33.69
5601,5511,-33.69
5611,5521,-33.69
5621,5531,-33.69
5631,5541,-33.69
5641,5551,-33.69
5651,5561,-33.69
5661,5571,-33.69
5671,5581,-33.69
6121,6031,-33.69
6131,6041,-33.69
6141,6051,-33.69
6151,6061,-33.69
6161,6071,-33.69
6171,6081,-33.69
6181,6091,-33.69
6191,6101,-33.69
6201,6111,-33.69
6211,6121,-33.69
6221,6131,-33.69
6231,6141,-33.69
6241,6151,-33.69
6251,6161,-33.69
6261,6171,-33.69
6271,6181,-33.69
6281,6191,-33.69
6291,6201,-33.69
6301,6211,-33.69
6311,6221,-33.69
6321,6231,-33.69
6331,6241,-33.69
6341,6251,-33.69
6351,6261,-33.69
6361,6271,-33.69
6371,6281,-33.69
6381,6291,-33.69
6391,6301,-33.69
6401,6311,-33.69
6411,6321,-33.69
6421,6331,-33.69
6431,6341,-33.69
6441,6351,-33.69
6451,6361,-33.69
6461,6371,-33.69
6471,6381,-33.69
6481,6391,-33.69
6491,6401,-33.69
6501,6411,-33.69
6591,6501,-33.69
6681,6591,-33.69
6691,6601,-33.69
6701,6611,-33.69
6711,6621,-33.69
6721,6631,-33.69
6731,6641,-33.69
6741,6651,-33.69
6751,6661,-33.69
6761,6671,-33.69
6771,6681,-33.69
6781,6691,-33.69
6791,6701,-33.69
6801,6711,-33.69
6811,6721,-33.69
6821,6731,-33.69
6831,6741,-33.69
6841,6751,-33.69
6851,6761,-33.69
6861,6771,-33.69
6871,6781,-33.69
6881,6791,-33.69
6891,6801,-33.69
6901,6811,-33.69
6911,6821,-33.69
6921,6831,-33.69
6931,6841,-33.69
6941,6851,-33.69
6951,6861,-33.69
6961,6871,-33.69
6971,6881,-33.69
6981,6891,-33.69
6991,6901,-33.69
7001,6911,-33.69
7011,6921,-33.69
7021,6931,-33.69
7031,6941,-33.69
7041,6951,-33.69
7051,6961,-33.69
7061,6971,-33.69
14231,14141,-33.69
14241,14151,-33.69
14251,14161,-33.69
14261,14171,-33.69
14271,14181,-33.69
14281,14191,-33.69
14291,14201,-33.69
14301,14211,-33.69
14311,14221,-33.69
14321,14231,-33.69
14331,14241,-33.69
14341,14251,-33.69
14351,14261,-33.69
14361,14271,-33.69
14371,14281,-33.69
14381,14291,-33.69
14391,14301,-33.69
14401,14311,-33.69
14411,14321,-33.69
14421,14331,-33.69
14431,14341,-33.69
14441,14351,-33.69
14451,14361,-33.69
14461,14371,-33.69
14471,14381,-33.69
14481,14391,-33.69
14491,14401,-33.69
14501,14411,-33.69
14511,14421,-33.69
14521,14431,-33.69
14531,14441,-33.69
14541,14451,-33.69
14551,14461,-33.69
14561,14471,-33.69
14571,14481,-33.69
14581,14491,-33.69
14591,14501,-33.69
14601,14511,-33.69
14611,14521,-33.69
15061,14971,-33.69
15071,14981,-33.69
15081,14991,-33.69
15091,15001,-33.69
15101,15011,-33.69
15111,15021,-33.69
15121,15031,-33.69
15131,15041,-33.69
15141,15051,-33.69
15151,15061,-33.69
15161,15071,-33.69
15171,15081,-33.69
15181,15091,-33.69
15191,15101,-33.69
