INJECTION SCHEME : 25ns_1357b_1345_1226_1280_144bpi_14inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	2861,		25,		48,		0,	1
4,	2,	ring_2,	2861,		25,		48,		0,	1
5,	3,	ring_1,	4121,		25,		48,		1375,	3
6,	3,	ring_2,	4121,		25,		48,		1375,	3
7,	4,	ring_1,	6011,		25,		48,		1375,	3
8,	4,	ring_2,	6011,		25,		48,		1375,	3
9,	5,	ring_1,	11801,		25,		48,		0,	1
10,	5,	ring_2,	11801,		25,		48,		0,	1
11,	6,	ring_1,	13061,		25,		48,		1375,	3
12,	6,	ring_2,	13061,		25,		48,		1375,	3
13,	7,	ring_1,	14951,		25,		48,		1375,	3
14,	7,	ring_2,	14951,		25,		48,		1375,	3
15,	8,	ring_1,	18631,		0,		1,		0,	1
16,	8,	ring_2,	18631,		0,		1,		0,	1
17,	9,	ring_1,	20741,		25,		48,		0,	1
18,	9,	ring_2,	20741,		25,		48,		0,	1
19,	10,	ring_1,	22001,		25,		48,		1375,	3
20,	10,	ring_2,	22001,		25,		48,		1375,	3
21,	11,	ring_1,	23891,		25,		48,		1375,	3
22,	11,	ring_2,	23891,		25,		48,		1375,	3
23,	12,	ring_1,	29681,		25,		48,		0,	1
24,	12,	ring_2,	29681,		25,		48,		0,	1
25,	13,	ring_1,	30941,		25,		48,		1375,	3
26,	13,	ring_2,	30941,		25,		48,		1375,	3
27,	14,	ring_1,	32831,		25,		48,		1375,	3
28,	14,	ring_2,	32831,		25,		48,		1375,	3
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1357
Tot number of B2 bunches(probe/Nominal) : 0/1357

Tot number of B1 injections : 14
Tot number of B2 injections : 14

Collisions at IP1&5: 1345
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2195

Collisions at IP2: 1226
B1-empty at IP2: 131
B2-empty at IP2: 131
Empty-empty at IP2: 2076

Collisions at IP8: 1280
B1-empty at IP8: 77
B2-empty at IP8: 77
Empty-empty at IP8: 2130

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29911,29851,-22.46
29921,29861,-22.46
29931,29871,-22.46
29941,29881,-22.46
29951,29891,-22.46
29961,29901,-22.46
29971,29911,-22.46
29981,29921,-22.46
29991,29931,-22.46
30001,29941,-22.46
30011,29951,-22.46
30021,29961,-22.46
30031,29971,-22.46
30041,29981,-22.46
30051,29991,-22.46
30061,30001,-22.46
30071,30011,-22.46
30081,30021,-22.46
30091,30031,-22.46
30101,30041,-22.46
30111,30051,-22.46
30121,30061,-22.46
30131,30071,-22.46
30141,30081,-22.46
30151,30091,-22.46
31001,30941,-22.46
31011,30951,-22.46
31021,30961,-22.46
31031,30971,-22.46
31041,30981,-22.46
31051,30991,-22.46
31061,31001,-22.46
31071,31011,-22.46
31081,31021,-22.46
31091,31031,-22.46
31101,31041,-22.46
31111,31051,-22.46
31121,31061,-22.46
31131,31071,-22.46
31141,31081,-22.46
31151,31091,-22.46
31161,31101,-22.46
31171,31111,-22.46
31181,31121,-22.46
31191,31131,-22.46
31201,31141,-22.46
31211,31151,-22.46
31221,31161,-22.46
31231,31171,-22.46
31241,31181,-22.46
31251,31191,-22.46
31261,31201,-22.46
31271,31211,-22.46
31281,31221,-22.46
31291,31231,-22.46
31301,31241,-22.46
31311,31251,-22.46
31321,31261,-22.46
31331,31271,-22.46
31341,31281,-22.46
31351,31291,-22.46
31361,31301,-22.46
31371,31311,-22.46
31381,31321,-22.46
31391,31331,-22.46
31401,31341,-22.46
31411,31351,-22.46
31551,31491,-22.46
31561,31501,-22.46
31571,31511,-22.46
31581,31521,-22.46
31591,31531,-22.46
31601,31541,-22.46
31611,31551,-22.46
31621,31561,-22.46
31631,31571,-22.46
31641,31581,-22.46
31651,31591,-22.46
31661,31601,-22.46
31671,31611,-22.46
31681,31621,-22.46
31691,31631,-22.46
31701,31641,-22.46
31711,31651,-22.46
31721,31661,-22.46
31731,31671,-22.46
31741,31681,-22.46
31751,31691,-22.46
31761,31701,-22.46
31771,31711,-22.46
31781,31721,-22.46
31791,31731,-22.46
31801,31741,-22.46
31811,31751,-22.46
31821,31761,-22.46
31831,31771,-22.46
31841,31781,-22.46
31851,31791,-22.46
31861,31801,-22.46
31871,31811,-22.46
31881,31821,-22.46
31891,31831,-22.46
31901,31841,-22.46
31911,31851,-22.46
31921,31861,-22.46
31931,31871,-22.46
31941,31881,-22.46
31951,31891,-22.46
31961,31901,-22.46
32101,32041,-22.46
32111,32051,-22.46
32121,32061,-22.46
32131,32071,-22.46
32141,32081,-22.46
32151,32091,-22.46
32161,32101,-22.46
32171,32111,-22.46
32181,32121,-22.46
32191,32131,-22.46
32201,32141,-22.46
32211,32151,-22.46
32221,32161,-22.46
32231,32171,-22.46
32241,32181,-22.46
32251,32191,-22.46
32261,32201,-22.46
32271,32211,-22.46
32281,32221,-22.46
32291,32231,-22.46
32301,32241,-22.46
32311,32251,-22.46
32321,32261,-22.46
32331,32271,-22.46
32341,32281,-22.46
32351,32291,-22.46
32361,32301,-22.46
32371,32311,-22.46
32381,32321,-22.46
32391,32331,-22.46
32401,32341,-22.46
32411,32351,-22.46
32421,32361,-22.46
32431,32371,-22.46
32441,32381,-22.46
32451,32391,-22.46
32461,32401,-22.46
32471,32411,-22.46
32481,32421,-22.46
32491,32431,-22.46
32501,32441,-22.46
32511,32451,-22.46
32891,32831,-22.46
32901,32841,-22.46
32911,32851,-22.46
32921,32861,-22.46
32931,32871,-22.46
32941,32881,-22.46
32951,32891,-22.46
32961,32901,-22.46
32971,32911,-22.46
32981,32921,-22.46
32991,32931,-22.46
33001,32941,-22.46
33011,32951,-22.46
33021,32961,-22.46
33031,32971,-22.46
33041,32981,-22.46
33051,32991,-22.46
33061,33001,-22.46
33071,33011,-22.46
33081,33021,-22.46
33091,33031,-22.46
33101,33041,-22.46
33111,33051,-22.46
33121,33061,-22.46
33131,33071,-22.46
33141,33081,-22.46
33151,33091,-22.46
33161,33101,-22.46
33171,33111,-22.46
33181,33121,-22.46
33191,33131,-22.46
33201,33141,-22.46
33211,33151,-22.46
33221,33161,-22.46
33231,33171,-22.46
33241,33181,-22.46
33251,33191,-22.46
33261,33201,-22.46
33271,33211,-22.46
33281,33221,-22.46
33291,33231,-22.46
33301,33241,-22.46
33441,33381,-22.46
33451,33391,-22.46
33461,33401,-22.46
33471,33411,-22.46
33481,33421,-22.46
33491,33431,-22.46
33501,33441,-22.46
33511,33451,-22.46
33521,33461,-22.46
33531,33471,-22.46
33541,33481,-22.46
33551,33491,-22.46
33561,33501,-22.46
33571,33511,-22.46
33581,33521,-22.46
33591,33531,-22.46
33601,33541,-22.46
33611,33551,-22.46
33621,33561,-22.46
33631,33571,-22.46
33641,33581,-22.46
33651,33591,-22.46
33661,33601,-22.46
33671,33611,-22.46
33681,33621,-22.46
33691,33631,-22.46
33701,33641,-22.46
33711,33651,-22.46
33721,33661,-22.46
33731,33671,-22.46
33741,33681,-22.46
33751,33691,-22.46
33761,33701,-22.46
33771,33711,-22.46
33781,33721,-22.46
33791,33731,-22.46
33801,33741,-22.46
33811,33751,-22.46
33821,33761,-22.46
33831,33771,-22.46
33841,33781,-22.46
33851,33791,-22.46
33991,33931,-22.46
34001,33941,-22.46
34011,33951,-22.46
34021,33961,-22.46
34031,33971,-22.46
34041,33981,-22.46
34051,33991,-22.46
34061,34001,-22.46
34071,34011,-22.46
34081,34021,-22.46
34091,34031,-22.46
34101,34041,-22.46
34111,34051,-22.46
34121,34061,-22.46
34131,34071,-22.46
34141,34081,-22.46
34151,34091,-22.46
34161,34101,-22.46
34171,34111,-22.46
34181,34121,-22.46
34191,34131,-22.46
34201,34141,-22.46
34211,34151,-22.46
34221,34161,-22.46
34231,34171,-22.46
34241,34181,-22.46
34251,34191,-22.46
34261,34201,-22.46
34271,34211,-22.46
34281,34221,-22.46
34291,34231,-22.46
34301,34241,-22.46
34311,34251,-22.46
34321,34261,-22.46
34331,34271,-22.46
34341,34281,-22.46
34351,34291,-22.46
34361,34301,-22.46
34371,34311,-22.46
34381,34321,-22.46
34391,34331,-22.46
34401,34341,-22.46
121,71,-18.72
131,81,-18.72
141,91,-18.72
151,101,-18.72
161,111,-18.72
2911,2861,-18.72
2921,2871,-18.72
2931,2881,-18.72
2941,2891,-18.72
2951,2901,-18.72
2961,2911,-18.72
2971,2921,-18.72
2981,2931,-18.72
2991,2941,-18.72
3001,2951,-18.72
3011,2961,-18.72
3021,2971,-18.72
3031,2981,-18.72
3041,2991,-18.72
3051,3001,-18.72
3061,3011,-18.72
3071,3021,-18.72
3081,3031,-18.72
3091,3041,-18.72
3101,3051,-18.72
3111,3061,-18.72
3121,3071,-18.72
3131,3081,-18.72
3141,3091,-18.72
3151,3101,-18.72
3161,3111,-18.72
3171,3121,-18.72
3181,3131,-18.72
3191,3141,-18.72
3201,3151,-18.72
3211,3161,-18.72
3221,3171,-18.72
3231,3181,-18.72
3241,3191,-18.72
3251,3201,-18.72
3261,3211,-18.72
3271,3221,-18.72
3281,3231,-18.72
3291,3241,-18.72
3301,3251,-18.72
3311,3261,-18.72
3321,3271,-18.72
3331,3281,-18.72
4171,4121,-18.72
4181,4131,-18.72
4191,4141,-18.72
4201,4151,-18.72
4211,4161,-18.72
4221,4171,-18.72
4231,4181,-18.72
4241,4191,-18.72
4251,4201,-18.72
4261,4211,-18.72
4271,4221,-18.72
4281,4231,-18.72
4291,4241,-18.72
4301,4251,-18.72
4311,4261,-18.72
4321,4271,-18.72
4331,4281,-18.72
4341,4291,-18.72
4351,4301,-18.72
4361,4311,-18.72
4371,4321,-18.72
4381,4331,-18.72
4391,4341,-18.72
4401,4351,-18.72
4411,4361,-18.72
4421,4371,-18.72
4431,4381,-18.72
4441,4391,-18.72
4451,4401,-18.72
4461,4411,-18.72
4471,4421,-18.72
4481,4431,-18.72
4491,4441,-18.72
4501,4451,-18.72
4511,4461,-18.72
4521,4471,-18.72
4531,4481,-18.72
4541,4491,-18.72
4551,4501,-18.72
4561,4511,-18.72
4571,4521,-18.72
4581,4531,-18.72
4591,4541,-18.72
4721,4671,-18.72
4731,4681,-18.72
4741,4691,-18.72
4751,4701,-18.72
4761,4711,-18.72
4771,4721,-18.72
4781,4731,-18.72
4791,4741,-18.72
4801,4751,-18.72
4811,4761,-18.72
4821,4771,-18.72
4831,4781,-18.72
4841,4791,-18.72
4851,4801,-18.72
4861,4811,-18.72
4871,4821,-18.72
4881,4831,-18.72
4891,4841,-18.72
4901,4851,-18.72
4911,4861,-18.72
4921,4871,-18.72
4931,4881,-18.72
4941,4891,-18.72
4951,4901,-18.72
4961,4911,-18.72
4971,4921,-18.72
4981,4931,-18.72
4991,4941,-18.72
5001,4951,-18.72
5011,4961,-18.72
5021,4971,-18.72
5031,4981,-18.72
5041,4991,-18.72
5051,5001,-18.72
5061,5011,-18.72
5071,5021,-18.72
5081,5031,-18.72
5091,5041,-18.72
5101,5051,-18.72
5111,5061,-18.72
5121,5071,-18.72
5131,5081,-18.72
5141,5091,-18.72
5271,5221,-18.72
5281,5231,-18.72
5291,5241,-18.72
5301,5251,-18.72
5311,5261,-18.72
5321,5271,-18.72
5331,5281,-18.72
5341,5291,-18.72
5351,5301,-18.72
5361,5311,-18.72
5371,5321,-18.72
5381,5331,-18.72
5391,5341,-18.72
5401,5351,-18.72
5411,5361,-18.72
5421,5371,-18.72
5431,5381,-18.72
5441,5391,-18.72
5451,5401,-18.72
5461,5411,-18.72
5471,5421,-18.72
5481,5431,-18.72
5491,5441,-18.72
5501,5451,-18.72
5511,5461,-18.72
5521,5471,-18.72
5531,5481,-18.72
5541,5491,-18.72
5551,5501,-18.72
5561,5511,-18.72
5571,5521,-18.72
5581,5531,-18.72
5591,5541,-18.72
5601,5551,-18.72
5611,5561,-18.72
5621,5571,-18.72
5631,5581,-18.72
5641,5591,-18.72
5651,5601,-18.72
5661,5611,-18.72
5671,5621,-18.72
5681,5631,-18.72
5691,5641,-18.72
6061,6011,-18.72
6071,6021,-18.72
6081,6031,-18.72
6091,6041,-18.72
6101,6051,-18.72
6111,6061,-18.72
6121,6071,-18.72
6131,6081,-18.72
6141,6091,-18.72
6151,6101,-18.72
6161,6111,-18.72
6171,6121,-18.72
6181,6131,-18.72
6191,6141,-18.72
6201,6151,-18.72
6211,6161,-18.72
6221,6171,-18.72
6231,6181,-18.72
6241,6191,-18.72
6251,6201,-18.72
6261,6211,-18.72
6271,6221,-18.72
6281,6231,-18.72
6291,6241,-18.72
6301,6251,-18.72
6311,6261,-18.72
6321,6271,-18.72
6331,6281,-18.72
6341,6291,-18.72
6351,6301,-18.72
6361,6311,-18.72
6371,6321,-18.72
6381,6331,-18.72
6391,6341,-18.72
6401,6351,-18.72
6411,6361,-18.72
6421,6371,-18.72
6431,6381,-18.72
6441,6391,-18.72
6451,6401,-18.72
6461,6411,-18.72
6471,6421,-18.72
6481,6431,-18.72
6611,6561,-18.72
6621,6571,-18.72
6631,6581,-18.72
6641,6591,-18.72
6651,6601,-18.72
6661,6611,-18.72
6671,6621,-18.72
6681,6631,-18.72
6691,6641,-18.72
6701,6651,-18.72
6711,6661,-18.72
6721,6671,-18.72
6731,6681,-18.72
6741,6691,-18.72
6751,6701,-18.72
6761,6711,-18.72
6771,6721,-18.72
6781,6731,-18.72
6791,6741,-18.72
6801,6751,-18.72
6811,6761,-18.72
6821,6771,-18.72
6831,6781,-18.72
6841,6791,-18.72
6851,6801,-18.72
6861,6811,-18.72
6871,6821,-18.72
6881,6831,-18.72
6891,6841,-18.72
6901,6851,-18.72
6911,6861,-18.72
6921,6871,-18.72
6931,6881,-18.72
6941,6891,-18.72
6951,6901,-18.72
6961,6911,-18.72
6971,6921,-18.72
6981,6931,-18.72
6991,6941,-18.72
7001,6951,-18.72
7011,6961,-18.72
7021,6971,-18.72
7031,6981,-18.72
7161,7111,-18.72
7171,7121,-18.72
7181,7131,-18.72
7191,7141,-18.72
7201,7151,-18.72
7211,7161,-18.72
7221,7171,-18.72
7231,7181,-18.72
7241,7191,-18.72
7251,7201,-18.72
7261,7211,-18.72
7271,7221,-18.72
7281,7231,-18.72
7291,7241,-18.72
7301,7251,-18.72
7311,7261,-18.72
7321,7271,-18.72
7331,7281,-18.72
7341,7291,-18.72
7351,7301,-18.72
7361,7311,-18.72
7371,7321,-18.72
7381,7331,-18.72
7391,7341,-18.72
7401,7351,-18.72
7411,7361,-18.72
7421,7371,-18.72
7431,7381,-18.72
7441,7391,-18.72
7451,7401,-18.72
7461,7411,-18.72
7471,7421,-18.72
7481,7431,-18.72
7491,7441,-18.72
7501,7451,-18.72
7511,7461,-18.72
7521,7471,-18.72
7531,7481,-18.72
7541,7491,-18.72
7551,7501,-18.72
7561,7511,-18.72
7571,7521,-18.72
7581,7531,-18.72
11851,11801,-18.72
11861,11811,-18.72
11871,11821,-18.72
11881,11831,-18.72
11891,11841,-18.72
11901,11851,-18.72
11911,11861,-18.72
11921,11871,-18.72
11931,11881,-18.72
11941,11891,-18.72
11951,11901,-18.72
11961,11911,-18.72
11971,11921,-18.72
11981,11931,-18.72
11991,11941,-18.72
12001,11951,-18.72
12011,11961,-18.72
12021,11971,-18.72
12031,11981,-18.72
12041,11991,-18.72
12051,12001,-18.72
12061,12011,-18.72
12071,12021,-18.72
12081,12031,-18.72
12091,12041,-18.72
12101,12051,-18.72
12111,12061,-18.72
12121,12071,-18.72
12131,12081,-18.72
12141,12091,-18.72
12151,12101,-18.72
12161,12111,-18.72
12171,12121,-18.72
12181,12131,-18.72
12191,12141,-18.72
12201,12151,-18.72
12211,12161,-18.72
12221,12171,-18.72
12231,12181,-18.72
12241,12191,-18.72
12251,12201,-18.72
12261,12211,-18.72
12271,12221,-18.72
13111,13061,-18.72
13121,13071,-18.72
13131,13081,-18.72
13141,13091,-18.72
13151,13101,-18.72
13161,13111,-18.72
13171,13121,-18.72
13181,13131,-18.72
13191,13141,-18.72
13201,13151,-18.72
13211,13161,-18.72
13221,13171,-18.72
13231,13181,-18.72
13241,13191,-18.72
13251,13201,-18.72
13261,13211,-18.72
13271,13221,-18.72
13281,13231,-18.72
13291,13241,-18.72
13301,13251,-18.72
13311,13261,-18.72
13321,13271,-18.72
13331,13281,-18.72
13341,13291,-18.72
13351,13301,-18.72
13361,13311,-18.72
13371,13321,-18.72
13381,13331,-18.72
13391,13341,-18.72
13401,13351,-18.72
13411,13361,-18.72
13421,13371,-18.72
13431,13381,-18.72
13441,13391,-18.72
13451,13401,-18.72
13461,13411,-18.72
13471,13421,-18.72
13481,13431,-18.72
13491,13441,-18.72
13501,13451,-18.72
13511,13461,-18.72
13521,13471,-18.72
13531,13481,-18.72
13661,13611,-18.72
13671,13621,-18.72
13681,13631,-18.72
13691,13641,-18.72
13701,13651,-18.72
13711,13661,-18.72
13721,13671,-18.72
13731,13681,-18.72
13741,13691,-18.72
13751,13701,-18.72
13761,13711,-18.72
13771,13721,-18.72
13781,13731,-18.72
13791,13741,-18.72
13801,13751,-18.72
13811,13761,-18.72
13821,13771,-18.72
13831,13781,-18.72
13841,13791,-18.72
13851,13801,-18.72
13861,13811,-18.72
13871,13821,-18.72
13881,13831,-18.72
13891,13841,-18.72
13901,13851,-18.72
13911,13861,-18.72
13921,13871,-18.72
13931,13881,-18.72
13941,13891,-18.72
13951,13901,-18.72
13961,13911,-18.72
13971,13921,-18.72
13981,13931,-18.72
13991,13941,-18.72
14001,13951,-18.72
14011,13961,-18.72
14021,13971,-18.72
14031,13981,-18.72
14041,13991,-18.72
14051,14001,-18.72
14061,14011,-18.72
14071,14021,-18.72
14081,14031,-18.72
14211,14161,-18.72
14221,14171,-18.72
14231,14181,-18.72
14241,14191,-18.72
14251,14201,-18.72
14261,14211,-18.72
14271,14221,-18.72
14281,14231,-18.72
14291,14241,-18.72
14301,14251,-18.72
14311,14261,-18.72
14321,14271,-18.72
14331,14281,-18.72
14341,14291,-18.72
14351,14301,-18.72
14361,14311,-18.72
14371,14321,-18.72
14381,14331,-18.72
14391,14341,-18.72
14401,14351,-18.72
14411,14361,-18.72
14421,14371,-18.72
14431,14381,-18.72
14441,14391,-18.72
14451,14401,-18.72
14461,14411,-18.72
14471,14421,-18.72
14481,14431,-18.72
14491,14441,-18.72
14501,14451,-18.72
14511,14461,-18.72
14521,14471,-18.72
14531,14481,-18.72
14541,14491,-18.72
14551,14501,-18.72
14561,14511,-18.72
14571,14521,-18.72
14581,14531,-18.72
14591,14541,-18.72
14601,14551,-18.72
14611,14561,-18.72
14621,14571,-18.72
14631,14581,-18.72
15001,14951,-18.72
15011,14961,-18.72
15021,14971,-18.72
15031,14981,-18.72
15041,14991,-18.72
15051,15001,-18.72
15061,15011,-18.72
15071,15021,-18.72
15081,15031,-18.72
15091,15041,-18.72
15101,15051,-18.72
15111,15061,-18.72
15121,15071,-18.72
15131,15081,-18.72
15141,15091,-18.72
15151,15101,-18.72
15161,15111,-18.72
15171,15121,-18.72
15181,15131,-18.72
15191,15141,-18.72
15201,15151,-18.72
15211,15161,-18.72
15221,15171,-18.72
15231,15181,-18.72
15241,15191,-18.72
15251,15201,-18.72
15261,15211,-18.72
15271,15221,-18.72
15281,15231,-18.72
15291,15241,-18.72
15301,15251,-18.72
15311,15261,-18.72
15321,15271,-18.72
15331,15281,-18.72
15341,15291,-18.72
15351,15301,-18.72
15361,15311,-18.72
15371,15321,-18.72
15381,15331,-18.72
15391,15341,-18.72
15401,15351,-18.72
15411,15361,-18.72
15421,15371,-18.72
15551,15501,-18.72
15561,15511,-18.72
15571,15521,-18.72
15581,15531,-18.72
15591,15541,-18.72
15601,15551,-18.72
15611,15561,-18.72
15621,15571,-18.72
15631,15581,-18.72
15641,15591,-18.72
15651,15601,-18.72
15661,15611,-18.72
15671,15621,-18.72
15681,15631,-18.72
15691,15641,-18.72
15701,15651,-18.72
15711,15661,-18.72
15721,15671,-18.72
15731,15681,-18.72
15741,15691,-18.72
15751,15701,-18.72
15761,15711,-18.72
15771,15721,-18.72
15781,15731,-18.72
15791,15741,-18.72
15801,15751,-18.72
15811,15761,-18.72
15821,15771,-18.72
15831,15781,-18.72
15841,15791,-18.72
15851,15801,-18.72
15861,15811,-18.72
15871,15821,-18.72
15881,15831,-18.72
15891,15841,-18.72
15901,15851,-18.72
15911,15861,-18.72
15921,15871,-18.72
15931,15881,-18.72
15941,15891,-18.72
15951,15901,-18.72
15961,15911,-18.72
15971,15921,-18.72
16101,16051,-18.72
16111,16061,-18.72
16121,16071,-18.72
16131,16081,-18.72
16141,16091,-18.72
16151,16101,-18.72
16161,16111,-18.72
16171,16121,-18.72
16181,16131,-18.72
16191,16141,-18.72
16201,16151,-18.72
16211,16161,-18.72
16221,16171,-18.72
16231,16181,-18.72
16241,16191,-18.72
16251,16201,-18.72
16261,16211,-18.72
16271,16221,-18.72
16281,16231,-18.72
16291,16241,-18.72
16301,16251,-18.72
16311,16261,-18.72
16321,16271,-18.72
16331,16281,-18.72
16341,16291,-18.72
16351,16301,-18.72
16361,16311,-18.72
16371,16321,-18.72
16381,16331,-18.72
16391,16341,-18.72
16401,16351,-18.72
16411,16361,-18.72
16421,16371,-18.72
16431,16381,-18.72
16441,16391,-18.72
16451,16401,-18.72
16461,16411,-18.72
16471,16421,-18.72
16481,16431,-18.72
16491,16441,-18.72
16501,16451,-18.72
16511,16461,-18.72
16521,16471,-18.72
20791,20741,-18.72
20801,20751,-18.72
20811,20761,-18.72
20821,20771,-18.72
20831,20781,-18.72
20841,20791,-18.72
20851,20801,-18.72
20861,20811,-18.72
20871,20821,-18.72
20881,20831,-18.72
20891,20841,-18.72
20901,20851,-18.72
20911,20861,-18.72
20921,20871,-18.72
20931,20881,-18.72
20941,20891,-18.72
20951,20901,-18.72
20961,20911,-18.72
20971,20921,-18.72
20981,20931,-18.72
20991,20941,-18.72
21001,20951,-18.72
21011,20961,-18.72
21021,20971,-18.72
21031,20981,-18.72
21041,20991,-18.72
21051,21001,-18.72
21061,21011,-18.72
21071,21021,-18.72
21081,21031,-18.72
21091,21041,-18.72
21101,21051,-18.72
21111,21061,-18.72
21121,21071,-18.72
21131,21081,-18.72
21141,21091,-18.72
21151,21101,-18.72
21161,21111,-18.72
21171,21121,-18.72
21181,21131,-18.72
21191,21141,-18.72
21201,21151,-18.72
21211,21161,-18.72
22051,22001,-18.72
22061,22011,-18.72
22071,22021,-18.72
22081,22031,-18.72
22091,22041,-18.72
22101,22051,-18.72
22111,22061,-18.72
22121,22071,-18.72
22131,22081,-18.72
22141,22091,-18.72
22151,22101,-18.72
22161,22111,-18.72
22171,22121,-18.72
22181,22131,-18.72
22191,22141,-18.72
22201,22151,-18.72
22211,22161,-18.72
22221,22171,-18.72
22231,22181,-18.72
22241,22191,-18.72
22251,22201,-18.72
22261,22211,-18.72
22271,22221,-18.72
22281,22231,-18.72
22291,22241,-18.72
22301,22251,-18.72
22311,22261,-18.72
22321,22271,-18.72
22331,22281,-18.72
22341,22291,-18.72
22351,22301,-18.72
22361,22311,-18.72
22371,22321,-18.72
22381,22331,-18.72
22391,22341,-18.72
22401,22351,-18.72
22411,22361,-18.72
22421,22371,-18.72
22431,22381,-18.72
22441,22391,-18.72
22451,22401,-18.72
22461,22411,-18.72
22471,22421,-18.72
22601,22551,-18.72
22611,22561,-18.72
22621,22571,-18.72
22631,22581,-18.72
22641,22591,-18.72
22651,22601,-18.72
22661,22611,-18.72
22671,22621,-18.72
22681,22631,-18.72
22691,22641,-18.72
22701,22651,-18.72
22711,22661,-18.72
22721,22671,-18.72
22731,22681,-18.72
22741,22691,-18.72
22751,22701,-18.72
22761,22711,-18.72
22771,22721,-18.72
22781,22731,-18.72
22791,22741,-18.72
22801,22751,-18.72
22811,22761,-18.72
22821,22771,-18.72
22831,22781,-18.72
22841,22791,-18.72
22851,22801,-18.72
22861,22811,-18.72
22871,22821,-18.72
22881,22831,-18.72
22891,22841,-18.72
22901,22851,-18.72
22911,22861,-18.72
22921,22871,-18.72
22931,22881,-18.72
22941,22891,-18.72
22951,22901,-18.72
22961,22911,-18.72
22971,22921,-18.72
22981,22931,-18.72
22991,22941,-18.72
23001,22951,-18.72
23011,22961,-18.72
23021,22971,-18.72
23151,23101,-18.72
23161,23111,-18.72
23171,23121,-18.72
23181,23131,-18.72
23191,23141,-18.72
23201,23151,-18.72
23211,23161,-18.72
23221,23171,-18.72
23231,23181,-18.72
23241,23191,-18.72
23251,23201,-18.72
23261,23211,-18.72
23271,23221,-18.72
23281,23231,-18.72
23291,23241,-18.72
23301,23251,-18.72
23311,23261,-18.72
23321,23271,-18.72
23331,23281,-18.72
23341,23291,-18.72
23351,23301,-18.72
23361,23311,-18.72
23371,23321,-18.72
23381,23331,-18.72
23391,23341,-18.72
23401,23351,-18.72
23411,23361,-18.72
23421,23371,-18.72
23431,23381,-18.72
23441,23391,-18.72
23451,23401,-18.72
23461,23411,-18.72
23471,23421,-18.72
23481,23431,-18.72
23491,23441,-18.72
23501,23451,-18.72
23511,23461,-18.72
23521,23471,-18.72
23531,23481,-18.72
23541,23491,-18.72
23551,23501,-18.72
23561,23511,-18.72
23571,23521,-18.72
23941,23891,-18.72
23951,23901,-18.72
23961,23911,-18.72
23971,23921,-18.72
23981,23931,-18.72
23991,23941,-18.72
24001,23951,-18.72
24011,23961,-18.72
24021,23971,-18.72
24031,23981,-18.72
24041,23991,-18.72
24051,24001,-18.72
24061,24011,-18.72
24071,24021,-18.72
24081,24031,-18.72
24091,24041,-18.72
24101,24051,-18.72
24111,24061,-18.72
24121,24071,-18.72
24131,24081,-18.72
24141,24091,-18.72
24151,24101,-18.72
24161,24111,-18.72
24171,24121,-18.72
24181,24131,-18.72
24191,24141,-18.72
24201,24151,-18.72
24211,24161,-18.72
24221,24171,-18.72
24231,24181,-18.72
24241,24191,-18.72
24251,24201,-18.72
24261,24211,-18.72
24271,24221,-18.72
24281,24231,-18.72
24291,24241,-18.72
24301,24251,-18.72
24311,24261,-18.72
24321,24271,-18.72
24331,24281,-18.72
24341,24291,-18.72
24351,24301,-18.72
24361,24311,-18.72
24491,24441,-18.72
24501,24451,-18.72
24511,24461,-18.72
24521,24471,-18.72
24531,24481,-18.72
24541,24491,-18.72
24551,24501,-18.72
24561,24511,-18.72
24571,24521,-18.72
24581,24531,-18.72
24591,24541,-18.72
24601,24551,-18.72
24611,24561,-18.72
24621,24571,-18.72
24631,24581,-18.72
24641,24591,-18.72
24651,24601,-18.72
24661,24611,-18.72
24671,24621,-18.72
24681,24631,-18.72
24691,24641,-18.72
24701,24651,-18.72
24711,24661,-18.72
24721,24671,-18.72
24731,24681,-18.72
24741,24691,-18.72
24751,24701,-18.72
24761,24711,-18.72
24771,24721,-18.72
24781,24731,-18.72
24791,24741,-18.72
24801,24751,-18.72
24811,24761,-18.72
24821,24771,-18.72
24831,24781,-18.72
24841,24791,-18.72
24851,24801,-18.72
24861,24811,-18.72
24871,24821,-18.72
24881,24831,-18.72
24891,24841,-18.72
24901,24851,-18.72
24911,24861,-18.72
25041,24991,-18.72
25051,25001,-18.72
25061,25011,-18.72
25071,25021,-18.72
25081,25031,-18.72
25091,25041,-18.72
25101,25051,-18.72
25111,25061,-18.72
25121,25071,-18.72
25131,25081,-18.72
25141,25091,-18.72
25151,25101,-18.72
25161,25111,-18.72
25171,25121,-18.72
25181,25131,-18.72
25191,25141,-18.72
25201,25151,-18.72
25211,25161,-18.72
25221,25171,-18.72
25231,25181,-18.72
