INJECTION SCHEME : 25ns_1550b_1538_1396_1456_96bpi_19inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	1961,		25,		48,		1400,	2
4,	2,	ring_2,	1961,		25,		48,		1400,	2
5,	3,	ring_1,	3311,		25,		48,		1400,	2
6,	3,	ring_2,	3311,		25,		48,		1400,	2
7,	4,	ring_1,	4661,		25,		48,		1400,	2
8,	4,	ring_2,	4661,		25,		48,		1400,	2
9,	5,	ring_1,	6011,		25,		48,		1400,	2
10,	5,	ring_2,	6011,		25,		48,		1400,	2
11,	6,	ring_1,	10901,		25,		48,		1400,	2
12,	6,	ring_2,	10901,		25,		48,		1400,	2
13,	7,	ring_1,	12251,		25,		48,		1400,	2
14,	7,	ring_2,	12251,		25,		48,		1400,	2
15,	8,	ring_1,	13601,		25,		48,		1400,	2
16,	8,	ring_2,	13601,		25,		48,		1400,	2
17,	9,	ring_1,	14951,		25,		48,		1400,	2
18,	9,	ring_2,	14951,		25,		48,		1400,	2
19,	10,	ring_1,	17791,		0,		1,		0,	1
20,	10,	ring_2,	17791,		0,		1,		0,	1
21,	11,	ring_1,	19841,		25,		48,		1400,	2
22,	11,	ring_2,	19841,		25,		48,		1400,	2
23,	12,	ring_1,	21191,		25,		48,		1400,	2
24,	12,	ring_2,	21191,		25,		48,		1400,	2
25,	13,	ring_1,	22541,		25,		48,		1400,	2
26,	13,	ring_2,	22541,		25,		48,		1400,	2
27,	14,	ring_1,	23891,		25,		48,		1400,	2
28,	14,	ring_2,	23891,		25,		48,		1400,	2
29,	15,	ring_1,	27711,		0,		1,		0,	1
30,	15,	ring_2,	27711,		0,		1,		0,	1
31,	16,	ring_1,	28781,		25,		48,		1400,	2
32,	16,	ring_2,	28781,		25,		48,		1400,	2
33,	17,	ring_1,	30131,		25,		48,		1400,	2
34,	17,	ring_2,	30131,		25,		48,		1400,	2
35,	18,	ring_1,	31481,		25,		48,		1400,	2
36,	18,	ring_2,	31481,		25,		48,		1400,	2
37,	19,	ring_1,	32831,		25,		48,		1400,	2
38,	19,	ring_2,	32831,		25,		48,		1400,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1550
Tot number of B2 bunches(probe/Nominal) : 0/1550

Tot number of B1 injections : 19
Tot number of B2 injections : 19

Collisions at IP1&5: 1538
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2002

Collisions at IP2: 1396
B1-empty at IP2: 154
B2-empty at IP2: 154
Empty-empty at IP2: 1860

Collisions at IP8: 1456
B1-empty at IP8: 94
B2-empty at IP8: 94
Empty-empty at IP8: 1920

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29241,29251,3.74
29341,29351,3.74
29351,29361,3.74
29361,29371,3.74
29371,29381,3.74
29381,29391,3.74
29391,29401,3.74
29401,29411,3.74
29411,29421,3.74
29421,29431,3.74
29431,29441,3.74
29441,29451,3.74
29451,29461,3.74
29461,29471,3.74
29471,29481,3.74
29481,29491,3.74
29491,29501,3.74
29501,29511,3.74
29511,29521,3.74
29521,29531,3.74
29531,29541,3.74
29541,29551,3.74
29551,29561,3.74
29561,29571,3.74
29571,29581,3.74
29581,29591,3.74
29591,29601,3.74
29601,29611,3.74
29611,29621,3.74
29621,29631,3.74
29631,29641,3.74
29641,29651,3.74
29651,29661,3.74
29661,29671,3.74
29671,29681,3.74
29681,29691,3.74
29691,29701,3.74
29701,29711,3.74
29711,29721,3.74
29721,29731,3.74
29731,29741,3.74
29741,29751,3.74
29751,29761,3.74
29761,29771,3.74
29771,29781,3.74
29781,29791,3.74
29791,29801,3.74
29801,29811,3.74
30131,30141,3.74
30141,30151,3.74
30151,30161,3.74
30161,30171,3.74
30171,30181,3.74
30181,30191,3.74
30191,30201,3.74
30201,30211,3.74
30211,30221,3.74
30221,30231,3.74
30231,30241,3.74
30241,30251,3.74
30251,30261,3.74
30261,30271,3.74
30271,30281,3.74
30281,30291,3.74
30291,30301,3.74
30301,30311,3.74
30311,30321,3.74
30321,30331,3.74
30331,30341,3.74
30341,30351,3.74
30351,30361,3.74
30361,30371,3.74
30371,30381,3.74
30381,30391,3.74
30391,30401,3.74
30401,30411,3.74
30411,30421,3.74
30421,30431,3.74
30431,30441,3.74
30441,30451,3.74
30451,30461,3.74
30461,30471,3.74
30471,30481,3.74
30481,30491,3.74
30491,30501,3.74
30501,30511,3.74
30511,30521,3.74
30521,30531,3.74
30531,30541,3.74
30541,30551,3.74
30551,30561,3.74
30561,30571,3.74
30571,30581,3.74
30581,30591,3.74
30591,30601,3.74
30691,30701,3.74
30701,30711,3.74
30711,30721,3.74
30721,30731,3.74
30731,30741,3.74
30741,30751,3.74
30751,30761,3.74
30761,30771,3.74
30771,30781,3.74
30781,30791,3.74
30791,30801,3.74
30801,30811,3.74
30811,30821,3.74
30821,30831,3.74
30831,30841,3.74
30841,30851,3.74
30851,30861,3.74
30861,30871,3.74
30871,30881,3.74
30881,30891,3.74
30891,30901,3.74
30901,30911,3.74
30911,30921,3.74
30921,30931,3.74
30931,30941,3.74
30941,30951,3.74
30951,30961,3.74
30961,30971,3.74
30971,30981,3.74
30981,30991,3.74
30991,31001,3.74
31001,31011,3.74
31011,31021,3.74
31021,31031,3.74
31031,31041,3.74
31041,31051,3.74
31051,31061,3.74
31061,31071,3.74
31071,31081,3.74
31081,31091,3.74
31091,31101,3.74
31101,31111,3.74
31111,31121,3.74
31121,31131,3.74
31131,31141,3.74
31141,31151,3.74
31151,31161,3.74
31481,31491,3.74
31491,31501,3.74
31501,31511,3.74
31511,31521,3.74
31521,31531,3.74
31531,31541,3.74
31541,31551,3.74
31551,31561,3.74
31561,31571,3.74
31571,31581,3.74
31581,31591,3.74
31591,31601,3.74
31601,31611,3.74
31611,31621,3.74
31621,31631,3.74
31631,31641,3.74
31641,31651,3.74
31651,31661,3.74
31661,31671,3.74
31671,31681,3.74
31681,31691,3.74
31691,31701,3.74
31701,31711,3.74
31711,31721,3.74
31721,31731,3.74
31731,31741,3.74
31741,31751,3.74
31751,31761,3.74
31761,31771,3.74
31771,31781,3.74
31781,31791,3.74
31791,31801,3.74
31801,31811,3.74
31811,31821,3.74
31821,31831,3.74
31831,31841,3.74
31841,31851,3.74
31851,31861,3.74
31861,31871,3.74
31871,31881,3.74
31881,31891,3.74
31891,31901,3.74
31901,31911,3.74
31911,31921,3.74
31921,31931,3.74
31931,31941,3.74
31941,31951,3.74
32041,32051,3.74
32051,32061,3.74
32061,32071,3.74
32071,32081,3.74
32081,32091,3.74
32091,32101,3.74
32101,32111,3.74
32111,32121,3.74
32121,32131,3.74
32131,32141,3.74
32141,32151,3.74
32151,32161,3.74
32161,32171,3.74
32171,32181,3.74
32181,32191,3.74
32191,32201,3.74
32201,32211,3.74
32211,32221,3.74
32221,32231,3.74
32231,32241,3.74
32241,32251,3.74
32251,32261,3.74
32261,32271,3.74
32271,32281,3.74
32281,32291,3.74
32291,32301,3.74
32301,32311,3.74
32311,32321,3.74
32321,32331,3.74
32331,32341,3.74
32341,32351,3.74
32351,32361,3.74
32361,32371,3.74
32371,32381,3.74
32381,32391,3.74
32391,32401,3.74
32401,32411,3.74
32411,32421,3.74
32421,32431,3.74
32431,32441,3.74
32441,32451,3.74
32451,32461,3.74
32461,32471,3.74
32471,32481,3.74
32481,32491,3.74
32491,32501,3.74
32501,32511,3.74
32831,32841,3.74
32841,32851,3.74
32851,32861,3.74
32861,32871,3.74
32871,32881,3.74
32881,32891,3.74
32891,32901,3.74
32901,32911,3.74
32911,32921,3.74
32921,32931,3.74
32931,32941,3.74
32941,32951,3.74
32951,32961,3.74
32961,32971,3.74
32971,32981,3.74
32981,32991,3.74
32991,33001,3.74
33001,33011,3.74
33011,33021,3.74
33021,33031,3.74
33031,33041,3.74
33041,33051,3.74
33051,33061,3.74
33061,33071,3.74
33071,33081,3.74
33081,33091,3.74
33091,33101,3.74
33101,33111,3.74
33111,33121,3.74
33121,33131,3.74
33131,33141,3.74
33141,33151,3.74
33151,33161,3.74
33161,33171,3.74
33171,33181,3.74
33181,33191,3.74
33191,33201,3.74
33201,33211,3.74
33211,33221,3.74
33221,33231,3.74
33231,33241,3.74
33241,33251,3.74
33251,33261,3.74
33261,33271,3.74
33271,33281,3.74
33281,33291,3.74
33291,33301,3.74
33391,33401,3.74
33401,33411,3.74
33411,33421,3.74
33421,33431,3.74
33431,33441,3.74
33441,33451,3.74
33451,33461,3.74
33461,33471,3.74
33471,33481,3.74
33481,33491,3.74
33491,33501,3.74
33501,33511,3.74
33511,33521,3.74
33521,33531,3.74
33531,33541,3.74
33541,33551,3.74
33551,33561,3.74
33561,33571,3.74
33571,33581,3.74
33581,33591,3.74
33591,33601,3.74
33601,33611,3.74
33611,33621,3.74
33621,33631,3.74
33631,33641,3.74
33641,33651,3.74
33651,33661,3.74
33661,33671,3.74
33671,33681,3.74
33681,33691,3.74
33691,33701,3.74
33701,33711,3.74
33711,33721,3.74
33721,33731,3.74
33731,33741,3.74
33741,33751,3.74
33751,33761,3.74
33761,33771,3.74
33771,33781,3.74
33781,33791,3.74
33791,33801,3.74
33801,33811,3.74
33811,33821,3.74
33821,33831,3.74
33831,33841,3.74
33841,33851,3.74
33851,33861,3.74
1961,1981,7.49
1971,1991,7.49
1981,2001,7.49
1991,2011,7.49
2001,2021,7.49
2011,2031,7.49
2021,2041,7.49
2031,2051,7.49
2041,2061,7.49
2051,2071,7.49
2061,2081,7.49
2071,2091,7.49
2081,2101,7.49
2091,2111,7.49
2101,2121,7.49
2111,2131,7.49
2121,2141,7.49
2131,2151,7.49
2141,2161,7.49
2151,2171,7.49
2161,2181,7.49
2171,2191,7.49
2181,2201,7.49
2191,2211,7.49
2201,2221,7.49
2211,2231,7.49
2221,2241,7.49
2231,2251,7.49
2241,2261,7.49
2251,2271,7.49
2261,2281,7.49
2271,2291,7.49
2281,2301,7.49
2291,2311,7.49
2301,2321,7.49
2311,2331,7.49
2321,2341,7.49
2331,2351,7.49
2341,2361,7.49
2351,2371,7.49
2361,2381,7.49
2371,2391,7.49
2381,2401,7.49
2391,2411,7.49
2401,2421,7.49
2411,2431,7.49
2521,2541,7.49
2531,2551,7.49
2541,2561,7.49
2551,2571,7.49
2561,2581,7.49
2571,2591,7.49
2581,2601,7.49
2591,2611,7.49
2601,2621,7.49
2611,2631,7.49
2621,2641,7.49
2631,2651,7.49
2641,2661,7.49
2651,2671,7.49
2661,2681,7.49
2671,2691,7.49
2681,2701,7.49
2691,2711,7.49
2701,2721,7.49
2711,2731,7.49
2721,2741,7.49
2731,2751,7.49
2741,2761,7.49
2751,2771,7.49
2761,2781,7.49
2771,2791,7.49
2781,2801,7.49
2791,2811,7.49
2801,2821,7.49
2811,2831,7.49
2821,2841,7.49
2831,2851,7.49
2841,2861,7.49
2851,2871,7.49
2861,2881,7.49
2871,2891,7.49
2881,2901,7.49
2891,2911,7.49
2901,2921,7.49
2911,2931,7.49
2921,2941,7.49
2931,2951,7.49
2941,2961,7.49
2951,2971,7.49
2961,2981,7.49
2971,2991,7.49
3311,3331,7.49
3321,3341,7.49
3331,3351,7.49
3341,3361,7.49
3351,3371,7.49
3361,3381,7.49
3371,3391,7.49
3381,3401,7.49
3391,3411,7.49
3401,3421,7.49
3411,3431,7.49
3421,3441,7.49
3431,3451,7.49
3441,3461,7.49
3451,3471,7.49
3461,3481,7.49
3471,3491,7.49
3481,3501,7.49
3491,3511,7.49
3501,3521,7.49
3511,3531,7.49
3521,3541,7.49
3531,3551,7.49
3541,3561,7.49
3551,3571,7.49
3561,3581,7.49
3571,3591,7.49
3581,3601,7.49
3591,3611,7.49
3601,3621,7.49
3611,3631,7.49
3621,3641,7.49
3631,3651,7.49
3641,3661,7.49
3651,3671,7.49
3661,3681,7.49
3671,3691,7.49
3681,3701,7.49
3691,3711,7.49
3701,3721,7.49
3711,3731,7.49
3721,3741,7.49
3731,3751,7.49
3741,3761,7.49
3751,3771,7.49
3761,3781,7.49
3871,3891,7.49
3881,3901,7.49
3891,3911,7.49
3901,3921,7.49
3911,3931,7.49
3921,3941,7.49
3931,3951,7.49
3941,3961,7.49
3951,3971,7.49
3961,3981,7.49
3971,3991,7.49
3981,4001,7.49
3991,4011,7.49
4001,4021,7.49
4011,4031,7.49
4021,4041,7.49
4031,4051,7.49
4041,4061,7.49
4051,4071,7.49
4061,4081,7.49
4071,4091,7.49
4081,4101,7.49
4091,4111,7.49
4101,4121,7.49
4111,4131,7.49
4121,4141,7.49
4131,4151,7.49
4141,4161,7.49
4151,4171,7.49
4161,4181,7.49
4171,4191,7.49
4181,4201,7.49
4191,4211,7.49
4201,4221,7.49
4211,4231,7.49
4221,4241,7.49
4231,4251,7.49
4241,4261,7.49
4251,4271,7.49
4261,4281,7.49
4271,4291,7.49
4281,4301,7.49
4291,4311,7.49
4301,4321,7.49
4311,4331,7.49
4321,4341,7.49
4661,4681,7.49
4671,4691,7.49
4681,4701,7.49
4691,4711,7.49
4701,4721,7.49
4711,4731,7.49
4721,4741,7.49
4731,4751,7.49
4741,4761,7.49
4751,4771,7.49
4761,4781,7.49
4771,4791,7.49
4781,4801,7.49
4791,4811,7.49
4801,4821,7.49
4811,4831,7.49
4821,4841,7.49
4831,4851,7.49
4841,4861,7.49
4851,4871,7.49
4861,4881,7.49
4871,4891,7.49
4881,4901,7.49
4891,4911,7.49
4901,4921,7.49
4911,4931,7.49
4921,4941,7.49
4931,4951,7.49
4941,4961,7.49
4951,4971,7.49
4961,4981,7.49
4971,4991,7.49
4981,5001,7.49
4991,5011,7.49
5001,5021,7.49
5011,5031,7.49
5021,5041,7.49
5031,5051,7.49
5041,5061,7.49
5051,5071,7.49
5061,5081,7.49
5071,5091,7.49
5081,5101,7.49
5091,5111,7.49
5101,5121,7.49
5111,5131,7.49
5221,5241,7.49
5231,5251,7.49
5241,5261,7.49
5251,5271,7.49
5261,5281,7.49
5271,5291,7.49
5281,5301,7.49
5291,5311,7.49
5301,5321,7.49
5311,5331,7.49
5321,5341,7.49
5331,5351,7.49
5341,5361,7.49
5351,5371,7.49
5361,5381,7.49
5371,5391,7.49
5381,5401,7.49
5391,5411,7.49
5401,5421,7.49
5411,5431,7.49
5421,5441,7.49
5431,5451,7.49
5441,5461,7.49
5451,5471,7.49
5461,5481,7.49
5471,5491,7.49
5481,5501,7.49
5491,5511,7.49
5501,5521,7.49
5511,5531,7.49
5521,5541,7.49
5531,5551,7.49
5541,5561,7.49
5551,5571,7.49
5561,5581,7.49
5571,5591,7.49
5581,5601,7.49
5591,5611,7.49
5601,5621,7.49
5611,5631,7.49
5621,5641,7.49
5631,5651,7.49
5641,5661,7.49
5651,5671,7.49
5661,5681,7.49
5671,5691,7.49
6011,6031,7.49
6021,6041,7.49
6031,6051,7.49
6041,6061,7.49
6051,6071,7.49
6061,6081,7.49
6071,6091,7.49
6081,6101,7.49
6091,6111,7.49
6101,6121,7.49
6111,6131,7.49
6121,6141,7.49
6131,6151,7.49
6141,6161,7.49
6151,6171,7.49
6161,6181,7.49
6171,6191,7.49
6181,6201,7.49
6191,6211,7.49
6201,6221,7.49
6211,6231,7.49
6221,6241,7.49
6231,6251,7.49
6241,6261,7.49
6251,6271,7.49
6261,6281,7.49
6271,6291,7.49
6281,6301,7.49
6291,6311,7.49
6301,6321,7.49
6311,6331,7.49
6321,6341,7.49
6331,6351,7.49
6341,6361,7.49
6351,6371,7.49
6361,6381,7.49
6371,6391,7.49
6381,6401,7.49
6391,6411,7.49
6401,6421,7.49
6411,6431,7.49
6421,6441,7.49
6431,6451,7.49
6441,6461,7.49
6451,6471,7.49
6461,6481,7.49
6571,6591,7.49
6581,6601,7.49
6591,6611,7.49
6601,6621,7.49
6611,6631,7.49
6621,6641,7.49
6631,6651,7.49
6641,6661,7.49
6651,6671,7.49
6661,6681,7.49
6671,6691,7.49
6681,6701,7.49
6691,6711,7.49
6701,6721,7.49
6711,6731,7.49
6721,6741,7.49
6731,6751,7.49
6741,6761,7.49
6751,6771,7.49
6761,6781,7.49
6771,6791,7.49
6781,6801,7.49
6791,6811,7.49
6801,6821,7.49
6811,6831,7.49
6821,6841,7.49
6831,6851,7.49
6841,6861,7.49
6851,6871,7.49
6861,6881,7.49
6871,6891,7.49
6881,6901,7.49
6891,6911,7.49
6901,6921,7.49
6911,6931,7.49
6921,6941,7.49
6931,6951,7.49
6941,6961,7.49
6951,6971,7.49
6961,6981,7.49
6971,6991,7.49
6981,7001,7.49
6991,7011,7.49
7001,7021,7.49
7011,7031,7.49
7021,7041,7.49
10901,10921,7.49
10911,10931,7.49
10921,10941,7.49
10931,10951,7.49
10941,10961,7.49
10951,10971,7.49
10961,10981,7.49
10971,10991,7.49
10981,11001,7.49
10991,11011,7.49
11001,11021,7.49
11011,11031,7.49
11021,11041,7.49
11031,11051,7.49
11041,11061,7.49
11051,11071,7.49
11061,11081,7.49
11071,11091,7.49
11081,11101,7.49
11091,11111,7.49
11101,11121,7.49
11111,11131,7.49
11121,11141,7.49
11131,11151,7.49
11141,11161,7.49
11151,11171,7.49
11161,11181,7.49
11171,11191,7.49
11181,11201,7.49
11191,11211,7.49
11201,11221,7.49
11211,11231,7.49
11221,11241,7.49
11231,11251,7.49
11241,11261,7.49
11251,11271,7.49
11261,11281,7.49
11271,11291,7.49
11281,11301,7.49
11291,11311,7.49
11301,11321,7.49
11311,11331,7.49
11321,11341,7.49
11331,11351,7.49
11341,11361,7.49
11351,11371,7.49
11461,11481,7.49
11471,11491,7.49
11481,11501,7.49
11491,11511,7.49
11501,11521,7.49
11511,11531,7.49
11521,11541,7.49
11531,11551,7.49
11541,11561,7.49
11551,11571,7.49
11561,11581,7.49
11571,11591,7.49
11581,11601,7.49
11591,11611,7.49
11601,11621,7.49
11611,11631,7.49
11621,11641,7.49
11631,11651,7.49
11641,11661,7.49
11651,11671,7.49
11661,11681,7.49
11671,11691,7.49
11681,11701,7.49
11691,11711,7.49
11701,11721,7.49
11711,11731,7.49
11721,11741,7.49
11731,11751,7.49
11741,11761,7.49
11751,11771,7.49
11761,11781,7.49
11771,11791,7.49
11781,11801,7.49
11791,11811,7.49
11801,11821,7.49
11811,11831,7.49
11821,11841,7.49
11831,11851,7.49
11841,11861,7.49
11851,11871,7.49
11861,11881,7.49
11871,11891,7.49
11881,11901,7.49
11891,11911,7.49
11901,11921,7.49
11911,11931,7.49
12251,12271,7.49
12261,12281,7.49
12271,12291,7.49
12281,12301,7.49
12291,12311,7.49
12301,12321,7.49
12311,12331,7.49
12321,12341,7.49
12331,12351,7.49
12341,12361,7.49
12351,12371,7.49
12361,12381,7.49
12371,12391,7.49
12381,12401,7.49
12391,12411,7.49
12401,12421,7.49
12411,12431,7.49
12421,12441,7.49
12431,12451,7.49
12441,12461,7.49
12451,12471,7.49
12461,12481,7.49
12471,12491,7.49
12481,12501,7.49
12491,12511,7.49
12501,12521,7.49
12511,12531,7.49
12521,12541,7.49
12531,12551,7.49
12541,12561,7.49
12551,12571,7.49
12561,12581,7.49
12571,12591,7.49
12581,12601,7.49
12591,12611,7.49
12601,12621,7.49
12611,12631,7.49
12621,12641,7.49
12631,12651,7.49
12641,12661,7.49
12651,12671,7.49
12661,12681,7.49
12671,12691,7.49
12681,12701,7.49
12691,12711,7.49
12701,12721,7.49
12811,12831,7.49
12821,12841,7.49
12831,12851,7.49
12841,12861,7.49
12851,12871,7.49
12861,12881,7.49
12871,12891,7.49
12881,12901,7.49
12891,12911,7.49
12901,12921,7.49
12911,12931,7.49
12921,12941,7.49
12931,12951,7.49
12941,12961,7.49
12951,12971,7.49
12961,12981,7.49
12971,12991,7.49
12981,13001,7.49
12991,13011,7.49
13001,13021,7.49
13011,13031,7.49
13021,13041,7.49
13031,13051,7.49
13041,13061,7.49
13051,13071,7.49
13061,13081,7.49
13071,13091,7.49
13081,13101,7.49
13091,13111,7.49
13101,13121,7.49
13111,13131,7.49
13121,13141,7.49
13131,13151,7.49
13141,13161,7.49
13151,13171,7.49
13161,13181,7.49
13171,13191,7.49
13181,13201,7.49
13191,13211,7.49
13201,13221,7.49
13211,13231,7.49
13221,13241,7.49
13231,13251,7.49
13241,13261,7.49
13251,13271,7.49
13261,13281,7.49
13601,13621,7.49
13611,13631,7.49
13621,13641,7.49
13631,13651,7.49
13641,13661,7.49
13651,13671,7.49
13661,13681,7.49
13671,13691,7.49
13681,13701,7.49
13691,13711,7.49
13701,13721,7.49
13711,13731,7.49
13721,13741,7.49
13731,13751,7.49
13741,13761,7.49
13751,13771,7.49
13761,13781,7.49
13771,13791,7.49
13781,13801,7.49
13791,13811,7.49
13801,13821,7.49
13811,13831,7.49
13821,13841,7.49
13831,13851,7.49
13841,13861,7.49
13851,13871,7.49
13861,13881,7.49
13871,13891,7.49
13881,13901,7.49
13891,13911,7.49
13901,13921,7.49
13911,13931,7.49
13921,13941,7.49
13931,13951,7.49
13941,13961,7.49
13951,13971,7.49
13961,13981,7.49
13971,13991,7.49
13981,14001,7.49
13991,14011,7.49
14001,14021,7.49
14011,14031,7.49
14021,14041,7.49
14031,14051,7.49
14041,14061,7.49
14051,14071,7.49
14161,14181,7.49
14171,14191,7.49
14181,14201,7.49
14191,14211,7.49
14201,14221,7.49
14211,14231,7.49
14221,14241,7.49
14231,14251,7.49
14241,14261,7.49
14251,14271,7.49
14261,14281,7.49
14271,14291,7.49
14281,14301,7.49
14291,14311,7.49
14301,14321,7.49
14311,14331,7.49
14321,14341,7.49
14331,14351,7.49
14341,14361,7.49
14351,14371,7.49
14361,14381,7.49
14371,14391,7.49
14381,14401,7.49
14391,14411,7.49
14401,14421,7.49
14411,14431,7.49
14421,14441,7.49
14431,14451,7.49
14441,14461,7.49
14451,14471,7.49
14461,14481,7.49
14471,14491,7.49
14481,14501,7.49
14491,14511,7.49
14501,14521,7.49
14511,14531,7.49
14521,14541,7.49
14531,14551,7.49
14541,14561,7.49
14551,14571,7.49
14561,14581,7.49
14571,14591,7.49
14581,14601,7.49
14591,14611,7.49
14601,14621,7.49
14611,14631,7.49
14951,14971,7.49
14961,14981,7.49
14971,14991,7.49
14981,15001,7.49
14991,15011,7.49
15001,15021,7.49
15011,15031,7.49
15021,15041,7.49
15031,15051,7.49
15041,15061,7.49
15051,15071,7.49
15061,15081,7.49
15071,15091,7.49
15081,15101,7.49
15091,15111,7.49
15101,15121,7.49
15111,15131,7.49
15121,15141,7.49
15131,15151,7.49
15141,15161,7.49
15151,15171,7.49
15161,15181,7.49
15171,15191,7.49
15181,15201,7.49
15191,15211,7.49
15201,15221,7.49
15211,15231,7.49
15221,15241,7.49
15231,15251,7.49
15241,15261,7.49
15251,15271,7.49
15261,15281,7.49
15271,15291,7.49
15281,15301,7.49
15291,15311,7.49
15301,15321,7.49
15311,15331,7.49
15321,15341,7.49
15331,15351,7.49
15341,15361,7.49
15351,15371,7.49
15361,15381,7.49
15371,15391,7.49
15381,15401,7.49
15391,15411,7.49
15401,15421,7.49
15511,15531,7.49
15521,15541,7.49
15531,15551,7.49
15541,15561,7.49
15551,15571,7.49
15561,15581,7.49
15571,15591,7.49
15581,15601,7.49
15591,15611,7.49
15601,15621,7.49
15611,15631,7.49
15621,15641,7.49
15631,15651,7.49
15641,15661,7.49
15651,15671,7.49
15661,15681,7.49
15671,15691,7.49
15681,15701,7.49
15691,15711,7.49
15701,15721,7.49
15711,15731,7.49
15721,15741,7.49
15731,15751,7.49
15741,15761,7.49
15751,15771,7.49
15761,15781,7.49
15771,15791,7.49
15781,15801,7.49
15791,15811,7.49
15801,15821,7.49
15811,15831,7.49
15821,15841,7.49
15831,15851,7.49
15841,15861,7.49
15851,15871,7.49
15861,15881,7.49
15871,15891,7.49
15881,15901,7.49
15891,15911,7.49
15901,15921,7.49
15911,15931,7.49
15921,15941,7.49
15931,15951,7.49
15941,15961,7.49
15951,15971,7.49
15961,15981,7.49
19841,19861,7.49
19851,19871,7.49
19861,19881,7.49
19871,19891,7.49
19881,19901,7.49
19891,19911,7.49
19901,19921,7.49
19911,19931,7.49
19921,19941,7.49
19931,19951,7.49
19941,19961,7.49
19951,19971,7.49
19961,19981,7.49
19971,19991,7.49
19981,20001,7.49
19991,20011,7.49
20001,20021,7.49
20011,20031,7.49
20021,20041,7.49
20031,20051,7.49
20041,20061,7.49
20051,20071,7.49
20061,20081,7.49
20071,20091,7.49
20081,20101,7.49
20091,20111,7.49
20101,20121,7.49
20111,20131,7.49
20121,20141,7.49
20131,20151,7.49
20141,20161,7.49
20151,20171,7.49
20161,20181,7.49
20171,20191,7.49
20181,20201,7.49
20191,20211,7.49
20201,20221,7.49
20211,20231,7.49
20221,20241,7.49
20231,20251,7.49
20241,20261,7.49
20251,20271,7.49
20261,20281,7.49
20271,20291,7.49
20281,20301,7.49
20291,20311,7.49
20401,20421,7.49
20411,20431,7.49
20421,20441,7.49
20431,20451,7.49
20441,20461,7.49
20451,20471,7.49
20461,20481,7.49
20471,20491,7.49
20481,20501,7.49
20491,20511,7.49
20501,20521,7.49
20511,20531,7.49
20521,20541,7.49
20531,20551,7.49
20541,20561,7.49
20551,20571,7.49
20561,20581,7.49
20571,20591,7.49
20581,20601,7.49
20591,20611,7.49
20601,20621,7.49
20611,20631,7.49
20621,20641,7.49
20631,20651,7.49
20641,20661,7.49
20651,20671,7.49
20661,20681,7.49
20671,20691,7.49
20681,20701,7.49
20691,20711,7.49
20701,20721,7.49
20711,20731,7.49
20721,20741,7.49
20731,20751,7.49
20741,20761,7.49
20751,20771,7.49
20761,20781,7.49
20771,20791,7.49
20781,20801,7.49
20791,20811,7.49
20801,20821,7.49
20811,20831,7.49
20821,20841,7.49
20831,20851,7.49
20841,20861,7.49
20851,20871,7.49
21191,21211,7.49
21201,21221,7.49
21211,21231,7.49
21221,21241,7.49
21231,21251,7.49
21241,21261,7.49
21251,21271,7.49
21261,21281,7.49
21271,21291,7.49
21281,21301,7.49
21291,21311,7.49
21301,21321,7.49
21311,21331,7.49
21321,21341,7.49
21331,21351,7.49
21341,21361,7.49
21351,21371,7.49
21361,21381,7.49
21371,21391,7.49
21381,21401,7.49
21391,21411,7.49
21401,21421,7.49
21411,21431,7.49
21421,21441,7.49
21431,21451,7.49
21441,21461,7.49
21451,21471,7.49
21461,21481,7.49
21471,21491,7.49
21481,21501,7.49
21491,21511,7.49
21501,21521,7.49
21511,21531,7.49
21521,21541,7.49
21531,21551,7.49
21541,21561,7.49
21551,21571,7.49
21561,21581,7.49
21571,21591,7.49
21581,21601,7.49
21591,21611,7.49
21601,21621,7.49
21611,21631,7.49
21621,21641,7.49
21631,21651,7.49
21641,21661,7.49
21751,21771,7.49
21761,21781,7.49
21771,21791,7.49
21781,21801,7.49
21791,21811,7.49
21801,21821,7.49
21811,21831,7.49
21821,21841,7.49
21831,21851,7.49
21841,21861,7.49
21851,21871,7.49
21861,21881,7.49
21871,21891,7.49
21881,21901,7.49
21891,21911,7.49
21901,21921,7.49
21911,21931,7.49
21921,21941,7.49
21931,21951,7.49
21941,21961,7.49
21951,21971,7.49
21961,21981,7.49
21971,21991,7.49
21981,22001,7.49
21991,22011,7.49
22001,22021,7.49
22011,22031,7.49
22021,22041,7.49
22031,22051,7.49
22041,22061,7.49
22051,22071,7.49
22061,22081,7.49
22071,22091,7.49
22081,22101,7.49
22091,22111,7.49
22101,22121,7.49
22111,22131,7.49
22121,22141,7.49
22131,22151,7.49
22141,22161,7.49
22151,22171,7.49
22161,22181,7.49
22171,22191,7.49
22181,22201,7.49
22191,22211,7.49
