INJECTION SCHEME : 25ns_1748b_1736_1034_1656_112bpi_17i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	841,		25,		56,		0,	1
4,	2,	ring_2,	841,		25,		56,		0,	1
5,	3,	ring_1,	1951,		25,		56,		2200,	2
6,	3,	ring_2,	1951,		25,		56,		2200,	2
7,	4,	ring_1,	3941,		25,		56,		2200,	2
8,	4,	ring_2,	3941,		25,		56,		2200,	2
9,	5,	ring_1,	5931,		25,		56,		2200,	2
10,	5,	ring_2,	5931,		25,		56,		2200,	2
11,	6,	ring_1,	8901,		25,		56,		2200,	2
12,	6,	ring_2,	8901,		25,		56,		2200,	2
13,	7,	ring_1,	10891,		25,		56,		2200,	2
14,	7,	ring_2,	10891,		25,		56,		2200,	2
15,	8,	ring_1,	12881,		25,		56,		2200,	2
16,	8,	ring_2,	12881,		25,		56,		2200,	2
17,	9,	ring_1,	14871,		25,		56,		2200,	2
18,	9,	ring_2,	14871,		25,		56,		2200,	2
19,	10,	ring_1,	17841,		25,		56,		2200,	2
20,	10,	ring_2,	17841,		25,		56,		2200,	2
21,	11,	ring_1,	19831,		25,		56,		2200,	2
22,	11,	ring_2,	19831,		25,		56,		2200,	2
23,	12,	ring_1,	21821,		25,		56,		2200,	2
24,	12,	ring_2,	21821,		25,		56,		2200,	2
25,	13,	ring_1,	23811,		25,		56,		2200,	2
26,	13,	ring_2,	23811,		25,		56,		2200,	2
27,	14,	ring_1,	26781,		25,		56,		2200,	2
28,	14,	ring_2,	26781,		25,		56,		2200,	2
29,	15,	ring_1,	28771,		25,		56,		2200,	2
30,	15,	ring_2,	28771,		25,		56,		2200,	2
31,	16,	ring_1,	30761,		25,		56,		2200,	2
32,	16,	ring_2,	30761,		25,		56,		2200,	2
33,	17,	ring_1,	32751,		25,		56,		2200,	2
34,	17,	ring_2,	32751,		25,		56,		2200,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1748
Tot number of B2 bunches(probe/Nominal) : 0/1748

Tot number of B1 injections : 17
Tot number of B2 injections : 17

Collisions at IP1&5: 1736
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 1804

Collisions at IP2: 1034
B1-empty at IP2: 714
B2-empty at IP2: 714
Empty-empty at IP2: 1102

Collisions at IP8: 1656
B1-empty at IP8: 92
B2-empty at IP8: 92
Empty-empty at IP8: 1724

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
21261,21431,63.64
21311,21481,63.64
21321,21491,63.64
21331,21501,63.64
21821,21991,63.64
21831,22001,63.64
21841,22011,63.64
21891,22061,63.64
21941,22111,63.64
21951,22121,63.64
21961,22131,63.64
22011,22181,63.64
22061,22231,63.64
22071,22241,63.64
22081,22251,63.64
22131,22301,63.64
22181,22351,63.64
22191,22361,63.64
22201,22371,63.64
22251,22421,63.64
22301,22471,63.64
22311,22481,63.64
22321,22491,63.64
22371,22541,63.64
22421,22591,63.64
22431,22601,63.64
22441,22611,63.64
22541,22711,63.64
22551,22721,63.64
22561,22731,63.64
22571,22741,63.64
22581,22751,63.64
22591,22761,63.64
22601,22771,63.64
22701,22871,63.64
22711,22881,63.64
22721,22891,63.64
22771,22941,63.64
22821,22991,63.64
22831,23001,63.64
22841,23011,63.64
22891,23061,63.64
22941,23111,63.64
22951,23121,63.64
22961,23131,63.64
23011,23181,63.64
23061,23231,63.64
23071,23241,63.64
23081,23251,63.64
23131,23301,63.64
23181,23351,63.64
23191,23361,63.64
23201,23371,63.64
23251,23421,63.64
23301,23471,63.64
23311,23481,63.64
23321,23491,63.64
23811,23981,63.64
23821,23991,63.64
23831,24001,63.64
23881,24051,63.64
23931,24101,63.64
23941,24111,63.64
23951,24121,63.64
24001,24171,63.64
24051,24221,63.64
24061,24231,63.64
24071,24241,63.64
24121,24291,63.64
24171,24341,63.64
24181,24351,63.64
24191,24361,63.64
24241,24411,63.64
24291,24461,63.64
24301,24471,63.64
24311,24481,63.64
24361,24531,63.64
24411,24581,63.64
24421,24591,63.64
24431,24601,63.64
24531,24701,63.64
24541,24711,63.64
24551,24721,63.64
24561,24731,63.64
24571,24741,63.64
24581,24751,63.64
24591,24761,63.64
24691,24861,63.64
24701,24871,63.64
24711,24881,63.64
24761,24931,63.64
24811,24981,63.64
24821,24991,63.64
24831,25001,63.64
24881,25051,63.64
24931,25101,63.64
24941,25111,63.64
24951,25121,63.64
25001,25171,63.64
25051,25221,63.64
25061,25231,63.64
25071,25241,63.64
25121,25291,63.64
25171,25341,63.64
25181,25351,63.64
25191,25361,63.64
25241,25411,63.64
25291,25461,63.64
25301,25471,63.64
25311,25481,63.64
26781,26951,63.64
26791,26961,63.64
26801,26971,63.64
26851,27021,63.64
26901,27071,63.64
26911,27081,63.64
26921,27091,63.64
26971,27141,63.64
27021,27191,63.64
27031,27201,63.64
27041,27211,63.64
27091,27261,63.64
27141,27311,63.64
27151,27321,63.64
27161,27331,63.64
27211,27381,63.64
27261,27431,63.64
27271,27441,63.64
27281,27451,63.64
27331,27501,63.64
27381,27551,63.64
27391,27561,63.64
27401,27571,63.64
27501,27671,63.64
27511,27681,63.64
27521,27691,63.64
27531,27701,63.64
27541,27711,63.64
27551,27721,63.64
27561,27731,63.64
27661,27831,63.64
27671,27841,63.64
27681,27851,63.64
27731,27901,63.64
27781,27951,63.64
27791,27961,63.64
27801,27971,63.64
27851,28021,63.64
27901,28071,63.64
27911,28081,63.64
27921,28091,63.64
27971,28141,63.64
28021,28191,63.64
28031,28201,63.64
28041,28211,63.64
28091,28261,63.64
28141,28311,63.64
28151,28321,63.64
28161,28331,63.64
28211,28381,63.64
28261,28431,63.64
28271,28441,63.64
28281,28451,63.64
28771,28941,63.64
28781,28951,63.64
28791,28961,63.64
28841,29011,63.64
28891,29061,63.64
28901,29071,63.64
28911,29081,63.64
28961,29131,63.64
29011,29181,63.64
29021,29191,63.64
29031,29201,63.64
29081,29251,63.64
29131,29301,63.64
29141,29311,63.64
29151,29321,63.64
29201,29371,63.64
29251,29421,63.64
29261,29431,63.64
29271,29441,63.64
29321,29491,63.64
29371,29541,63.64
29381,29551,63.64
29391,29561,63.64
29491,29661,63.64
29501,29671,63.64
29511,29681,63.64
29521,29691,63.64
29531,29701,63.64
29541,29711,63.64
29551,29721,63.64
29651,29821,63.64
29661,29831,63.64
29671,29841,63.64
29721,29891,63.64
29771,29941,63.64
29781,29951,63.64
29791,29961,63.64
29841,30011,63.64
29891,30061,63.64
29901,30071,63.64
29911,30081,63.64
29961,30131,63.64
30011,30181,63.64
30021,30191,63.64
30031,30201,63.64
30081,30251,63.64
30131,30301,63.64
30141,30311,63.64
30151,30321,63.64
30201,30371,63.64
30251,30421,63.64
30261,30431,63.64
30271,30441,63.64
30761,30931,63.64
30771,30941,63.64
30781,30951,63.64
30831,31001,63.64
30881,31051,63.64
30891,31061,63.64
30901,31071,63.64
30951,31121,63.64
31001,31171,63.64
31011,31181,63.64
31021,31191,63.64
31071,31241,63.64
31121,31291,63.64
31131,31301,63.64
31141,31311,63.64
31191,31361,63.64
31241,31411,63.64
31251,31421,63.64
31261,31431,63.64
31311,31481,63.64
31361,31531,63.64
31371,31541,63.64
31381,31551,63.64
31481,31651,63.64
31491,31661,63.64
31501,31671,63.64
31511,31681,63.64
31521,31691,63.64
31531,31701,63.64
31541,31711,63.64
31641,31811,63.64
31651,31821,63.64
31661,31831,63.64
31711,31881,63.64
31761,31931,63.64
31771,31941,63.64
31781,31951,63.64
31831,32001,63.64
31881,32051,63.64
31891,32061,63.64
31901,32071,63.64
31951,32121,63.64
32001,32171,63.64
32011,32181,63.64
32021,32191,63.64
32071,32241,63.64
32121,32291,63.64
32131,32301,63.64
32141,32311,63.64
32191,32361,63.64
32241,32411,63.64
32251,32421,63.64
32261,32431,63.64
32751,32921,63.64
32761,32931,63.64
32771,32941,63.64
32821,32991,63.64
32871,33041,63.64
32881,33051,63.64
32891,33061,63.64
32941,33111,63.64
32991,33161,63.64
33001,33171,63.64
33011,33181,63.64
33061,33231,63.64
33111,33281,63.64
33121,33291,63.64
33131,33301,63.64
33181,33351,63.64
33231,33401,63.64
33241,33411,63.64
33251,33421,63.64
33301,33471,63.64
33351,33521,63.64
33361,33531,63.64
33371,33541,63.64
33471,33641,63.64
33481,33651,63.64
33491,33661,63.64
33501,33671,63.64
33511,33681,63.64
33521,33691,63.64
33531,33701,63.64
33631,33801,63.64
33641,33811,63.64
33651,33821,63.64
33701,33871,63.64
33751,33921,63.64
33761,33931,63.64
33771,33941,63.64
33821,33991,63.64
33871,34041,63.64
33881,34051,63.64
33891,34061,63.64
33941,34111,63.64
33991,34161,63.64
34001,34171,63.64
34011,34181,63.64
34061,34231,63.64
34111,34281,63.64
34121,34291,63.64
34131,34301,63.64
34181,34351,63.64
34231,34401,63.64
34241,34411,63.64
34251,34421,63.64

LONG RANGE COLL IN IRIP2
RFbucketbeam1,RFbucketbeam2,z-pos/m
161,8901,-63.64
171,8911,-63.64
181,8921,-63.64
191,8931,-63.64
201,8941,-63.64
211,8951,-63.64
221,8961,-63.64
231,8971,-63.64
881,9621,-63.64
891,9631,-63.64
901,9641,-63.64
911,9651,-63.64
1081,9821,-63.64
1091,9831,-63.64
1101,9841,-63.64
1111,9851,-63.64
1201,9941,-63.64
1211,9951,-63.64
1221,9961,-63.64
1231,9971,-63.64
1321,10061,-63.64
1331,10071,-63.64
1341,10081,-63.64
1351,10091,-63.64
1441,10181,-63.64
1451,10191,-63.64
1461,10201,-63.64
1471,10211,-63.64
1561,10301,-63.64
1571,10311,-63.64
1581,10321,-63.64
1591,10331,-63.64
2191,10931,-63.64
2201,10941,-63.64
2211,10951,-63.64
2221,10961,-63.64
2311,11051,-63.64
2321,11061,-63.64
2331,11071,-63.64
2341,11081,-63.64
2431,11171,-63.64
2441,11181,-63.64
2451,11191,-63.64
2461,11201,-63.64
2551,11291,-63.64
2561,11301,-63.64
2571,11311,-63.64
2581,11321,-63.64
2671,11411,-63.64
2681,11421,-63.64
2691,11431,-63.64
2701,11441,-63.64
2871,11611,-63.64
2881,11621,-63.64
2891,11631,-63.64
2901,11641,-63.64
3071,11811,-63.64
3081,11821,-63.64
3091,11831,-63.64
3101,11841,-63.64
3191,11931,-63.64
3201,11941,-63.64
3211,11951,-63.64
3221,11961,-63.64
3311,12051,-63.64
3321,12061,-63.64
3331,12071,-63.64
3341,12081,-63.64
3431,12171,-63.64
3441,12181,-63.64
3451,12191,-63.64
3461,12201,-63.64
3551,12291,-63.64
3561,12301,-63.64
3571,12311,-63.64
3581,12321,-63.64
4181,12921,-63.64
4191,12931,-63.64
4201,12941,-63.64
4211,12951,-63.64
4301,13041,-63.64
4311,13051,-63.64
4321,13061,-63.64
4331,13071,-63.64
4421,13161,-63.64
4431,13171,-63.64
4441,13181,-63.64
4451,13191,-63.64
4541,13281,-63.64
4551,13291,-63.64
4561,13301,-63.64
4571,13311,-63.64
4661,13401,-63.64
4671,13411,-63.64
4681,13421,-63.64
4691,13431,-63.64
4861,13601,-63.64
4871,13611,-63.64
4881,13621,-63.64
4891,13631,-63.64
5061,13801,-63.64
5071,13811,-63.64
5081,13821,-63.64
5091,13831,-63.64
5181,13921,-63.64
5191,13931,-63.64
5201,13941,-63.64
5211,13951,-63.64
5301,14041,-63.64
5311,14051,-63.64
5321,14061,-63.64
5331,14071,-63.64
5421,14161,-63.64
5431,14171,-63.64
5441,14181,-63.64
5451,14191,-63.64
5541,14281,-63.64
5551,14291,-63.64
5561,14301,-63.64
5571,14311,-63.64
6171,14911,-63.64
6181,14921,-63.64
6191,14931,-63.64
6201,14941,-63.64
6291,15031,-63.64
6301,15041,-63.64
6311,15051,-63.64
6321,15061,-63.64
6411,15151,-63.64
6421,15161,-63.64
6431,15171,-63.64
6441,15181,-63.64
6531,15271,-63.64
6541,15281,-63.64
6551,15291,-63.64
6561,15301,-63.64
6651,15391,-63.64
6661,15401,-63.64
6671,15411,-63.64
6681,15421,-63.64
6851,15591,-63.64
6861,15601,-63.64
6871,15611,-63.64
6881,15621,-63.64
7051,15791,-63.64
7061,15801,-63.64
7071,15811,-63.64
7081,15821,-63.64
7171,15911,-63.64
7181,15921,-63.64
7191,15931,-63.64
7201,15941,-63.64
7291,16031,-63.64
7301,16041,-63.64
7311,16051,-63.64
7321,16061,-63.64
7411,16151,-63.64
7421,16161,-63.64
7431,16171,-63.64
7441,16181,-63.64
7531,16271,-63.64
7541,16281,-63.64
7551,16291,-63.64
7561,16301,-63.64
9141,17881,-63.64
9151,17891,-63.64
9161,17901,-63.64
9171,17911,-63.64
9261,18001,-63.64
9271,18011,-63.64
9281,18021,-63.64
9291,18031,-63.64
9381,18121,-63.64
9391,18131,-63.64
9401,18141,-63.64
9411,18151,-63.64
9501,18241,-63.64
9511,18251,-63.64
9521,18261,-63.64
9531,18271,-63.64
9621,18361,-63.64
9631,18371,-63.64
9641,18381,-63.64
9651,18391,-63.64
9821,18561,-63.64
9831,18571,-63.64
9841,18581,-63.64
9851,18591,-63.64
10021,18761,-63.64
10031,18771,-63.64
10041,18781,-63.64
10051,18791,-63.64
10141,18881,-63.64
10151,18891,-63.64
10161,18901,-63.64
10171,18911,-63.64
10261,19001,-63.64
10271,19011,-63.64
10281,19021,-63.64
10291,19031,-63.64
10381,19121,-63.64
10391,19131,-63.64
10401,19141,-63.64
10411,19151,-63.64
10501,19241,-63.64
10511,19251,-63.64
10521,19261,-63.64
10531,19271,-63.64
11131,19871,-63.64
11141,19881,-63.64
11151,19891,-63.64
11161,19901,-63.64
11251,19991,-63.64
11261,20001,-63.64
11271,20011,-63.64
11281,20021,-63.64
11371,20111,-63.64
11381,20121,-63.64
11391,20131,-63.64
11401,20141,-63.64
11491,20231,-63.64
11501,20241,-63.64
11511,20251,-63.64
11521,20261,-63.64
11611,20351,-63.64
11621,20361,-63.64
11631,20371,-63.64
11641,20381,-63.64
11811,20551,-63.64
11821,20561,-63.64
11831,20571,-63.64
11841,20581,-63.64
12011,20751,-63.64
12021,20761,-63.64
12031,20771,-63.64
12041,20781,-63.64
12131,20871,-63.64
12141,20881,-63.64
12151,20891,-63.64
12161,20901,-63.64
12251,20991,-63.64
12261,21001,-63.64
12271,21011,-63.64
12281,21021,-63.64
12371,21111,-63.64
12381,21121,-63.64
12391,21131,-63.64
12401,21141,-63.64
12491,21231,-63.64
12501,21241,-63.64
12511,21251,-63.64
12521,21261,-63.64
13121,21861,-63.64
13131,21871,-63.64
13141,21881,-63.64
13151,21891,-63.64
13241,21981,-63.64
13251,21991,-63.64
13261,22001,-63.64
13271,22011,-63.64
13361,22101,-63.64
13371,22111,-63.64
13381,22121,-63.64
13391,22131,-63.64
13481,22221,-63.64
13491,22231,-63.64
13501,22241,-63.64
13511,22251,-63.64
13601,22341,-63.64
13611,22351,-63.64
13621,22361,-63.64
13631,22371,-63.64
13801,22541,-63.64
13811,22551,-63.64
13821,22561,-63.64
13831,22571,-63.64
14001,22741,-63.64
14011,22751,-63.64
14021,22761,-63.64
14031,22771,-63.64
14121,22861,-63.64
14131,22871,-63.64
14141,22881,-63.64
14151,22891,-63.64
14241,22981,-63.64
14251,22991,-63.64
14261,23001,-63.64
14271,23011,-63.64
14361,23101,-63.64
14371,23111,-63.64
14381,23121,-63.64
14391,23131,-63.64
14481,23221,-63.64
14491,23231,-63.64
14501,23241,-63.64
14511,23251,-63.64
15111,23851,-63.64
15121,23861,-63.64
15131,23871,-63.64
15141,23881,-63.64
15231,23971,-63.64
15241,23981,-63.64
15251,23991,-63.64
15261,24001,-63.64
15351,24091,-63.64
15361,24101,-63.64
15371,24111,-63.64
15381,24121,-63.64
15471,24211,-63.64
15481,24221,-63.64
15491,24231,-63.64
15501,24241,-63.64
15591,24331,-63.64
15601,24341,-63.64
15611,24351,-63.64
15621,24361,-63.64
15791,24531,-63.64
15801,24541,-63.64
15811,24551,-63.64
15821,24561,-63.64
15991,24731,-63.64
16001,24741,-63.64
16011,24751,-63.64
16021,24761,-63.64
16111,24851,-63.64
16121,24861,-63.64
16131,24871,-63.64
16141,24881,-63.64
16231,24971,-63.64
16241,24981,-63.64
16251,24991,-63.64
16261,25001,-63.64
16351,25091,-63.64
16361,25101,-63.64
16371,25111,-63.64
16381,25121,-63.64
16471,25211,-63.64
16481,25221,-63.64
16491,25231,-63.64
16501,25241,-63.64
18081,26821,-63.64
18091,26831,-63.64
18101,26841,-63.64
18111,26851,-63.64
18201,26941,-63.64
18211,26951,-63.64
18221,26961,-63.64
18231,26971,-63.64
18321,27061,-63.64
18331,27071,-63.64
18341,27081,-63.64
18351,27091,-63.64
18441,27181,-63.64
18451,27191,-63.64
18461,27201,-63.64
18471,27211,-63.64
18561,27301,-63.64
18571,27311,-63.64
18581,27321,-63.64
18591,27331,-63.64
18761,27501,-63.64
18771,27511,-63.64
18781,27521,-63.64
18791,27531,-63.64
18961,27701,-63.64
18971,27711,-63.64
18981,27721,-63.64
18991,27731,-63.64
19081,27821,-63.64
19091,27831,-63.64
19101,27841,-63.64
19111,27851,-63.64
19201,27941,-63.64
19211,27951,-63.64
19221,27961,-63.64
19231,27971,-63.64
19321,28061,-63.64
19331,28071,-63.64
19341,28081,-63.64
19351,28091,-63.64
19441,28181,-63.64
19451,28191,-63.64
19461,28201,-63.64
19471,28211,-63.64
20071,28811,-63.64
20081,28821,-63.64
20091,28831,-63.64
20101,28841,-63.64
20191,28931,-63.64
20201,28941,-63.64
20211,28951,-63.64
20221,28961,-63.64
20311,29051,-63.64
20321,29061,-63.64
20331,29071,-63.64
20341,29081,-63.64
20431,29171,-63.64
20441,29181,-63.64
20451,29191,-63.64
20461,29201,-63.64
20551,29291,-63.64
20561,29301,-63.64
20571,29311,-63.64
20581,29321,-63.64
20751,29491,-63.64
20761,29501,-63.64
20771,29511,-63.64
20781,29521,-63.64
20951,29691,-63.64
20961,29701,-63.64
20971,29711,-63.64
20981,29721,-63.64
21071,29811,-63.64
21081,29821,-63.64
21091,29831,-63.64
21101,29841,-63.64
21191,29931,-63.64
21201,29941,-63.64
21211,29951,-63.64
21221,29961,-63.64
21311,30051,-63.64
21321,30061,-63.64
21331,30071,-63.64
21341,30081,-63.64
21431,30171,-63.64
21441,30181,-63.64
21451,30191,-63.64
21461,30201,-63.64
22061,30801,-63.64
22071,30811,-63.64
22081,30821,-63.64
22091,30831,-63.64
22181,30921,-63.64
22191,30931,-63.64
22201,30941,-63.64
22211,30951,-63.64
22301,31041,-63.64
22311,31051,-63.64
22321,31061,-63.64
22331,31071,-63.64
22421,31161,-63.64
22431,31171,-63.64
22441,31181,-63.64
22451,31191,-63.64
22541,31281,-63.64
22551,31291,-63.64
22561,31301,-63.64
22571,31311,-63.64
22741,31481,-63.64
22751,31491,-63.64
22761,31501,-63.64
22771,31511,-63.64
22941,31681,-63.64
22951,31691,-63.64
22961,31701,-63.64
22971,31711,-63.64
23061,31801,-63.64
23071,31811,-63.64
23081,31821,-63.64
23091,31831,-63.64
23181,31921,-63.64
23191,31931,-63.64
23201,31941,-63.64
23211,31951,-63.64
23301,32041,-63.64
23311,32051,-63.64
23321,32061,-63.64
23331,32071,-63.64
23421,32161,-63.64
23431,32171,-63.64
23441,32181,-63.64
23451,32191,-63.64
24051,32791,-63.64
24061,32801,-63.64
24071,32811,-63.64
24081,32821,-63.64
24171,32911,-63.64
24181,32921,-63.64
24191,32931,-63.64
24201,32941,-63.64
24291,33031,-63.64
24301,33041,-63.64
24311,33051,-63.64
24321,33061,-63.64
24411,33151,-63.64
24421,33161,-63.64
24431,33171,-63.64
24441,33181,-63.64
24531,33271,-63.64
24541,33281,-63.64
24551,33291,-63.64
24561,33301,-63.64
24731,33471,-63.64
24741,33481,-63.64
24751,33491,-63.64
24761,33501,-63.64
24931,33671,-63.64
24941,33681,-63.64
24951,33691,-63.64
24961,33701,-63.64
25051,33791,-63.64
25061,33801,-63.64
25071,33811,-63.64
25081,33821,-63.64
25171,33911,-63.64
25181,33921,-63.64
25191,33931,-63.64
25201,33941,-63.64
25291,34031,-63.64
25301,34041,-63.64
25311,34051,-63.64
25321,34061,-63.64
25411,34151,-63.64
25421,34161,-63.64
25431,34171,-63.64
25441,34181,-63.64
26901,1,-63.64
26911,11,-63.64
26921,21,-63.64
26931,31,-63.64
26941,41,-63.64
26951,51,-63.64
26961,61,-63.64
26971,71,-63.64
27781,881,-63.64
27791,891,-63.64
27801,901,-63.64
27811,911,-63.64
27901,1001,-63.64
27911,1011,-63.64
27921,1021,-63.64
27931,1031,-63.64
28021,1121,-63.64
28031,1131,-63.64
28041,1141,-63.64
28051,1151,-63.64
28141,1241,-63.64
28151,1251,-63.64
28161,1261,-63.64
28171,1271,-63.64
28261,1361,-63.64
28271,1371,-63.64
28281,1381,-63.64
28291,1391,-63.64
28381,1481,-63.64
28391,1491,-63.64
28401,1501,-63.64
28411,1511,-63.64
28891,1991,-63.64
28901,2001,-63.64
28911,2011,-63.64
28921,2021,-63.64
29011,2111,-63.64
29021,2121,-63.64
29031,2131,-63.64
29041,2141,-63.64
29131,2231,-63.64
29141,2241,-63.64
29151,2251,-63.64
29161,2261,-63.64
29251,2351,-63.64
29261,2361,-63.64
29271,2371,-63.64
29281,2381,-63.64
29371,2471,-63.64
29381,2481,-63.64
29391,2491,-63.64
29401,2501,-63.64
29491,2591,-63.64
29501,2601,-63.64
29511,2611,-63.64
29521,2621,-63.64
29771,2871,-63.64
29781,2881,-63.64
29791,2891,-63.64
29801,2901,-63.64
29891,2991,-63.64
29901,3001,-63.64
29911,3011,-63.64
29921,3021,-63.64
30011,3111,-63.64
30021,3121,-63.64
30031,3131,-63.64
30041,3141,-63.64
30131,3231,-63.64
30141,3241,-63.64
30151,3251,-63.64
30161,3261,-63.64
30251,3351,-63.64
30261,3361,-63.64
30271,3371,-63.64
30281,3381,-63.64
30371,3471,-63.64
30381,3481,-63.64
30391,3491,-63.64
30401,3501,-63.64
30881,3981,-63.64
30891,3991,-63.64
30901,4001,-63.64
30911,4011,-63.64
31001,4101,-63.64
31011,4111,-63.64
31021,4121,-63.64
31031,4131,-63.64
31121,4221,-63.64
31131,4231,-63.64
31141,4241,-63.64
31151,4251,-63.64
31241,4341,-63.64
31251,4351,-63.64
31261,4361,-63.64
31271,4371,-63.64
31361,4461,-63.64
31371,4471,-63.64
31381,4481,-63.64
31391,4491,-63.64
31481,4581,-63.64
31491,4591,-63.64
31501,4601,-63.64
31511,4611,-63.64
31761,4861,-63.64
31771,4871,-63.64
31781,4881,-63.64
31791,4891,-63.64
31881,4981,-63.64
31891,4991,-63.64
31901,5001,-63.64
31911,5011,-63.64
32001,5101,-63.64
32011,5111,-63.64
32021,5121,-63.64
32031,5131,-63.64
32121,5221,-63.64
32131,5231,-63.64
32141,5241,-63.64
32151,5251,-63.64
32241,5341,-63.64
32251,5351,-63.64
32261,5361,-63.64
32271,5371,-63.64
32361,5461,-63.64
32371,5471,-63.64
32381,5481,-63.64
32391,5491,-63.64
32871,5971,-63.64
32881,5981,-63.64
32891,5991,-63.64
32901,6001,-63.64
32991,6091,-63.64
33001,6101,-63.64
33011,6111,-63.64
33021,6121,-63.64
33111,6211,-63.64
33121,6221,-63.64
33131,6231,-63.64
33141,6241,-63.64
33231,6331,-63.64
33241,6341,-63.64
33251,6351,-63.64
33261,6361,-63.64
33351,6451,-63.64
33361,6461,-63.64
33371,6471,-63.64
33381,6481,-63.64
33471,6571,-63.64
33481,6581,-63.64
33491,6591,-63.64
33501,6601,-63.64
33751,6851,-63.64
33761,6861,-63.64
33771,6871,-63.64
33781,6881,-63.64
33871,6971,-63.64
33881,6981,-63.64
33891,6991,-63.64
33901,7001,-63.64
33991,7091,-63.64
34001,7101,-63.64
34011,7111,-63.64
34021,7121,-63.64
34111,7211,-63.64
34121,7221,-63.64
34131,7231,-63.64
34141,7241,-63.64
34231,7331,-63.64
34241,7341,-63.64
34251,7351,-63.64
34261,7361,-63.64
34351,7451,-63.64
34361,7461,-63.64
34371,7471,-63.64
34381,7481,-63.64
151,8901,-59.89
161,8911,-59.89
171,8921,-59.89
181,8931,-59.89
191,8941,-59.89
201,8951,-59.89
211,8961,-59.89
221,8971,-59.89
871,9621,-59.89
881,9631,-59.89
891,9641,-59.89
901,9651,-59.89
911,9661,-59.89
1031,9781,-59.89
1081,9831,-59.89
1091,9841,-59.89
1101,9851,-59.89
1151,9901,-59.89
1201,9951,-59.89
1211,9961,-59.89
1221,9971,-59.89
1271,10021,-59.89
1321,10071,-59.89
1331,10081,-59.89
1341,10091,-59.89
1391,10141,-59.89
1441,10191,-59.89
1451,10201,-59.89
1461,10211,-59.89
1511,10261,-59.89
1561,10311,-59.89
1571,10321,-59.89
1581,10331,-59.89
1631,10381,-59.89
2141,10891,-59.89
2191,10941,-59.89
2201,10951,-59.89
2211,10961,-59.89
2261,11011,-59.89
2311,11061,-59.89
2321,11071,-59.89
2331,11081,-59.89
2381,11131,-59.89
2431,11181,-59.89
2441,11191,-59.89
2451,11201,-59.89
2501,11251,-59.89
2551,11301,-59.89
2561,11311,-59.89
2571,11321,-59.89
2621,11371,-59.89
2671,11421,-59.89
2681,11431,-59.89
2691,11441,-59.89
2741,11491,-59.89
2861,11611,-59.89
2871,11621,-59.89
2881,11631,-59.89
2891,11641,-59.89
2901,11651,-59.89
3021,11771,-59.89
3071,11821,-59.89
3081,11831,-59.89
3091,11841,-59.89
3141,11891,-59.89
3191,11941,-59.89
3201,11951,-59.89
3211,11961,-59.89
3261,12011,-59.89
3311,12061,-59.89
3321,12071,-59.89
3331,12081,-59.89
3381,12131,-59.89
3431,12181,-59.89
3441,12191,-59.89
3451,12201,-59.89
3501,12251,-59.89
3551,12301,-59.89
3561,12311,-59.89
3571,12321,-59.89
3621,12371,-59.89
4131,12881,-59.89
4181,12931,-59.89
4191,12941,-59.89
4201,12951,-59.89
4251,13001,-59.89
4301,13051,-59.89
4311,13061,-59.89
4321,13071,-59.89
4371,13121,-59.89
4421,13171,-59.89
4431,13181,-59.89
4441,13191,-59.89
4491,13241,-59.89
4541,13291,-59.89
4551,13301,-59.89
4561,13311,-59.89
4611,13361,-59.89
4661,13411,-59.89
4671,13421,-59.89
4681,13431,-59.89
4731,13481,-59.89
4851,13601,-59.89
4861,13611,-59.89
4871,13621,-59.89
4881,13631,-59.89
4891,13641,-59.89
5011,13761,-59.89
5061,13811,-59.89
5071,13821,-59.89
5081,13831,-59.89
5131,13881,-59.89
5181,13931,-59.89
5191,13941,-59.89
5201,13951,-59.89
5251,14001,-59.89
